TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.2872
401.1211,76.4807
403.0496,77.4599
404.9781,78.2323
406.9065,78.8447
408.8350,79.3235
410.7635,79.6506
412.6919,79.7723
414.6204,79.6294
416.5489,79.2017
418.4773,78.5447
420.4058,77.7792
422.3343,77.0228
424.2627,76.3319
426.1912,75.7088
428.1197,75.1498
430.0481,74.6858
431.9766,74.3923
433.9051,74.3685
435.8335,74.6945
437.7620,75.3896
439.6905,76.3963
441.6189,77.5899
443.5474,78.807
445.4759,79.8888
447.4043,80.7292
449.3328,81.3017
451.2613,81.6513
453.1897,81.8621
455.1182,82.0199
457.0467,82.1787
458.9751,82.3429
460.9036,82.4757
462.8321,82.5341
464.7605,82.5011
466.6890,82.3964
468.6175,82.2644
470.5459,82.1495
472.4744,82.0707
474.4029,82.0123
476.3313,81.9386
478.2598,81.8181
480.1883,81.6376
482.1167,81.397
484.0452,81.0946
485.9737,80.7163
487.9021,80.2349
489.8306,79.6226
491.7591,78.8677
493.6875,77.9909
495.6160,77.0584
497.5445,76.1884
499.4729,75.5437
501.4014,75.2967
503.3299,75.5681
505.2583,76.3634
507.1868,77.5538
509.1153,78.9184
511.0437,80.2225
512.9722,81.2891
514.9007,82.0378
516.8292,82.4883
518.7576,82.7327
520.6861,82.8886
522.6146,83.0536
524.5430,83.282
526.4715,83.5864
528.4000,83.953
530.3284,84.3563
532.2569,84.7677
534.1854,85.1598
536.1138,85.5104
538.0423,85.8064
539.9708,86.0466
541.8992,86.2407
543.8277,86.4035
545.7562,86.5487
547.6846,86.6846
549.6131,86.8138
551.5416,86.9353
553.4700,87.0463
555.3985,87.1422
557.3270,87.2166
559.2554,87.2626
561.1839,87.2753
563.1124,87.2541
565.0408,87.2042
566.9693,87.1361
568.8978,87.0631
570.8262,86.998
572.7547,86.9509
574.6832,86.9269
576.6116,86.9252
578.5401,86.9401
580.4686,86.9616
582.3970,86.9788
584.3255,86.9815
586.2540,86.9628
588.1824,86.9209
590.1109,86.8584
592.0394,86.7814
593.9678,86.6959
595.8963,86.6064
597.8248,86.5162
599.7532,86.4285
601.6817,86.3467
603.6102,86.2715
605.5386,86.1959
607.4671,86.1047
609.3956,85.9813
611.3240,85.8198
613.2525,85.6326
615.1810,85.4458
617.1094,85.2793
619.0379,85.1258
620.9664,84.9456
622.8948,84.6895
624.8233,84.3342
626.7518,83.9095
628.6802,83.4948
630.6087,83.1835
632.5372,83.0344
634.4656,83.0369
636.3941,83.1148
638.3226,83.165
640.2510,83.1066
642.1795,82.9104
644.1080,82.5983
646.0364,82.2194
647.9649,81.8242
649.8934,81.4523
651.8218,81.1335
653.7503,80.8865
655.6788,80.7071
657.6072,80.5568
659.5357,80.367
661.4642,80.0568
663.3926,79.5585
665.3211,78.8507
667.2496,77.9971
669.1780,77.1436
671.1065,76.4256
673.0350,75.8683
674.9634,75.4024
676.8919,74.9497
678.8204,74.4764
680.7488,73.9932
682.6773,73.5222
684.6058,73.0562
686.5342,72.5381
688.4627,71.8777
690.3912,70.9904
692.3196,69.8304
694.2481,68.404
696.1766,66.7608
698.1050,64.9698
700.0335,63.0935
701.9620,61.1745
703.8904,59.2317
705.8189,57.2594
707.7474,55.2226
709.6758,53.0542
711.6043,50.6691
713.5328,48.0082
715.4612,45.1122
717.3897,42.1952
719.3182,39.6667
721.2466,38.0556
723.1751,37.8516
725.1036,39.3458
727.0320,42.557
728.9605,47.2621
730.8890,53.0829
732.8174,59.5698
734.7459,66.2569
736.6744,72.6926
738.6028,78.4677
740.5313,83.2571
742.4598,86.8686
744.3882,89.2792
746.3167,90.6316
748.2452,91.1844
750.1736,91.2284
752.1021,91.009
754.0306,90.6836
755.9590,90.323
757.8875,89.942
759.8160,89.5328
761.7444,89.0885
763.6729,88.611
765.6014,88.1111
767.5298,87.6042
769.4583,87.1059
771.3868,86.6283
773.3152,86.1775
775.2437,85.7509
777.1722,85.3327
779.1006,84.8905
781.0291,84.3797
782.9576,83.7642
784.8860,83.0483
786.8145,82.3043
788.7430,81.6692
790.6714,81.3004
792.5999,81.3047
794.5284,81.6775
796.4568,82.2918
798.3853,82.9474
800.3138,83.4563
