TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.1286
806.0992,90.0396
808.0276,89.9143
809.9561,89.7875
811.8846,89.6731
813.8130,89.5694
815.7415,89.4675
817.6700,89.3574
819.5984,89.2293
821.5269,89.0742
823.4554,88.8845
825.3839,88.6551
827.3123,88.3848
829.2408,88.0756
831.1693,87.7308
833.0977,87.3524
835.0262,86.9432
836.9547,86.5112
838.8831,86.0782
840.8116,85.6842
842.7401,85.3835
844.6685,85.2279
846.5970,85.2458
848.5255,85.4268
850.4539,85.7241
852.3824,86.0721
854.3109,86.4062
856.2393,86.6707
858.1678,86.8093
860.0963,86.7551
862.0247,86.4372
863.9532,85.817
865.8817,84.9362
867.8101,83.9433
869.7386,83.0705
871.6671,82.5595
873.5955,82.5701
875.5240,83.1192
877.4525,84.0818
879.3809,85.2485
881.3094,86.4058
883.2379,87.3981
885.1663,88.1508
887.0948,88.6575
889.0233,88.9529
890.9517,89.0889
892.8802,89.1214
894.8087,89.1043
896.7371,89.0835
898.6656,89.091
900.5941,89.1412
902.5225,89.231
904.4510,89.3461
906.3795,89.4676
908.3079,89.5773
910.2364,89.6605
912.1649,89.7064
914.0934,89.7093
916.0219,89.6686
917.9503,89.5891
919.8788,89.4792
921.8073,89.3489
923.7357,89.2075
925.6642,89.0616
927.5927,88.9148
929.5211,88.768
931.4496,88.6205
933.3781,88.4706
935.3065,88.317
937.2350,88.1586
939.1635,87.994
941.0919,87.8211
943.0204,87.6362
944.9489,87.4343
946.8773,87.2104
948.8058,86.9599
950.7343,86.681
952.6627,86.3752
954.5912,86.0477
956.5197,85.7078
958.4481,85.3673
960.3766,85.041
962.3051,84.7466
964.2335,84.5056
966.1620,84.3427
968.0905,84.2826
970.0189,84.3431
971.9474,84.5271
973.8759,84.8167
975.8043,85.1738
977.7328,85.5476
979.6613,85.8863
981.5897,86.1495
983.5182,86.3149
985.4467,86.3785
987.3751,86.3483
989.3036,86.2364
991.2321,86.0524
993.1605,85.8011
995.0890,85.4848
997.0175,85.1056
998.9459,84.6633
1000.8744,84.148
1002.8029,83.5318
1004.7313,82.7702
1006.6598,81.8229
1008.5883,80.6928
1010.5167,79.4667
1012.4452,78.3307
1014.3737,77.537
1016.3021,77.3245
1018.2306,77.8229
1020.1591,78.9863
1022.0875,80.5919
1024.0160,82.3083
1025.9445,83.803
1027.8729,84.8411
1029.8014,85.3367
1031.7299,85.3442
1033.6583,85.0054
1035.5868,84.4838
1037.5153,83.9146
1039.4437,83.3823
1041.3722,82.9243
1043.3007,82.5454
1045.2291,82.2332
1047.1576,81.9668
1049.0861,81.7211
1051.0145,81.4689
1052.9430,81.184
1054.8715,80.8445
1056.7999,80.4364
1058.7284,79.9542
1060.6569,79.4004
1062.5853,78.7821
1064.5138,78.108
1066.4423,77.3844
1068.3707,76.6146
1070.2992,75.7998
1072.2277,74.9435
1074.1561,74.0558
1076.0846,73.1558
1078.0131,72.2704
1079.9415,71.4283
1081.8700,70.6532
1083.7985,69.96
1085.7269,69.3556
1087.6554,68.8438
1089.5839,68.4309
1091.5123,68.1293
1093.4408,67.9584
1095.3693,67.9413
1097.2977,68.0988
1099.2262,68.44
1101.1547,68.952
1103.0831,69.5919
1105.0116,70.2881
1106.9401,70.9558
1108.8685,71.5225
1110.7970,71.9554
1112.7255,72.2759
1114.6539,72.5549
1116.5824,72.8875
1118.5109,73.3612
1120.4393,74.031
1122.3678,74.9098
1124.2963,75.9756
1126.2247,77.1847
1128.1532,78.4859
1130.0817,79.8276
1132.0101,81.1621
1133.9386,82.4482
1135.8671,83.655
1137.7955,84.7653
1139.7240,85.7758
1141.6525,86.6929
1143.5809,87.5267
1145.5094,88.284
1147.4379,88.966
1149.3663,89.5696
1151.2948,90.0912
1153.2233,90.5301
1155.1517,90.888
1157.0802,91.1646
1159.0087,91.353
1160.9371,91.4385
1162.8656,91.4053
1164.7941,91.2482
1166.7225,90.9847
1168.6510,90.6592
1170.5795,90.3344
1172.5079,90.0723
1174.4364,89.912
1176.3649,89.8559
1178.2933,89.8691
1180.2218,89.893
1182.1503,89.8666
1184.0787,89.7437
1186.0072,89.5014
1187.9357,89.1381
1189.8641,88.665
1191.7926,88.0986
1193.7211,87.4567
1195.6495,86.7567
1197.5780,86.0158
1199.5065,85.2498
1201.4349,84.4707
1203.3634,83.6841
1205.2919,82.8876
1207.2203,82.0736
1209.1488,81.2338
1211.0773,80.3669
1213.0057,79.4829
1214.9342,78.6036
1216.8627,77.7571
1218.7911,76.9689
1220.7196,76.2518
1222.6481,75.6016
1224.5765,74.9974
1226.5050,74.4106
1228.4335,73.8162
1230.3619,73.2049
1232.2904,72.5895
1234.2189,72.004
1236.1473,71.4964
1238.0758,71.1165
1240.0043,70.9043
1241.9327,70.8808
1243.8612,71.0433
1245.7897,71.3656
1247.7181,71.804
1249.6466,72.3074
1251.5751,72.8305
1253.5035,73.3452
1255.4320,73.8484
1257.3605,74.3614
1259.2889,74.9223
1261.2174,75.571
1263.1459,76.3335
1265.0743,77.2114
1267.0028,78.1796
1268.9313,79.1935
1270.8597,80.2007
1272.7882,81.1536
1274.7167,82.02
1276.6451,82.7879
1278.5736,83.4647
1280.5021,84.0711
1282.4305,84.6342
1284.3590,85.1811
1286.2875,85.735
1288.2159,86.3134
1290.1444,86.9278
1292.0729,87.5822
1294.0013,88.2714
1295.9298,88.9806
1297.8583,89.6864
1299.7867,90.3627
1301.7152,90.9876
1303.6437,91.5505
1305.5721,92.0529
1307.5006,92.5047
1309.4291,92.9162
1311.3575,93.2926
1313.2860,93.6332
1315.2145,93.9352
1317.1429,94.1919
1319.0714,94.383
1320.9999,94.4589
1322.9283,94.3345
1324.8568,93.9072
1326.7853,93.0978
1328.7137,91.8983
1330.6422,90.404
1332.5707,88.8195
1334.4991,87.4346
1336.4276,86.5597
1338.3561,86.4165
1340.2845,87.0338
1342.2130,88.23
1344.1415,89.7118
1346.0699,91.204
1347.9984,92.523
1349.9269,93.582
1351.8553,94.3639
1353.7838,94.8899
1355.7123,95.1957
1357.6407,95.3165
1359.5692,95.2819
1361.4977,95.1207
1363.4261,94.8676
1365.3546,94.5639
1367.2831,94.2536
1369.2115,93.9776
1371.1400,93.7712
1373.0685,93.6594
1374.9969,93.6487
1376.9254,93.7218
1378.8539,93.8444
1380.7823,93.9798
1382.7108,94.0992
1384.6393,94.1835
1386.5677,94.2194
1388.4962,94.193
1390.4247,94.0844
1392.3531,93.8616
1394.2816,93.4796
1396.2101,92.8906
1398.1385,92.0741
1400.0670,91.0728
1401.9955,90.011
1403.9240,89.0748
1405.8524,88.4605
1407.7809,88.3143
1409.7094,88.6915
1411.6378,89.5507
1413.5663,90.7744
1415.4948,92.1934
1417.4232,93.6075
1419.3517,94.8199
1421.2802,95.7024
1423.2086,96.241
1425.1371,96.5082
1427.0656,96.5917
1428.9940,96.5512
1430.9225,96.4186
1432.8510,96.2192
1434.7794,95.9878
1436.7079,95.7634
1438.6364,95.5693
1440.5648,95.4018
1442.4933,95.2401
1444.4218,95.0632
1446.3502,94.8611
1448.2787,94.6372
1450.2072,94.4061
1452.1356,94.1925
1454.0641,94.0319
1455.9926,93.9635
1457.9210,94.0058
1459.8495,94.1317
1461.7780,94.2803
1463.7064,94.3954
1465.6349,94.4488
1467.5634,94.4434
1469.4918,94.4145
1471.4203,94.4288
1473.3488,94.5579
1475.2772,94.8271
1477.2057,95.195
1479.1342,95.5929
1481.0626,95.9703
1482.9911,96.3067
1484.9196,96.6019
1486.8480,96.8604
1488.7765,97.0729
1490.7050,97.2019
1492.6334,97.1894
1494.5619,96.9886
1496.4904,96.5938
1498.4188,96.0473
1500.3473,95.4338
1502.2758,94.8827
1504.2042,94.5613
1506.1327,94.6135
1508.0612,95.0371
1509.9896,95.6428
1511.9181,96.1973
1513.8466,96.5726
1515.7750,96.7576
1517.7035,96.803
1519.6320,96.7819
1521.5604,96.7649
1523.4889,96.7917
1525.4174,96.8575
1527.3458,96.9325
1529.2743,96.9893
1531.2028,97.0115
1533.1312,96.9912
1535.0597,96.9284
1536.9882,96.8374
1538.9166,96.7574
1540.8451,96.7436
1542.7736,96.8197
1544.7020,96.9457
1546.6305,97.0585
1548.5590,97.1189
1550.4874,97.115
1552.4159,97.0515
1554.3444,96.9485
1556.2728,96.8488
1558.2013,96.8049
1560.1298,96.832
1562.0582,96.8877
1563.9867,96.9134
1565.9152,96.8714
1567.8436,96.747
1569.7721,96.5447
1571.7006,96.2937
1573.6290,96.0534
1575.5575,95.8961
1577.4860,95.869
1579.4144,95.9672
1581.3429,96.1449
1583.2714,96.344
1585.1998,96.5156
1587.1283,96.6297
1589.0568,96.6757
1590.9852,96.6601
1592.9137,96.5986
1594.8422,96.5056
1596.7706,96.3878
1598.6991,96.244
1600.6276,96.0719
1602.5560,95.8749
1604.4845,95.6643
1606.4130,95.4567
1608.3414,95.2686
1610.2699,95.1118
1612.1984,94.9925
1614.1268,94.9117
1616.0553,94.866
1617.9838,94.8482
1619.9122,94.8475
1621.8407,94.851
1623.7692,94.8456
1625.6976,94.8195
1627.6261,94.7639
1629.5546,94.6742
1631.4830,94.5521
1633.4115,94.409
1635.3400,94.2639
1637.2684,94.1328
1639.1969,94.0158
1641.1254,93.8964
1643.0538,93.7515
1644.9823,93.5624
1646.9108,93.323
1648.8392,93.0514
1650.7677,92.7927
1652.6962,92.5896
1654.6246,92.4391
1656.5531,92.2965
1658.4816,92.116
1660.4100,91.8724
1662.3385,91.5587
1664.2670,91.1792
1666.1954,90.7447
1668.1239,90.2729
1670.0524,89.789
1671.9808,89.3179
1673.9093,88.8706
1675.8378,88.4365
1677.7662,87.9872
1679.6947,87.4882
1681.6232,86.9186
1683.5516,86.2913
1685.4801,85.6516
1687.4086,85.0331
1689.3370,84.4176
1691.2655,83.7353
1693.1940,82.8826
1695.1224,81.74
1697.0509,80.2187
1698.9794,78.3682
1700.9078,76.4405
1702.8363,74.7346
1704.7648,73.3791
1706.6932,72.342
1708.6217,71.5664
1710.5502,71.0522
1712.4786,70.8713
1714.4071,71.1389
1716.3356,71.9225
1718.2640,73.1284
1720.1925,74.5211
1722.1210,75.8948
1724.0494,77.1835
1725.9779,78.4321
1727.9064,79.7319
1729.8348,81.1753
1731.7633,82.8123
1733.6918,84.6009
1735.6202,86.4072
1737.5487,88.0962
1739.4772,89.616
1741.4056,90.9894
1743.3341,92.258
1745.2626,93.4419
1747.1910,94.5255
1749.1195,95.4706
1751.0480,96.2453
1752.9764,96.848
1754.9049,97.3049
1756.8334,97.6518
1758.7618,97.9179
1760.6903,98.1207
1762.6188,98.269
1764.5472,98.3699
1766.4757,98.4341
1768.4042,98.4791
1770.3326,98.5255
1772.2611,98.5895
1774.1896,98.6748
1776.1180,98.7718
1778.0465,98.866
1779.9750,98.9459
1781.9034,99.0055
1783.8319,99.0435
1785.7604,99.0615
1787.6888,99.064
1789.6173,99.0589
1791.5458,99.0561
1793.4742,99.0653
1795.4027,99.092
1797.3312,99.1354
1799.2596,99.1883
1801.1881,99.242
1803.1166,99.2895
1805.0450,99.3289
1806.9735,99.3632
1808.9020,99.3977
1810.8304,99.4358
1812.7589,99.4759
1814.6874,99.5101
1816.6158,99.5282
1818.5443,99.5226
1820.4728,99.4927
1822.4012,99.4465
1824.3297,99.3994
1826.2582,99.3708
1828.1866,99.3763
1830.1151,99.4192
1832.0436,99.4881
1833.9720,99.5632
1835.9005,99.6258
1837.8290,99.6655
1839.7574,99.6819
1841.6859,99.6857
1843.6144,99.695
1845.5428,99.7267
1847.4713,99.7859
1849.3998,99.8633
1851.3282,99.9426
1853.2567,100.009
1855.1852,100.053
1857.1136,100.073
1859.0421,100.07
1860.9706,100.049
1862.8990,100.018
1864.8275,99.9878
1866.7560,99.97
1868.6844,99.976
1870.6129,100.009
1872.5414,100.062
1874.4698,100.12
1876.3983,100.17
1878.3268,100.204
1880.2552,100.22
1882.1837,100.223
1884.1122,100.216
1886.0406,100.205
1887.9691,100.193
1889.8976,100.183
1891.8260,100.179
1893.7545,100.181
1895.6830,100.19
1897.6115,100.202
1899.5399,100.211
1901.4684,100.211
1903.3969,100.203
1905.3253,100.188
1907.2538,100.173
1909.1823,100.161
1911.1107,100.153
1913.0392,100.145
1914.9677,100.135
1916.8961,100.121
1918.8246,100.109
1920.7531,100.109
1922.6815,100.127
1924.6100,100.163
1926.5385,100.202
1928.4669,100.229
1930.3954,100.229
1932.3239,100.198
1934.2523,100.148
1936.1808,100.092
1938.1093,100.045
1940.0377,100.015
1941.9662,99.9957
1943.8947,99.9787
1945.8231,99.9549
1947.7516,99.9219
1949.6801,99.8842
1951.6085,99.8509
1953.5370,99.8312
1955.4655,99.8316
1957.3939,99.8533
1959.3224,99.8912
1961.2509,99.9365
1963.1793,99.9801
1965.1078,100.016
1967.0363,100.042
1968.9647,100.053
1970.8932,100.04
1972.8217,99.9929
1974.7501,99.9105
1976.6786,99.8073
1978.6071,99.711
1980.5355,99.6463
1982.4640,99.6225
1984.3925,99.633
1986.3209,99.6642
1988.2494,99.7052
1990.1779,99.7527
1992.1063,99.8106
1994.0348,99.8846
1995.9633,99.9769
1997.8917,100.082
1999.8202,100.187
2001.7487,100.274
2003.6771,100.323
2005.6056,100.32
2007.5341,100.265
2009.4625,100.178
2011.3910,100.089
2013.3195,100.026
2015.2479,100.004
2017.1764,100.019
2019.1049,100.05
2021.0333,100.073
2022.9618,100.07
2024.8903,100.029
2026.8187,99.9497
2028.7472,99.8399
2030.6757,99.7147
2032.6041,99.5959
2034.5326,99.5036
2036.4611,99.4458
2038.3895,99.4128
2040.3180,99.3839
2042.2465,99.3408
2044.1749,99.281
2046.1034,99.2214
2048.0320,99.1873
2049.9604,99.1946
2051.8889,99.2404
2053.8174,99.3058
2055.7458,99.3676
2057.6743,99.41
2059.6028,99.4311
2061.5313,99.4406
2063.4597,99.4514
2065.3882,99.4686
2067.3167,99.485
2069.2451,99.4866
2071.1736,99.4638
2073.1021,99.4201
2075.0305,99.3717
2076.9590,99.3378
2078.8875,99.3303
2080.8159,99.3482
2082.7444,99.3806
2084.6729,99.4147
2086.6013,99.4418
2088.5298,99.4577
2090.4583,99.4606
2092.3867,99.4482
2094.3152,99.4189
2096.2437,99.3751
2098.1721,99.3253
2100.1006,99.2817
2102.0291,99.2534
2103.9575,99.2425
2105.8860,99.2446
2107.8145,99.2538
2109.7429,99.2683
2111.6714,99.2912
2113.5999,99.3273
2115.5283,99.3784
2117.4568,99.4413
2119.3853,99.51
2121.3137,99.5789
2123.2422,99.6455
2125.1707,99.7088
2127.0991,99.7664
2129.0276,99.8118
2130.9561,99.8347
2132.8845,99.8265
2134.8130,99.7862
2136.7415,99.7249
2138.6699,99.663
2140.5984,99.6216
2142.5269,99.6127
2144.4553,99.6355
2146.3838,99.6778
2148.3123,99.719
2150.2407,99.7323
2152.1692,99.6858
2154.0977,99.5478
2156.0261,99.3029
2157.9546,98.9774
2159.8831,98.6471
2161.8115,98.4
2163.7400,98.2799
2165.6685,98.2702
2167.5969,98.3233
2169.5254,98.3933
2171.4539,98.4505
2173.3823,98.4814
2175.3108,98.4822
2177.2393,98.4534
2179.1677,98.3985
2181.0962,98.3273
2183.0247,98.257
2184.9531,98.2088
2186.8816,98.1977
2188.8101,98.2248
2190.7385,98.2761
2192.6670,98.3301
2194.5955,98.3687
2196.5239,98.3846
2198.4524,98.3825
2200.3809,98.3734
2202.3093,98.3668
2204.2378,98.3651
2206.1663,98.3651
2208.0947,98.3623
2210.0232,98.3558
2211.9517,98.3496
2213.8801,98.3503
2215.8086,98.3625
2217.7371,98.3863
2219.6655,98.4174
2221.5940,98.4501
2223.5225,98.4804
2225.4509,98.5073
2227.3794,98.5315
2229.3079,98.5532
2231.2363,98.5708
2233.1648,98.5809
2235.0933,98.5813
2237.0217,98.5722
2238.9502,98.5578
2240.8787,98.5439
2242.8071,98.5353
2244.7356,98.5331
2246.6641,98.5347
2248.5925,98.5351
2250.5210,98.5311
2252.4495,98.5236
2254.3779,98.5172
2256.3064,98.5178
2258.2349,98.5279
2260.1633,98.5447
2262.0918,98.5609
2264.0203,98.5693
2265.9487,98.5663
2267.8772,98.5543
2269.8057,98.5391
2271.7341,98.5262
2273.6626,98.5161
2275.5911,98.5051
2277.5195,98.4874
2279.4480,98.4607
2281.3765,98.4285
2283.3049,98.399
2285.2334,98.3818
2287.1619,98.3831
2289.0903,98.4038
2291.0188,98.4391
2292.9473,98.4813
2294.8757,98.5226
2296.8042,98.5567
2298.7327,98.579
2300.6611,98.5862
2302.5896,98.5756
2304.5181,98.5462
2306.4465,98.5001
2308.3750,98.4428
2310.3035,98.3809
2312.2319,98.3182
2314.1604,98.2532
2316.0889,98.1823
2318.0173,98.1059
2319.9458,98.0337
2321.8743,97.9836
2323.8027,97.9726
2325.7312,98.0055
2327.6597,98.0702
2329.5881,98.1427
2331.5166,98.1989
2333.4451,98.2259
2335.3735,98.2276
2337.3020,98.221
2339.2305,98.2265
2341.1589,98.2542
2343.0874,98.2966
2345.0159,98.3364
2346.9443,98.3587
2348.8728,98.3547
2350.8013,98.3184
2352.7297,98.2441
2354.6582,98.1304
2356.5867,97.9908
2358.5151,97.8652
2360.4436,97.8051
2362.3721,97.8289
2364.3005,97.9127
2366.2290,98.0244
2368.1575,98.1463
2370.0859,98.2707
2372.0144,98.3916
2373.9429,98.5028
2375.8713,98.5992
2377.7998,98.6789
2379.7283,98.743
2381.6567,98.7946
2383.5852,98.8367
2385.5137,98.8719
2387.4421,98.9009
2389.3706,98.9236
2391.2991,98.9385
2393.2275,98.9446
2395.1560,98.9418
2397.0845,98.9313
2399.0129,98.9151
2400.9414,98.8961
2402.8699,98.8766
2404.7983,98.8585
2406.7268,98.8431
2408.6553,98.8309
2410.5837,98.8221
2412.5122,98.8162
2414.4407,98.8124
2416.3691,98.8094
2418.2976,98.8062
2420.2261,98.8018
2422.1545,98.7958
2424.0830,98.7876
2426.0115,98.7771
2427.9399,98.7646
2429.8684,98.7508
2431.7969,98.7361
2433.7253,98.721
2435.6538,98.7053
2437.5823,98.6889
2439.5107,98.6722
2441.4392,98.6565
2443.3677,98.643
2445.2961,98.6324
2447.2246,98.6239
2449.1531,98.6158
2451.0815,98.6064
2453.0100,98.5953
2454.9385,98.5841
2456.8669,98.5755
2458.7954,98.5713
2460.7239,98.5718
2462.6523,98.5748
2464.5808,98.5768
2466.5093,98.5749
2468.4377,98.5683
2470.3662,98.5582
2472.2947,98.5472
2474.2231,98.5375
2476.1516,98.5295
2478.0801,98.5225
2480.0085,98.5147
2481.9370,98.5051
2483.8655,98.4943
2485.7939,98.4835
2487.7224,98.4743
2489.6509,98.4666
2491.5793,98.4595
2493.5078,98.4515
2495.4363,98.4422
2497.3647,98.4324
2499.2932,98.4238
2501.2217,98.4173
2503.1501,98.4122
2505.0786,98.4063
2507.0071,98.3972
2508.9355,98.3848
2510.8640,98.371
2512.7925,98.3598
2514.7209,98.354
2516.6494,98.354
2518.5779,98.3567
2520.5063,98.3575
2522.4348,98.3531
2524.3633,98.3437
2526.2917,98.3328
2528.2202,98.3252
2530.1487,98.3239
2532.0771,98.3282
2534.0056,98.3339
2535.9341,98.3362
2537.8625,98.3322
2539.7910,98.3227
2541.7195,98.3116
2543.6479,98.3028
2545.5764,98.2979
2547.5049,98.2958
2549.4333,98.2939
2551.3618,98.2905
2553.2903,98.286
2555.2188,98.2825
2557.1472,98.2816
2559.0757,98.2832
2561.0042,98.2848
2562.9326,98.2837
2564.8611,98.2784
2566.7896,98.2696
2568.7180,98.2596
2570.6465,98.2507
2572.5750,98.2441
2574.5034,98.2394
2576.4319,98.2357
2578.3604,98.232
2580.2888,98.2278
2582.2173,98.2228
2584.1458,98.2174
2586.0742,98.2123
2588.0027,98.2085
2589.9312,98.2071
2591.8596,98.2081
2593.7881,98.2105
2595.7166,98.2124
2597.6450,98.2124
2599.5735,98.21
2601.5020,98.2055
2603.4304,98.1995
2605.3589,98.1928
2607.2874,98.1854
2609.2158,98.1778
2611.1443,98.1706
2613.0728,98.1647
2615.0012,98.1605
2616.9297,98.1577
2618.8582,98.1555
2620.7866,98.1533
2622.7151,98.1512
2624.6436,98.1497
2626.5720,98.1492
2628.5005,98.1491
2630.4290,98.148
2632.3574,98.1446
2634.2859,98.1384
2636.2144,98.1301
2638.1428,98.1213
2640.0713,98.1136
2641.9998,98.1083
2643.9282,98.1061
2645.8567,98.1069
2647.7852,98.1103
2649.7136,98.1156
2651.6421,98.1222
2653.5706,98.1299
2655.4990,98.1389
2657.4275,98.1501
2659.3560,98.1641
2661.2844,98.1807
2663.2129,98.1986
2665.1414,98.2154
2667.0698,98.2287
2668.9983,98.237
2670.9268,98.2402
2672.8552,98.2394
2674.7837,98.2361
2676.7122,98.2315
2678.6406,98.2265
2680.5691,98.2215
2682.4976,98.2168
2684.4260,98.213
2686.3545,98.2103
2688.2830,98.2086
2690.2114,98.2074
2692.1399,98.2056
2694.0684,98.2023
2695.9968,98.197
2697.9253,98.1896
2699.8538,98.1806
2701.7822,98.171
2703.7107,98.1615
2705.6392,98.1523
2707.5676,98.1433
2709.4961,98.1343
2711.4246,98.125
2713.3530,98.1159
2715.2815,98.1075
2717.2100,98.1
2719.1384,98.0929
2721.0669,98.0851
2722.9954,98.0755
2724.9238,98.0634
2726.8523,98.0494
2728.7808,98.0344
2730.7092,98.0198
2732.6377,98.0063
2734.5662,97.994
2736.4946,97.9828
2738.4231,97.9723
2740.3516,97.9625
2742.2800,97.9535
2744.2085,97.9456
2746.1370,97.939
2748.0654,97.9333
2749.9939,97.9281
2751.9224,97.9224
2753.8508,97.9154
2755.7793,97.9064
2757.7078,97.8958
2759.6362,97.8847
2761.5647,97.8748
2763.4932,97.8669
2765.4216,97.8608
2767.3501,97.855
2769.2786,97.8476
2771.2070,97.8373
2773.1355,97.8242
2775.0640,97.8093
2776.9924,97.794
2778.9209,97.7791
2780.8494,97.7646
2782.7778,97.7502
2784.7063,97.7354
2786.6348,97.72
2788.5632,97.7045
2790.4917,97.689
2792.4202,97.6733
2794.3486,97.6568
2796.2771,97.639
2798.2056,97.6204
2800.1340,97.6019
2802.0625,97.5852
2803.9910,97.5712
2805.9194,97.5597
2807.8479,97.5491
2809.7764,97.5376
2811.7048,97.5237
2813.6333,97.5074
2815.5618,97.49
2817.4902,97.4728
2819.4187,97.4563
2821.3472,97.4395
2823.2756,97.4203
2825.2041,97.3965
2827.1326,97.3666
2829.0610,97.3304
2830.9895,97.2884
2832.9180,97.2409
2834.8464,97.1875
2836.7749,97.1266
2838.7034,97.0558
2840.6318,96.9725
2842.5603,96.8749
2844.4888,96.7633
2846.4172,96.641
2848.3457,96.5137
2850.2742,96.3887
2852.2026,96.2726
2854.1311,96.1693
2856.0596,96.0794
2857.9880,96.0008
2859.9165,95.9308
2861.8450,95.8674
2863.7734,95.8103
2865.7019,95.7605
2867.6304,95.7193
2869.5588,95.6873
2871.4873,95.6643
2873.4158,95.649
2875.3442,95.6397
2877.2727,95.6345
