TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.3715
401.1211,74.5814
403.0496,75.3918
404.9781,75.887
406.9065,76.1745
408.8350,76.3196
410.7635,76.3366
412.6919,76.2064
414.6204,75.9008
416.5489,75.4071
418.4773,74.7488
420.4058,73.9868
422.3343,73.1899
424.2627,72.4066
426.1912,71.6672
428.1197,71.0075
430.0481,70.4869
431.9766,70.187
433.9051,70.1902
435.8335,70.5484
437.7620,71.2618
439.6905,72.278
441.6189,73.5001
443.5474,74.7961
445.4759,76.0213
447.4043,77.057
449.3328,77.8454
451.2613,78.3931
453.1897,78.7491
455.1182,78.9749
457.0467,79.1224
458.9751,79.2205
460.9036,79.2732
462.8321,79.2689
464.7605,79.1934
466.6890,79.04
468.6175,78.8156
470.5459,78.5426
472.4744,78.2517
474.4029,77.9667
476.3313,77.6926
478.2598,77.4167
480.1883,77.1188
482.1167,76.7791
484.0452,76.3782
485.9737,75.8921
487.9021,75.2896
489.8306,74.5396
491.7591,73.6288
493.6875,72.5843
495.6160,71.4926
497.5445,70.5051
499.4729,69.8203
501.4014,69.6318
503.3299,70.0519
505.2583,71.0474
507.1868,72.4385
509.1153,73.9664
511.0437,75.3853
512.9722,76.5285
514.9007,77.3327
516.8292,77.8306
518.7576,78.1209
520.6861,78.3244
522.6146,78.5422
524.5430,78.8336
526.4715,79.2163
528.4000,79.6807
530.3284,80.2033
532.2569,80.7563
534.1854,81.3116
536.1138,81.8438
538.0423,82.3327
539.9708,82.7664
541.8992,83.1422
543.8277,83.4667
545.7562,83.7515
547.6846,84.009
549.6131,84.248
551.5416,84.4712
553.4700,84.6744
555.3985,84.8492
557.3270,84.9869
559.2554,85.0826
561.1839,85.1372
563.1124,85.157
565.0408,85.1515
566.9693,85.1316
568.8978,85.1097
570.8262,85.0988
572.7547,85.1106
574.6832,85.151
576.6116,85.2162
578.5401,85.2933
580.4686,85.3635
582.3970,85.41
584.3255,85.4238
586.2540,85.4051
588.1824,85.3616
590.1109,85.3038
592.0394,85.2409
593.9678,85.1767
595.8963,85.1085
597.8248,85.0291
599.7532,84.9321
601.6817,84.8171
603.6102,84.6908
605.5386,84.5623
607.4671,84.4357
609.3956,84.3075
611.3240,84.1709
613.2525,84.0222
615.1810,83.8597
617.1094,83.6729
619.0379,83.4289
620.9664,83.0763
622.8948,82.5736
624.8233,81.9289
626.7518,81.2243
628.6802,80.6022
630.6087,80.2132
632.5372,80.1445
634.4656,80.3718
636.3941,80.766
638.3226,81.1545
640.2510,81.3954
642.1795,81.4237
644.1080,81.2525
646.0364,80.9387
647.9649,80.5404
649.8934,80.0968
651.8218,79.6334
653.7503,79.1779
655.6788,78.7627
657.6072,78.4073
659.5357,78.1005
661.4642,77.7955
663.3926,77.4149
665.3211,76.8643
667.2496,76.0716
669.1780,75.0515
671.1065,73.9223
673.0350,72.8212
674.9634,71.8192
676.8919,70.9256
678.8204,70.1316
680.7488,69.4294
682.6773,68.797
684.6058,68.1728
686.5342,67.4484
688.4627,66.493
690.3912,65.1907
692.3196,63.473
694.2481,61.3386
696.1766,58.8511
698.1050,56.114
700.0335,53.2333
701.9620,50.2887
703.8904,47.3207
705.8189,44.3268
707.7474,41.259
709.6758,38.0277
711.6043,34.5267
713.5328,30.6946
715.4612,26.6104
717.3897,22.5867
719.3182,19.1905
721.2466,17.1275
723.1751,17.0185
725.1036,19.1908
727.0320,23.6047
728.9605,29.9203
730.8890,37.6273
732.8174,46.156
734.7459,54.9406
736.6744,63.4469
738.6028,71.1905
740.5313,77.7689
742.4598,82.913
744.3882,86.5386
746.3167,88.7657
748.2452,89.8778
750.1736,90.2307
752.1021,90.1493
754.0306,89.8594
755.9590,89.4767
757.8875,89.037
759.8160,88.5402
761.7444,87.982
763.6729,87.3671
765.6014,86.7092
767.5298,86.0261
769.4583,85.3346
771.3868,84.6481
773.3152,83.974
775.2437,83.3099
777.1722,82.6355
779.1006,81.9053
781.0291,81.0551
782.9576,80.031
784.8860,78.839
786.8145,77.5865
788.7430,76.4815
790.6714,75.7685
792.5999,75.6228
794.5284,76.0567
796.4568,76.8968
798.3853,77.8518
800.3138,78.6368
802.2422,79.0837
