TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.2559
401.1211,72.2788
403.0496,72.9948
404.9781,73.4295
406.9065,73.6335
408.8350,73.6402
410.7635,73.4577
412.6919,73.0812
414.6204,72.5156
416.5489,71.7998
418.4773,71.0127
420.4058,70.2426
422.3343,69.5366
424.2627,68.8858
426.1912,68.2592
428.1197,67.6508
430.0481,67.1073
431.9766,66.7312
433.9051,66.6537
435.8335,66.9856
437.7620,67.7677
439.6905,68.9484
441.6189,70.3912
443.5474,71.9057
445.4759,73.2971
447.4043,74.4232
449.3328,75.2302
451.2613,75.7472
453.1897,76.0536
455.1182,76.2411
457.0467,76.3798
458.9751,76.4949
460.9036,76.5651
462.8321,76.5483
464.7605,76.4171
466.6890,76.1807
468.6175,75.8844
470.5459,75.5888
472.4744,75.3376
474.4029,75.1328
476.3313,74.9393
478.2598,74.7136
480.1883,74.4294
482.1167,74.0814
484.0452,73.6718
485.9737,73.1942
487.9021,72.6275
489.8306,71.9459
491.7591,71.1373
493.6875,70.2231
495.6160,69.2732
497.5445,68.4136
499.4729,67.8171
501.4014,67.6644
503.3299,68.0759
505.2583,69.0437
507.1868,70.4135
509.1153,71.9351
511.0437,73.3526
512.9722,74.4849
514.9007,75.2662
516.8292,75.7427
518.7576,76.0332
520.6861,76.2693
522.6146,76.5455
524.5430,76.9013
526.4715,77.3336
528.4000,77.8219
530.3284,78.3455
532.2569,78.8877
534.1854,79.4317
536.1138,79.9573
538.0423,80.4427
539.9708,80.8708
541.8992,81.2358
543.8277,81.5462
545.7562,81.8215
547.6846,82.0845
549.6131,82.352
551.5416,82.6273
553.4700,82.898
555.3985,83.1407
557.3270,83.3313
559.2554,83.4549
561.1839,83.5128
563.1124,83.5197
565.0408,83.4969
566.9693,83.4634
568.8978,83.4307
570.8262,83.4031
572.7547,83.3807
574.6832,83.3627
576.6116,83.349
578.5401,83.3383
580.4686,83.3269
582.3970,83.3071
584.3255,83.2694
586.2540,83.2064
588.1824,83.1172
590.1109,83.0091
592.0394,82.8934
593.9678,82.7787
595.8963,82.665
597.8248,82.5455
599.7532,82.4129
601.6817,82.2666
603.6102,82.1117
605.5386,81.9514
607.4671,81.7804
609.3956,81.5865
611.3240,81.3625
613.2525,81.1173
615.1810,80.8718
617.1094,80.6384
619.0379,80.3969
620.9664,80.0928
622.8948,79.6674
624.8233,79.1061
626.7518,78.469
628.6802,77.8807
630.6087,77.477
632.5372,77.3344
634.4656,77.4258
636.3941,77.6304
638.3226,77.7945
640.2510,77.801
642.1795,77.6106
644.1080,77.257
646.0364,76.8098
647.9649,76.3345
649.8934,75.8748
651.8218,75.4574
653.7503,75.1008
655.6788,74.8095
657.6072,74.5593
659.5357,74.2923
661.4642,73.9278
663.3926,73.3832
665.3211,72.6069
667.2496,71.6258
669.1780,70.5653
671.1065,69.578
673.0350,68.7324
674.9634,67.9968
676.8919,67.3105
678.8204,66.6418
680.7488,65.996
682.6773,65.3839
684.6058,64.7804
686.5342,64.103
688.4627,63.2311
690.3912,62.0487
692.3196,60.4846
694.2481,58.5338
696.1766,56.2545
698.1050,53.7415
700.0335,51.0912
701.9620,48.3738
703.8904,45.621
705.8189,42.8215
707.7474,39.9196
709.6758,36.8222
711.6043,33.4271
713.5328,29.6843
715.4612,25.6856
717.3897,21.7479
719.3182,18.426
721.2466,16.4031
723.1751,16.2851
725.1036,18.404
727.0320,22.738
728.9605,28.965
730.8890,36.5838
732.8174,45.029
734.7459,53.738
736.6744,62.1786
738.6028,69.8653
740.5313,76.3927
742.4598,81.4907
744.3882,85.0774
746.3167,87.2759
748.2452,88.3705
750.1736,88.7141
752.1021,88.6279
754.0306,88.3362
755.9590,87.9559
757.8875,87.5256
759.8160,87.0475
761.7444,86.5174
763.6729,85.9384
765.6014,85.3209
767.5298,84.6782
769.4583,84.0222
771.3868,83.3609
773.3152,82.6973
775.2437,82.0255
777.1722,81.3228
779.1006,80.5428
781.0291,79.6212
782.9576,78.5069
784.8860,77.2112
786.8145,75.8502
788.7430,74.6409
790.6714,73.8351
792.5999,73.6121
794.5284,73.985
796.4568,74.7808
798.3853,75.7093
800.3138,76.488
802.2422,76.9513
