TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,88.9082
806.0992,88.8169
808.0276,88.6708
809.9561,88.5245
811.8846,88.3984
813.8130,88.2863
815.7415,88.1715
817.6700,88.0383
819.5984,87.8749
821.5269,87.6715
823.4554,87.418
825.3839,87.1052
827.3123,86.7274
829.2408,86.2853
831.1693,85.7872
833.0977,85.2473
835.0262,84.6837
836.9547,84.1178
838.8831,83.577
840.8116,83.0977
842.7401,82.722
844.6685,82.4876
846.5970,82.4113
848.5255,82.4782
850.4539,82.644
852.3824,82.8489
854.3109,83.0314
856.2393,83.1271
858.1678,83.0569
860.0963,82.7203
862.0247,82.021
863.9532,80.9261
865.8817,79.5323
867.8101,78.0901
869.7386,76.9506
871.6671,76.4461
873.5955,76.7578
875.5240,77.8439
877.4525,79.4639
879.3809,81.2817
881.3094,82.9904
883.2379,84.395
885.1663,85.4286
887.0948,86.1165
889.0233,86.5265
890.9517,86.7357
892.8802,86.8199
894.8087,86.8536
896.7371,86.9065
898.6656,87.0326
900.5941,87.2581
902.5225,87.5777
904.4510,87.9603
906.3795,88.3621
908.3079,88.7394
910.2364,89.0574
912.1649,89.2938
914.0934,89.4393
916.0219,89.4957
917.9503,89.4739
919.8788,89.39
921.8073,89.2615
923.7357,89.1048
925.6642,88.9325
927.5927,88.7535
929.5211,88.5731
931.4496,88.3937
933.3781,88.2159
935.3065,88.0384
937.2350,87.8588
939.1635,87.6723
941.0919,87.4728
943.0204,87.2529
944.9489,87.0052
946.8773,86.723
948.8058,86.3996
950.7343,86.029
952.6627,85.6052
954.5912,85.1246
956.5197,84.5877
958.4481,84.0015
960.3766,83.3824
962.3051,82.759
964.2335,82.1738
966.1620,81.6805
968.0905,81.3357
970.0189,81.1855
971.9474,81.2505
973.8759,81.5152
975.8043,81.9287
977.7328,82.4151
979.6613,82.8917
981.5897,83.2873
983.5182,83.5563
985.4467,83.6822
987.3751,83.6722
989.3036,83.5442
991.2321,83.3144
993.1605,82.9899
995.0890,82.5707
997.0175,82.0525
998.9459,81.4233
1000.8744,80.6492
1002.8029,79.6589
1004.7313,78.3495
1006.6598,76.6324
1008.5883,74.515
1010.5167,72.1773
1012.4452,69.9885
1014.3737,68.4242
1016.3021,67.9029
1018.2306,68.6117
1020.1591,70.412
1022.0875,72.8757
1024.0160,75.4378
1025.9445,77.5894
1027.8729,79.0236
1029.8014,79.6811
1031.7299,79.6985
1033.6583,79.3064
1035.5868,78.7319
1037.5153,78.1433
1039.4437,77.6388
1041.3722,77.2632
1043.3007,77.0282
1045.2291,76.9232
1047.1576,76.9187
1049.0861,76.9658
1051.0145,77.001
1052.9430,76.956
1054.8715,76.7696
1056.7999,76.398
1058.7284,75.8194
1060.6569,75.0331
1062.5853,74.0528
1064.5138,72.899
1066.4423,71.593
1068.3707,70.1558
1070.2992,68.6129
1072.2277,67.0004
1074.1561,65.3684
1076.0846,63.7778
1078.0131,62.29
1079.9415,60.9537
1081.8700,59.7953
1083.7985,58.8196
1085.7269,58.0186
1087.6554,57.3861
1089.5839,56.9272
1091.5123,56.6623
1093.4408,56.6225
1095.3693,56.8402
1097.2977,57.337
1099.2262,58.1108
1101.1547,59.1228
1103.0831,60.2897
1105.0116,61.4893
1106.9401,62.585
1108.8685,63.4638
1110.7970,64.0757
1112.7255,64.4562
1114.6539,64.7169
1116.5824,65.0092
1118.5109,65.4761
1120.4393,66.2138
1122.3678,67.2559
1124.2963,68.5819
1126.2247,70.1376
1128.1532,71.8552
1130.0817,73.665
1132.0101,75.5023
1133.9386,77.3102
1135.8671,79.0446
1137.7955,80.6784
1139.7240,82.2027
1141.6525,83.6219
1143.5809,84.9452
1145.5094,86.1768
1147.4379,87.3113
1149.3663,88.3345
1151.2948,89.23
1153.2233,89.9849
1155.1517,90.5926
1157.0802,91.0482
1159.0087,91.3422
1160.9371,91.4571
1162.8656,91.3737
1164.7941,91.088
1166.7225,90.6287
1168.6510,90.0668
1170.5795,89.5049
1172.5079,89.0497
1174.4364,88.777
1176.3649,88.7048
1178.2933,88.7879
1180.2218,88.9348
1182.1503,89.041
1184.0787,89.0206
1186.0072,88.8242
1187.9357,88.4382
1189.8641,87.8742
1191.7926,87.1546
1193.7211,86.3043
1195.6495,85.3464
1197.5780,84.3018
1199.5065,83.1887
1201.4349,82.0208
1203.3634,80.8043
1205.2919,79.5362
1207.2203,78.2048
1209.1488,76.7936
1211.0773,75.2896
1213.0057,73.6921
1214.9342,72.0191
1216.8627,70.3087
1218.7911,68.6107
1220.7196,66.9739
1222.6481,65.4327
1224.5765,63.9994
1226.5050,62.6677
1228.4335,61.4256
1230.3619,60.2718
1232.2904,59.2276
1234.2189,58.3367
1236.1473,57.6536
1238.0758,57.226
1240.0043,57.0789
1241.9327,57.2055
1243.8612,57.568
1245.7897,58.106
1247.7181,58.7491
1249.6466,59.4323
1251.5751,60.1099
1253.5035,60.7651
1255.4320,61.4138
1257.3605,62.0994
1259.2889,62.8781
1261.2174,63.7999
1263.1459,64.8893
1265.0743,66.1353
1267.0028,67.4937
1268.9313,68.8982
1270.8597,70.2776
1272.7882,71.5721
1274.7167,72.7456
1276.6451,73.7918
1278.5736,74.7309
1280.5021,75.6012
1282.4305,76.4471
1284.3590,77.3098
1286.2875,78.222
1288.2159,79.206
1290.1444,80.2734
1292.0729,81.423
1294.0013,82.6386
1295.9298,83.8876
1297.8583,85.1252
1299.7867,86.3034
1301.7152,87.3834
1303.6437,88.3454
1305.5721,89.1928
1307.5006,89.9467
1309.4291,90.6349
1311.3575,91.2803
1313.2860,91.8939
1315.2145,92.4752
1317.1429,93.0163
1319.0714,93.5007
1320.9999,93.8914
1322.9283,94.1161
1324.8568,94.0634
1326.7853,93.6055
1328.7137,92.6458
1330.6422,91.1765
1332.5707,89.3286
1334.4991,87.3955
1336.4276,85.7984
1338.3561,84.9601
1340.2845,85.1184
1342.2130,86.2088
1344.1415,87.9165
1346.0699,89.8443
1347.9984,91.6603
1349.9269,93.1626
1351.8553,94.2742
1353.7838,95.0061
1355.7123,95.4086
1357.6407,95.5342
1359.5692,95.4245
1361.4977,95.1213
1363.4261,94.684
1365.3546,94.1931
1367.2831,93.7351
1369.2115,93.3858
1371.1400,93.1978
1373.0685,93.1907
1374.9969,93.3418
1376.9254,93.5902
1378.8539,93.8604
1380.7823,94.091
1382.7108,94.2478
1384.6393,94.3186
1386.5677,94.2997
1388.4962,94.1843
1390.4247,93.953
1392.3531,93.567
1394.2816,92.9653
1396.2101,92.0753
1398.1385,90.8507
1400.0670,89.327
1401.9955,87.6619
1403.9240,86.1247
1405.8524,85.0278
1407.7809,84.6306
1409.7094,85.0614
1411.6378,86.29
1413.5663,88.147
1415.4948,90.3579
1417.4232,92.5808
1419.3517,94.4754
1421.2802,95.8232
1423.2086,96.6067
1425.1371,96.9543
1427.0656,97.0141
1428.9940,96.881
1430.9225,96.6016
1432.8510,96.2154
1434.7794,95.7849
1436.7079,95.3861
1438.6364,95.0684
1440.5648,94.8306
1442.4933,94.6345
1444.4218,94.4365
1446.3502,94.2099
1448.2787,93.9519
1450.2072,93.6834
1452.1356,93.4489
1454.0641,93.3142
1455.9926,93.3458
1457.9210,93.5612
1459.8495,93.8935
1461.7780,94.2286
1463.7064,94.4773
1465.6349,94.6077
1467.5634,94.6395
1469.4918,94.636
1471.4203,94.6964
1473.3488,94.9131
1475.2772,95.3042
1477.2057,95.7986
1479.1342,96.2987
1481.0626,96.7406
1482.9911,97.105
1484.9196,97.4025
1486.8480,97.6529
1488.7765,97.8591
1490.7050,97.9821
1492.6334,97.9447
1494.5619,97.6727
1496.4904,97.142
1498.4188,96.3949
1500.3473,95.5385
1502.2758,94.7493
1504.2042,94.2666
1506.1327,94.307
1508.0612,94.8841
1509.9896,95.7378
1511.9181,96.5311
1513.8466,97.0712
1515.7750,97.3356
1517.7035,97.3983
1519.6320,97.3712
1521.5604,97.3628
1523.4889,97.4296
1525.4174,97.5561
1527.3458,97.6911
1529.2743,97.793
1531.2028,97.8418
1533.1312,97.832
1535.0597,97.7688
1536.9882,97.6738
1538.9166,97.5962
1540.8451,97.601
1542.7736,97.7111
1544.7020,97.8727
1546.6305,98.0078
1548.5590,98.0695
1550.4874,98.0431
1552.4159,97.9327
1554.3444,97.7622
1556.2728,97.5881
1558.2013,97.4856
1560.1298,97.4841
1562.0582,97.5301
1563.9867,97.5409
1565.9152,97.4574
1567.8436,97.2512
1569.7721,96.9221
1571.7006,96.5104
1573.6290,96.1092
1575.5575,95.8414
1577.4860,95.7962
1579.4144,95.9791
1581.3429,96.3211
1583.2714,96.7254
1585.1998,97.1046
1587.1283,97.3994
1589.0568,97.5837
1590.9852,97.6625
1592.9137,97.6599
1594.8422,97.6011
1596.7706,97.498
1598.6991,97.3476
1600.6276,97.1421
1602.5560,96.8822
1604.4845,96.584
1606.4130,96.277
1608.3414,95.9949
1610.2699,95.7665
1612.1984,95.6098
1614.1268,95.5297
1616.0553,95.5179
1617.9838,95.5542
1619.9122,95.6117
1621.8407,95.6643
1623.7692,95.6924
1625.6976,95.6829
1627.6261,95.6267
1629.5546,95.5181
1631.4830,95.358
1633.4115,95.1608
1635.3400,94.9541
1637.2684,94.7654
1639.1969,94.6001
1641.1254,94.4374
1643.0538,94.243
1644.9823,93.9856
1646.9108,93.6512
1648.8392,93.2618
1650.7677,92.8832
1652.6962,92.5828
1654.6246,92.3599
1656.5531,92.1462
1658.4816,91.8668
1660.4100,91.4774
1662.3385,90.9646
1664.2670,90.3367
1666.1954,89.6164
1668.1239,88.8374
1670.0524,88.0394
1671.9808,87.2546
1673.9093,86.4926
1675.8378,85.7353
1677.7662,84.9452
1679.6947,84.0822
1681.6232,83.1265
1683.5516,82.1045
1685.4801,81.0777
1687.4086,80.0814
1689.3370,79.0736
1691.2655,77.9412
1693.1940,76.5252
1695.1224,74.6453
1697.0509,72.1756
1698.9794,69.2122
1700.9078,66.1645
1702.8363,63.4985
1704.7648,61.4019
1706.6932,59.8161
1708.6217,58.6569
1710.5502,57.939
1712.4786,57.7914
1714.4071,58.3941
1716.3356,59.8154
1718.2640,61.8405
1720.1925,64.0528
1722.1210,66.1383
1724.0494,68.0388
1725.9779,69.8696
1727.9064,71.8004
1729.8348,73.9801
1731.7633,76.4685
1733.6918,79.169
1735.6202,81.8557
1737.5487,84.3305
1739.4772,86.5413
1741.4056,88.5429
1743.3341,90.4006
1745.2626,92.1313
1747.1910,93.6944
1749.1195,95.0238
1751.0480,96.0795
1752.9764,96.8766
1754.9049,97.4702
1756.8334,97.9199
1758.7618,98.2663
1760.6903,98.5282
1762.6188,98.7118
1764.5472,98.8238
1766.4757,98.8813
1768.4042,98.9146
1770.3326,98.9608
1772.2611,99.0478
1774.1896,99.178
1776.1180,99.3281
1778.0465,99.4667
1779.9750,99.5716
1781.9034,99.636
1783.8319,99.6648
1785.7604,99.6688
1787.6888,99.6605
1789.6173,99.6505
1791.5458,99.647
1793.4742,99.6555
1795.4027,99.6791
1797.3312,99.7188
1799.2596,99.7722
1801.1881,99.8345
1803.1166,99.8988
1805.0450,99.9591
1806.9735,100.012
1808.9020,100.058
1810.8304,100.098
1812.7589,100.134
1814.6874,100.164
1816.6158,100.182
1818.5443,100.181
1820.4728,100.159
1822.4012,100.118
1824.3297,100.071
1826.2582,100.038
1828.1866,100.041
1830.1151,100.092
1832.0436,100.183
1833.9720,100.291
1835.9005,100.388
1837.8290,100.45
1839.7574,100.472
1841.6859,100.467
1843.6144,100.465
1845.5428,100.497
1847.4713,100.579
1849.3998,100.697
1851.3282,100.822
1853.2567,100.926
1855.1852,100.991
1857.1136,101.013
1859.0421,101.002
1860.9706,100.972
1862.8990,100.941
1864.8275,100.923
1866.7560,100.928
1868.6844,100.96
1870.6129,101.015
1872.5414,101.08
1874.4698,101.142
1876.3983,101.19
1878.3268,101.224
1880.2552,101.246
1882.1837,101.258
1884.1122,101.261
1886.0406,101.252
1887.9691,101.231
1889.8976,101.205
1891.8260,101.187
1893.7545,101.189
1895.6830,101.215
1897.6115,101.257
1899.5399,101.296
1901.4684,101.314
1903.3969,101.305
1905.3253,101.274
1907.2538,101.24
1909.1823,101.22
1911.1107,101.219
1913.0392,101.231
1914.9677,101.241
1916.8961,101.237
1918.8246,101.217
1920.7531,101.197
1922.6815,101.195
1924.6100,101.227
1926.5385,101.285
1928.4669,101.347
1930.3954,101.385
1932.3239,101.379
1934.2523,101.329
1936.1808,101.255
1938.1093,101.184
1940.0377,101.143
1941.9662,101.139
1943.8947,101.159
1945.8231,101.177
1947.7516,101.169
1949.6801,101.13
1951.6085,101.073
1953.5370,101.023
1955.4655,101.008
1957.3939,101.043
1959.3224,101.125
1961.2509,101.232
1963.1793,101.336
1965.1078,101.417
1967.0363,101.474
1968.9647,101.521
1970.8932,101.573
1972.8217,101.63
1974.7501,101.668
1976.6786,101.658
1978.6071,101.588
1980.5355,101.473
1982.4640,101.351
1984.3925,101.256
1986.3209,101.209
1988.2494,101.215
1990.1779,101.262
1992.1063,101.333
1994.0348,101.414
1995.9633,101.5
1997.8917,101.594
1999.8202,101.7
2001.7487,101.82
2003.6771,101.945
2005.6056,102.056
2007.5341,102.133
2009.4625,102.165
2011.3910,102.156
2013.3195,102.129
2015.2479,102.114
2017.1764,102.133
2019.1049,102.194
2021.0333,102.281
2022.9618,102.362
2024.8903,102.398
2026.8187,102.362
2028.7472,102.249
2030.6757,102.081
2032.6041,101.901
2034.5326,101.751
2036.4611,101.647
2038.3895,101.571
2040.3180,101.486
2042.2465,101.365
2044.1749,101.21
2046.1034,101.055
2048.0320,100.944
2049.9604,100.902
2051.8889,100.92
2053.8174,100.967
2055.7458,101.007
2057.6743,101.02
2059.6028,101.009
2061.5313,100.993
2063.4597,100.994
2065.3882,101.016
2067.3167,101.041
2069.2451,101.044
2071.1736,101.004
2073.1021,100.925
2075.0305,100.83
2076.9590,100.752
2078.8875,100.712
2080.8159,100.717
2082.7444,100.752
2084.6729,100.797
2086.6013,100.833
2088.5298,100.852
2090.4583,100.854
2092.3867,100.845
2094.3152,100.831
2096.2437,100.815
2098.1721,100.797
2100.1006,100.775
2102.0291,100.749
2103.9575,100.721
2105.8860,100.697
2107.8145,100.688
2109.7429,100.7
2111.6714,100.735
2113.5999,100.789
2115.5283,100.853
2117.4568,100.918
2119.3853,100.979
2121.3137,101.039
2123.2422,101.102
2125.1707,101.174
2127.0991,101.253
2129.0276,101.335
2130.9561,101.406
2132.8845,101.452
2134.8130,101.463
2136.7415,101.441
2138.6699,101.404
2140.5984,101.378
2142.5269,101.389
2144.4553,101.449
2146.3838,101.55
2148.3123,101.664
2150.2407,101.752
2152.1692,101.771
2154.0977,101.691
2156.0261,101.511
2157.9546,101.265
2159.8831,101.024
2161.8115,100.846
2163.7400,100.747
2165.6685,100.701
2167.5969,100.673
2169.5254,100.647
2171.4539,100.625
2173.3823,100.617
2175.3108,100.624
2177.2393,100.63
2179.1677,100.608
2181.0962,100.539
2183.0247,100.432
2184.9531,100.323
2186.8816,100.257
2188.8101,100.256
2190.7385,100.305
2192.6670,100.365
2194.5955,100.395
2196.5239,100.376
2198.4524,100.32
2200.3809,100.259
2202.3093,100.22
2204.2378,100.211
2206.1663,100.22
2208.0947,100.224
2210.0232,100.205
2211.9517,100.164
2213.8801,100.117
2215.8086,100.086
2217.7371,100.085
2219.6655,100.118
2221.5940,100.17
2223.5225,100.22
2225.4509,100.247
2227.3794,100.239
2229.3079,100.198
2231.2363,100.143
2233.1648,100.091
2235.0933,100.058
2237.0217,100.043
2238.9502,100.04
2240.8787,100.037
2242.8071,100.031
2244.7356,100.022
2246.6641,100.016
2248.5925,100.014
2250.5210,100.016
2252.4495,100.016
2254.3779,100.012
2256.3064,100.004
2258.2349,99.9965
2260.1633,99.9916
2262.0918,99.9905
2264.0203,99.9928
2265.9487,99.9973
2267.8772,100.003
2269.8057,100.006
2271.7341,100.002
2273.6626,99.9854
2275.5911,99.9526
2277.5195,99.907
2279.4480,99.8581
2281.3765,99.8191
2283.3049,99.8014
2285.2334,99.8109
2287.1619,99.8465
2289.0903,99.9017
2291.0188,99.9684
2292.9473,100.039
2294.8757,100.11
2296.8042,100.178
2298.7327,100.242
2300.6611,100.303
2302.5896,100.359
2304.5181,100.409
2306.4465,100.455
2308.3750,100.5
2310.3035,100.55
2312.2319,100.61
2314.1604,100.685
2316.0889,100.778
2318.0173,100.892
2319.9458,101.032
2321.8743,101.203
2323.8027,101.408
2325.7312,101.64
2327.6597,101.885
2329.5881,102.123
2331.5166,102.341
2333.4451,102.526
2335.3735,102.668
2337.3020,102.746
2339.2305,102.737
2341.1589,102.634
2343.0874,102.472
2345.0159,102.311
2346.9443,102.2
2348.8728,102.163
2350.8013,102.209
2352.7297,102.34
2354.6582,102.551
2356.5867,102.813
2358.5151,103.06
2360.4436,103.198
2362.3721,103.173
2364.3005,102.995
2366.2290,102.702
2368.1575,102.341
2370.0859,101.955
2372.0144,101.586
2373.9429,101.258
2375.8713,100.981
2377.7998,100.753
2379.7283,100.569
2381.6567,100.424
2383.5852,100.313
2385.5137,100.235
2387.4421,100.186
2389.3706,100.161
2391.2991,100.153
2393.2275,100.156
2395.1560,100.159
2397.0845,100.158
2399.0129,100.15
2400.9414,100.137
2402.8699,100.123
2404.7983,100.11
2406.7268,100.101
2408.6553,100.092
2410.5837,100.084
2412.5122,100.076
2414.4407,100.068
2416.3691,100.064
2418.2976,100.064
2420.2261,100.069
2422.1545,100.074
2424.0830,100.076
2426.0115,100.072
2427.9399,100.061
2429.8684,100.045
2431.7969,100.026
2433.7253,100.008
2435.6538,99.9924
2437.5823,99.9792
2439.5107,99.9683
2441.4392,99.9587
2443.3677,99.9492
2445.2961,99.9391
2447.2246,99.9279
2449.1531,99.9162
2451.0815,99.9054
2453.0100,99.8973
2454.9385,99.8928
2456.8669,99.8918
2458.7954,99.8929
2460.7239,99.8941
2462.6523,99.894
2464.5808,99.8922
2466.5093,99.8891
2468.4377,99.8853
2470.3662,99.8801
2472.2947,99.8723
2474.2231,99.8601
2476.1516,99.8436
2478.0801,99.8243
2480.0085,99.8058
2481.9370,99.7909
2483.8655,99.7805
2485.7939,99.7726
2487.7224,99.7635
2489.6509,99.7507
2491.5793,99.7342
2493.5078,99.7174
2495.4363,99.7044
2497.3647,99.6981
2499.2932,99.6974
2501.2217,99.6986
2503.1501,99.6969
2505.0786,99.6897
2507.0071,99.6778
2508.9355,99.6645
2510.8640,99.6541
2512.7925,99.6488
2514.7209,99.648
2516.6494,99.6488
2518.5779,99.6477
2520.5063,99.6426
2522.4348,99.6343
2524.3633,99.6256
2526.2917,99.6199
2528.2202,99.619
2530.1487,99.6218
2532.0771,99.625
2534.0056,99.6246
2535.9341,99.6185
2537.8625,99.6075
2539.7910,99.5955
2541.7195,99.5872
2543.6479,99.5852
2545.5764,99.5889
2547.5049,99.5944
2549.4333,99.5973
2551.3618,99.5951
2553.2903,99.5889
2555.2188,99.5826
2557.1472,99.5802
2559.0757,99.5829
2561.0042,99.5881
2562.9326,99.5913
2564.8611,99.5892
2566.7896,99.582
2568.7180,99.5736
2570.6465,99.5686
2572.5750,99.5696
2574.5034,99.5755
2576.4319,99.5826
2578.3604,99.5875
2580.2888,99.5893
2582.2173,99.5901
2584.1458,99.5937
2586.0742,99.603
2588.0027,99.6187
2589.9312,99.6384
2591.8596,99.658
2593.7881,99.6732
2595.7166,99.6813
2597.6450,99.6824
2599.5735,99.6796
2601.5020,99.6772
2603.4304,99.6785
2605.3589,99.6844
2607.2874,99.6926
2609.2158,99.6989
2611.1443,99.7004
2613.0728,99.6968
2615.0012,99.691
2616.9297,99.6871
2618.8582,99.6884
2620.7866,99.6949
2622.7151,99.7039
2624.6436,99.7116
2626.5720,99.7151
2628.5005,99.7142
2630.4290,99.711
2632.3574,99.7087
2634.2859,99.7098
2636.2144,99.7149
2638.1428,99.7227
2640.0713,99.7307
2641.9998,99.7372
2643.9282,99.7416
2645.8567,99.7451
2647.7852,99.7495
2649.7136,99.7567
2651.6421,99.7675
2653.5706,99.7814
2655.4990,99.7973
2657.4275,99.8143
2659.3560,99.8318
2661.2844,99.8495
2663.2129,99.8674
2665.1414,99.8843
2667.0698,99.8989
2668.9983,99.9092
2670.9268,99.9142
2672.8552,99.9142
2674.7837,99.9107
2676.7122,99.9061
2678.6406,99.9024
2680.5691,99.9007
2682.4976,99.9008
2684.4260,99.9017
2686.3545,99.9023
2688.2830,99.9022
2690.2114,99.9015
2692.1399,99.9008
2694.0684,99.9004
2695.9968,99.9002
2697.9253,99.8992
2699.8538,99.8965
2701.7822,99.8914
2703.7107,99.8841
2705.6392,99.8754
2707.5676,99.8669
2709.4961,99.8597
2711.4246,99.8546
2713.3530,99.8512
2715.2815,99.8485
2717.2100,99.8453
2719.1384,99.8406
2721.0669,99.834
2722.9954,99.8259
2724.9238,99.8172
2726.8523,99.8088
2728.7808,99.8011
2730.7092,99.7936
2732.6377,99.7855
2734.5662,99.7759
2736.4946,99.7649
2738.4231,99.7536
2740.3516,99.744
2742.2800,99.7377
2744.2085,99.7353
2746.1370,99.7357
2748.0654,99.7369
2749.9939,99.737
2751.9224,99.7344
2753.8508,99.7292
2755.7793,99.7224
2757.7078,99.7156
2759.6362,99.7103
2761.5647,99.7072
2763.4932,99.706
2765.4216,99.7057
2767.3501,99.7044
2769.2786,99.701
2771.2070,99.6946
2773.1355,99.6857
2775.0640,99.6755
2776.9924,99.6655
2778.9209,99.6571
2780.8494,99.6504
2782.7778,99.6447
2784.7063,99.6384
2786.6348,99.63
2788.5632,99.6189
2790.4917,99.6055
2792.4202,99.5912
2794.3486,99.577
2796.2771,99.5636
2798.2056,99.5504
2800.1340,99.5372
2802.0625,99.5243
2803.9910,99.5128
2805.9194,99.5039
2807.8479,99.4981
2809.7764,99.4943
2811.7048,99.4904
2813.6333,99.4849
2815.5618,99.4779
2817.4902,99.4707
2819.4187,99.4648
2821.3472,99.4608
2823.2756,99.4576
2825.2041,99.4527
2827.1326,99.4439
2829.0610,99.4304
2830.9895,99.4126
2832.9180,99.3915
2834.8464,99.3677
2836.7749,99.3405
2838.7034,99.3083
2840.6318,99.2691
2842.5603,99.2215
2844.4888,99.166
2846.4172,99.105
2848.3457,99.0423
2850.2742,98.9824
2852.2026,98.9285
2854.1311,98.8815
2856.0596,98.8395
2857.9880,98.7995
2859.9165,98.759
2861.8450,98.7179
2863.7734,98.6783
2865.7019,98.6434
2867.6304,98.6154
2869.5588,98.5936
2871.4873,98.5752
2873.4158,98.556
2875.3442,98.5331
2877.2727,98.506
2879.2012,98.4771
2881.1296,98.4502
2883.0581,98.4287
2884.9866,98.414
2886.9150,98.4051
2888.8435,98.3984
2890.7720,98.3897
2892.7004,98.3745
2894.6289,98.3501
2896.5574,98.3153
2898.4858,98.2717
2900.4143,98.223
2902.3428,98.1756
2904.2712,98.1374
2906.1997,98.1168
2908.1282,98.1201
2910.0566,98.1494
2911.9851,98.2012
2913.9136,98.2678
2915.8420,98.339
2917.7705,98.4052
