TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,93.4986
806.0992,93.4604
808.0276,93.3969
809.9561,93.3322
811.8846,93.2744
813.8130,93.2204
815.7415,93.1622
817.6700,93.0922
819.5984,93.0043
821.5269,92.8937
823.4554,92.757
825.3839,92.5919
827.3123,92.3982
829.2408,92.1761
831.1693,91.9262
833.0977,91.6485
835.0262,91.3442
836.9547,91.0192
838.8831,90.6896
840.8116,90.3838
842.7401,90.1383
844.6685,89.9869
846.5970,89.9466
848.5255,90.0104
850.4539,90.1503
852.3824,90.3286
854.3109,90.5058
856.2393,90.6391
858.1678,90.6735
860.0963,90.5403
862.0247,90.1769
863.9532,89.567
865.8817,88.7783
867.8101,87.9696
869.7386,87.3494
871.6671,87.1001
873.5955,87.3049
875.5240,87.9179
877.4525,88.7914
879.3809,89.7415
881.3094,90.6145
883.2379,91.3228
885.1663,91.8427
887.0948,92.1907
889.0233,92.3984
890.9517,92.5008
892.8802,92.5348
894.8087,92.5398
896.7371,92.5528
898.6656,92.6008
900.5941,92.695
902.5225,92.8305
904.4510,92.9922
906.3795,93.1615
908.3079,93.3214
910.2364,93.4576
912.1649,93.5598
914.0934,93.6215
916.0219,93.641
917.9503,93.6216
919.8788,93.5706
921.8073,93.4976
923.7357,93.4116
925.6642,93.32
927.5927,93.2271
929.5211,93.1342
931.4496,93.0411
933.3781,92.9467
935.3065,92.8503
937.2350,92.7518
939.1635,92.6514
941.0919,92.5477
943.0204,92.4374
944.9489,92.3147
946.8773,92.1728
948.8058,92.0053
950.7343,91.8082
952.6627,91.5802
954.5912,91.3232
956.5197,91.0402
958.4481,90.7363
960.3766,90.4196
962.3051,90.1052
964.2335,89.8183
966.1620,89.5932
968.0905,89.4671
970.0189,89.4684
971.9474,89.6044
973.8759,89.8548
975.8043,90.1742
977.7328,90.5043
979.6613,90.7913
981.5897,90.9995
983.5182,91.1179
985.4467,91.1551
987.3751,91.1291
989.3036,91.0548
991.2321,90.938
993.1605,90.7764
995.0890,90.5651
997.0175,90.3019
998.9459,89.986
1000.8744,89.6093
1002.8029,89.1464
1004.7313,88.5533
1006.6598,87.785
1008.5883,86.8292
1010.5167,85.7434
1012.4452,84.6703
1014.3737,83.8163
1016.3021,83.3898
1018.2306,83.5248
1020.1591,84.2228
1022.0875,85.3423
1024.0160,86.6416
1025.9445,87.8573
1027.8729,88.7828
1029.8014,89.3181
1031.7299,89.4748
1033.6583,89.3443
1035.5868,89.0499
1037.5153,88.7038
1039.4437,88.3843
1041.3722,88.1316
1043.3007,87.9571
1045.2291,87.8539
1047.1576,87.8045
1049.0861,87.7843
1051.0145,87.7637
1052.9430,87.7125
1054.8715,87.6042
1056.7999,87.4207
1058.7284,87.1531
1060.6569,86.8008
1062.5853,86.3679
1064.5138,85.8605
1066.4423,85.2855
1068.3707,84.6505
1070.2992,83.965
1072.2277,83.241
1074.1561,82.4944
1076.0846,81.7442
1078.0131,81.0121
1079.9415,80.3197
1081.8700,79.6858
1083.7985,79.1239
1085.7269,78.6421
1087.6554,78.2446
1089.5839,77.9342
1091.5123,77.7152
1093.4408,77.5949
1095.3693,77.5827
1097.2977,77.6873
1099.2262,77.9116
1101.1547,78.2457
1103.0831,78.662
1105.0116,79.1156
1106.9401,79.5518
1108.8685,79.9208
1110.7970,80.1944
1112.7255,80.3771
1114.6539,80.5073
1116.5824,80.6458
1118.5109,80.8583
1120.4393,81.1983
1122.3678,81.6961
1124.2963,82.3574
1126.2247,83.1673
1128.1532,84.0974
1130.0817,85.1108
1132.0101,86.1669
1133.9386,87.2249
1135.8671,88.2482
1137.7955,89.2098
1139.7240,90.0943
1141.6525,90.8988
1143.5809,91.6278
1145.5094,92.2878
1147.4379,92.8824
1149.3663,93.4107
1151.2948,93.8689
1153.2233,94.2537
1155.1517,94.5639
1157.0802,94.7981
1159.0087,94.9522
1160.9371,95.0172
1162.8656,94.9834
1164.7941,94.8481
1166.7225,94.6246
1168.6510,94.3463
1170.5795,94.0614
1172.5079,93.8191
1174.4364,93.6544
1176.3649,93.5764
1178.2933,93.5661
1180.2218,93.5851
1182.1503,93.5885
1184.0787,93.5385
1186.0072,93.4115
1187.9357,93.1983
1189.8641,92.9006
1191.7926,92.5263
1193.7211,92.0864
1195.6495,91.5927
1197.5780,91.0578
1199.5065,90.4932
1201.4349,89.9085
1203.3634,89.3098
1205.2919,88.6984
1207.2203,88.0709
1209.1488,87.4208
1211.0773,86.7428
1213.0057,86.0372
1214.9342,85.3125
1216.8627,84.5854
1218.7911,83.8762
1220.7196,83.2012
1222.6481,82.5671
1224.5765,81.9681
1226.5050,81.39
1228.4335,80.8181
1230.3619,80.2468
1232.2904,79.6858
1234.2189,79.16
1236.1473,78.7036
1238.0758,78.3518
1240.0043,78.1319
1241.9327,78.0576
1243.8612,78.1267
1245.7897,78.3213
1247.7181,78.6118
1249.6466,78.9631
1251.5751,79.3419
1253.5035,79.7249
1255.4320,80.1042
1257.3605,80.4882
1259.2889,80.8974
1261.2174,81.3552
1263.1459,81.8776
1265.0743,82.4661
1267.0028,83.1068
1268.9313,83.7742
1270.8597,84.4393
1272.7882,85.0768
1274.7167,85.6708
1276.6451,86.2163
1278.5736,86.7185
1280.5021,87.1889
1282.4305,87.6424
1284.3590,88.0943
1286.2875,88.5595
1288.2159,89.0513
1290.1444,89.5794
1292.0729,90.1472
1294.0013,90.7492
1295.9298,91.3702
1297.8583,91.9886
1299.7867,92.5811
1301.7152,93.1298
1303.6437,93.6261
1305.5721,94.0719
1307.5006,94.4758
1309.4291,94.848
1311.3575,95.1947
1313.2860,95.5166
1315.2145,95.8111
1317.1429,96.0751
1319.0714,96.3043
1320.9999,96.4832
1322.9283,96.5746
1324.8568,96.5152
1326.7853,96.2287
1328.7137,95.6544
1330.6422,94.7827
1332.5707,93.6854
1334.4991,92.5314
1336.4276,91.5677
1338.3561,91.046
1340.2845,91.1124
1342.2130,91.7355
1344.1415,92.7341
1346.0699,93.8742
1347.9984,94.9569
1349.9269,95.8578
1351.8553,96.5276
1353.7838,96.9711
1355.7123,97.2192
1357.6407,97.3061
1359.5692,97.259
1361.4977,97.1036
1363.4261,96.8739
1365.3546,96.6143
1367.2831,96.3716
1369.2115,96.1848
1371.1400,96.0787
1373.0685,96.0601
1374.9969,96.116
1376.9254,96.2175
1378.8539,96.3312
1380.7823,96.431
1382.7108,96.5023
1384.6393,96.5397
1386.5677,96.5415
1388.4962,96.5061
1390.4247,96.4273
1392.3531,96.2888
1394.2816,96.058
1396.2101,95.6892
1398.1385,95.1425
1400.0670,94.4184
1401.9955,93.5853
1403.9240,92.7782
1405.8524,92.1633
1407.7809,91.8862
1409.7094,92.0288
1411.6378,92.5923
1413.5663,93.5039
1415.4948,94.6313
1417.4232,95.7969
1419.3517,96.8119
1421.2802,97.5435
1423.2086,97.9686
1425.1371,98.1526
1427.0656,98.1804
1428.9940,98.1103
1430.9225,97.9708
1432.8510,97.7788
1434.7794,97.5585
1436.7079,97.342
1438.6364,97.1551
1440.5648,97.0052
1442.4933,96.8836
1444.4218,96.7768
1446.3502,96.6757
1448.2787,96.5785
1450.2072,96.4913
1452.1356,96.4273
1454.0641,96.406
1455.9926,96.4439
1457.9210,96.5392
1459.8495,96.6622
1461.7780,96.7723
1463.7064,96.8429
1465.6349,96.8703
1467.5634,96.8706
1469.4918,96.8781
1471.4203,96.9391
1473.3488,97.0895
1475.2772,97.3249
1477.2057,97.6025
1479.1342,97.8758
1481.0626,98.12
1482.9911,98.3317
1484.9196,98.5181
1486.8480,98.6853
1488.7765,98.8262
1490.7050,98.9117
1492.6334,98.8992
1494.5619,98.7564
1496.4904,98.481
1498.4188,98.1039
1500.3473,97.6839
1502.2758,97.3086
1504.2042,97.0907
1506.1327,97.1274
1508.0612,97.4184
1509.9896,97.8397
1511.9181,98.2373
1513.8466,98.5265
1515.7750,98.698
1517.7035,98.7785
1519.6320,98.8036
1521.5604,98.8062
1523.4889,98.8098
1525.4174,98.8243
1527.3458,98.8492
1529.2743,98.879
1531.2028,98.908
1533.1312,98.9308
1535.0597,98.9437
1536.9882,98.9475
1538.9166,98.9498
1540.8451,98.9627
1542.7736,98.9903
1544.7020,99.0221
1546.6305,99.0442
1548.5590,99.0492
1550.4874,99.0366
1552.4159,99.0089
1554.3444,98.9714
1556.2728,98.9329
1558.2013,98.9029
1560.1298,98.8821
1562.0582,98.8591
1563.9867,98.818
1565.9152,98.7447
1567.8436,98.6282
1569.7721,98.4626
1571.7006,98.2564
1573.6290,98.0432
1575.5575,97.8766
1577.4860,97.8047
1579.4144,97.8426
1581.3429,97.9696
1583.2714,98.1463
1585.1998,98.3318
1587.1283,98.4927
1589.0568,98.6081
1590.9852,98.6706
1592.9137,98.684
1594.8422,98.6583
1596.7706,98.6026
1598.6991,98.522
1600.6276,98.4184
1602.5560,98.2944
1604.4845,98.1561
1606.4130,98.0135
1608.3414,97.8793
1610.2699,97.7663
1612.1984,97.6852
1614.1268,97.6424
1616.0553,97.6378
1617.9838,97.6626
1619.9122,97.6998
1621.8407,97.7304
1623.7692,97.7404
1625.6976,97.7248
1627.6261,97.6856
1629.5546,97.6281
1631.4830,97.5582
1633.4115,97.4817
1635.3400,97.4032
1637.2684,97.3248
1639.1969,97.2453
1641.1254,97.1609
1643.0538,97.0663
1644.9823,96.9562
1646.9108,96.8258
1648.8392,96.6746
1650.7677,96.5095
1652.6962,96.341
1654.6246,96.1721
1656.5531,95.995
1658.4816,95.7991
1660.4100,95.578
1662.3385,95.3291
1664.2670,95.0498
1666.1954,94.7341
1668.1239,94.3756
1670.0524,93.9773
1671.9808,93.5592
1673.9093,93.1487
1675.8378,92.7613
1677.7662,92.3884
1679.6947,92.0007
1681.6232,91.5645
1683.5516,91.0669
1685.4801,90.5316
1687.4086,89.9961
1689.3370,89.4687
1691.2655,88.9121
1693.1940,88.2498
1695.1224,87.3777
1697.0509,86.2005
1698.9794,84.7241
1700.9078,83.1338
1702.8363,81.6916
1704.7648,80.5411
1706.6932,79.6819
1708.6217,79.071
1710.5502,78.6953
1712.4786,78.5897
1714.4071,78.8198
1716.3356,79.4212
1718.2640,80.3229
1720.1925,81.3607
1722.1210,82.3911
1724.0494,83.3651
1725.9779,84.3097
1727.9064,85.2866
1729.8348,86.3627
1731.7633,87.5801
1733.6918,88.9159
1735.6202,90.2754
1737.5487,91.5542
1739.4772,92.706
1741.4056,93.7436
1743.3341,94.6987
1745.2626,95.5893
1747.1910,96.4055
1749.1195,97.1161
1751.0480,97.6919
1752.9764,98.1273
1754.9049,98.4416
1756.8334,98.6657
1758.7618,98.8285
1760.6903,98.9514
1762.6188,99.0481
1764.5472,99.1273
1766.4757,99.1951
1768.4042,99.2557
1770.3326,99.3106
1772.2611,99.3593
1774.1896,99.4007
1776.1180,99.4357
1778.0465,99.4674
1779.9750,99.4984
1781.9034,99.529
1783.8319,99.5568
1785.7604,99.5785
1787.6888,99.5924
1789.6173,99.6002
1791.5458,99.6067
1793.4742,99.6173
1795.4027,99.6348
1797.3312,99.6573
1799.2596,99.6802
1801.1881,99.6989
1803.1166,99.7123
1805.0450,99.7226
1806.9735,99.735
1808.9020,99.7541
1810.8304,99.7811
1812.7589,99.8115
1814.6874,99.8367
1816.6158,99.8483
1818.5443,99.843
1820.4728,99.8241
1822.4012,99.8015
1824.3297,99.7873
1826.2582,99.7911
1828.1866,99.8151
1830.1151,99.8527
1832.0436,99.8929
1833.9720,99.9269
1835.9005,99.952
1837.8290,99.9712
1839.7574,99.9906
1841.6859,100.016
1843.6144,100.049
1845.5428,100.087
1847.4713,100.121
1849.3998,100.148
1851.3282,100.168
1853.2567,100.184
1855.1852,100.203
1857.1136,100.226
1859.0421,100.253
1860.9706,100.278
1862.8990,100.296
1864.8275,100.305
1866.7560,100.305
1868.6844,100.304
1870.6129,100.308
1872.5414,100.321
1874.4698,100.342
1876.3983,100.365
1878.3268,100.385
1880.2552,100.396
1882.1837,100.397
1884.1122,100.393
1886.0406,100.387
1887.9691,100.387
1889.8976,100.395
1891.8260,100.407
1893.7545,100.417
1895.6830,100.422
1897.6115,100.421
1899.5399,100.419
1901.4684,100.421
1903.3969,100.43
1905.3253,100.444
1907.2538,100.455
1909.1823,100.458
1911.1107,100.449
1913.0392,100.434
1914.9677,100.421
1916.8961,100.419
1918.8246,100.433
1920.7531,100.462
1922.6815,100.496
1924.6100,100.528
1926.5385,100.548
1928.4669,100.553
1930.3954,100.544
1932.3239,100.525
1934.2523,100.504
1936.1808,100.487
1938.1093,100.476
1940.0377,100.469
1941.9662,100.46
1943.8947,100.445
1945.8231,100.429
1947.7516,100.418
1949.6801,100.422
1951.6085,100.442
1953.5370,100.473
1955.4655,100.504
1957.3939,100.527
1959.3224,100.544
1961.2509,100.566
1963.1793,100.607
1965.1078,100.673
1967.0363,100.746
1968.9647,100.794
1970.8932,100.785
1972.8217,100.707
1974.7501,100.576
1976.6786,100.439
1978.6071,100.342
1980.5355,100.305
1982.4640,100.319
1984.3925,100.354
1986.3209,100.382
1988.2494,100.387
1990.1779,100.371
1992.1063,100.354
1994.0348,100.362
1995.9633,100.414
1997.8917,100.514
1999.8202,100.643
2001.7487,100.769
2003.6771,100.86
2005.6056,100.894
2007.5341,100.878
2009.4625,100.84
2011.3910,100.815
2013.3195,100.816
2015.2479,100.829
2017.1764,100.824
2019.1049,100.777
2021.0333,100.687
2022.9618,100.577
2024.8903,100.473
2026.8187,100.387
2028.7472,100.312
2030.6757,100.234
2032.6041,100.149
2034.5326,100.076
2036.4611,100.035
2038.3895,100.036
2040.3180,100.064
2042.2465,100.089
2044.1749,100.087
2046.1034,100.054
2048.0320,100.009
2049.9604,99.9781
2051.8889,99.9749
2053.8174,99.998
2055.7458,100.036
2057.6743,100.075
2059.6028,100.108
2061.5313,100.135
2063.4597,100.155
2065.3882,100.17
2067.3167,100.173
2069.2451,100.162
2071.1736,100.134
2073.1021,100.095
2075.0305,100.054
2076.9590,100.02
2078.8875,99.9971
2080.8159,99.9872
2082.7444,99.9905
2084.6729,100.007
2086.6013,100.034
2088.5298,100.066
2090.4583,100.095
2092.3867,100.109
2094.3152,100.097
2096.2437,100.059
2098.1721,100.006
2100.1006,99.9536
2102.0291,99.9164
2103.9575,99.8999
2105.8860,99.9005
2107.8145,99.9103
2109.7429,99.923
2111.6714,99.9381
2113.5999,99.9606
2115.5283,99.9972
2117.4568,100.052
2119.3853,100.124
2121.3137,100.206
2123.2422,100.286
2125.1707,100.352
2127.0991,100.397
2129.0276,100.416
2130.9561,100.416
2132.8845,100.403
2134.8130,100.388
2136.7415,100.377
2138.6699,100.371
2140.5984,100.37
2142.5269,100.377
2144.4553,100.401
2146.3838,100.451
2148.3123,100.527
2150.2407,100.607
2152.1692,100.646
2154.0977,100.584
2156.0261,100.374
2157.9546,100.028
2159.8831,99.6377
2161.8115,99.3299
2163.7400,99.1808
2165.6685,99.1781
2167.5969,99.2551
2169.5254,99.3407
2171.4539,99.3894
2173.3823,99.3891
2175.3108,99.355
2177.2393,99.3122
2179.1677,99.2791
2181.0962,99.2595
2183.0247,99.2475
2184.9531,99.2387
2186.8816,99.2373
2188.8101,99.2518
2190.7385,99.2856
2192.6670,99.3306
2194.5955,99.3701
2196.5239,99.3882
2198.4524,99.3794
2200.3809,99.3504
2202.3093,99.3148
2204.2378,99.2845
2206.1663,99.2642
2208.0947,99.2539
2210.0232,99.2537
2211.9517,99.2665
2213.8801,99.2955
2215.8086,99.3396
2217.7371,99.3902
2219.6655,99.434
2221.5940,99.4599
2223.5225,99.4638
2225.4509,99.4502
2227.3794,99.4274
2229.3079,99.4029
2231.2363,99.3802
2233.1648,99.3604
2235.0933,99.3442
2237.0217,99.3335
2238.9502,99.331
2240.8787,99.3377
2242.8071,99.3513
2244.7356,99.3666
2246.6641,99.377
2248.5925,99.3771
2250.5210,99.3652
2252.4495,99.3446
2254.3779,99.3227
2256.3064,99.308
2258.2349,99.3059
2260.1633,99.3157
2262.0918,99.3303
2264.0203,99.341
2265.9487,99.3418
2267.8772,99.3334
2269.8057,99.3221
2271.7341,99.314
2273.6626,99.3103
2275.5911,99.3053
2277.5195,99.2903
2279.4480,99.2604
2281.3765,99.2192
2283.3049,99.1783
2285.2334,99.1516
2287.1619,99.1489
2289.0903,99.1713
2291.0188,99.2112
2292.9473,99.2568
2294.8757,99.2973
2296.8042,99.3269
2298.7327,99.3458
2300.6611,99.3573
2302.5896,99.3643
2304.5181,99.3674
2306.4465,99.365
2308.3750,99.3549
2310.3035,99.3351
2312.2319,99.304
2314.1604,99.261
2316.0889,99.2078
2318.0173,99.1519
2319.9458,99.1073
2321.8743,99.0913
2323.8027,99.1158
2325.7312,99.1791
2327.6597,99.2646
2329.5881,99.3479
2331.5166,99.409
2333.4451,99.4411
2335.3735,99.4523
2337.3020,99.4587
2339.2305,99.4728
2341.1589,99.495
2343.0874,99.5152
2345.0159,99.5242
2346.9443,99.5203
2348.8728,99.5069
2350.8013,99.4883
2352.7297,99.4679
2354.6582,99.4493
2356.5867,99.4372
2358.5151,99.4371
2360.4436,99.4514
2362.3721,99.4751
2364.3005,99.5006
2366.2290,99.5221
2368.1575,99.5374
2370.0859,99.5459
2372.0144,99.5481
2373.9429,99.5457
2375.8713,99.541
2377.7998,99.5364
2379.7283,99.5339
2381.6567,99.5341
2383.5852,99.5364
2385.5137,99.5395
2387.4421,99.5416
2389.3706,99.5413
2391.2991,99.538
2393.2275,99.532
2395.1560,99.5244
2397.0845,99.5162
2399.0129,99.5076
2400.9414,99.4978
2402.8699,99.4861
2404.7983,99.4721
2406.7268,99.4572
2408.6553,99.4438
2410.5837,99.4344
2412.5122,99.4299
2414.4407,99.429
2416.3691,99.4291
2418.2976,99.4273
2420.2261,99.4221
2422.1545,99.4137
2424.0830,99.4036
2426.0115,99.3931
2427.9399,99.3829
2429.8684,99.3727
2431.7969,99.3619
2433.7253,99.3499
2435.6538,99.3369
2437.5823,99.3238
2439.5107,99.3117
2441.4392,99.3015
2443.3677,99.2936
2445.2961,99.2875
2447.2246,99.2817
2449.1531,99.2745
2451.0815,99.2644
2453.0100,99.2521
2454.9385,99.2395
2456.8669,99.2299
2458.7954,99.2256
2460.7239,99.2266
2462.6523,99.2305
2464.5808,99.2332
2466.5093,99.2314
2468.4377,99.2244
2470.3662,99.2139
2472.2947,99.2029
2474.2231,99.1936
2476.1516,99.1862
2478.0801,99.179
2480.0085,99.1701
2481.9370,99.1587
2483.8655,99.1456
2485.7939,99.1323
2487.7224,99.1202
2489.6509,99.11
2491.5793,99.1022
2493.5078,99.0974
2495.4363,99.0961
2497.3647,99.0981
2499.2932,99.1017
2501.2217,99.1044
2503.1501,99.1036
2505.0786,99.0978
2507.0071,99.0879
2508.9355,99.0763
2510.8640,99.0659
2512.7925,99.0593
2514.7209,99.0575
2516.6494,99.06
2518.5779,99.0649
2520.5063,99.0691
2522.4348,99.0697
2524.3633,99.0651
2526.2917,99.0559
2528.2202,99.0448
2530.1487,99.0352
2532.0771,99.0295
2534.0056,99.0274
2535.9341,99.0267
2537.8625,99.0243
2539.7910,99.0188
2541.7195,99.0109
2543.6479,99.0033
2545.5764,98.9987
2547.5049,98.998
2549.4333,99.0003
2551.3618,99.0033
2553.2903,99.0048
2555.2188,99.004
2557.1472,99.0013
2559.0757,98.9973
2561.0042,98.9928
2562.9326,98.9879
2564.8611,98.983
2566.7896,98.9783
2568.7180,98.974
2570.6465,98.97
2572.5750,98.9654
2574.5034,98.9595
2576.4319,98.9524
2578.3604,98.9453
2580.2888,98.9403
2582.2173,98.9391
2584.1458,98.9419
2586.0742,98.9476
2588.0027,98.9538
2589.9312,98.9589
2591.8596,98.9619
2593.7881,98.9627
2595.7166,98.9616
2597.6450,98.9592
2599.5735,98.9557
2601.5020,98.9518
2603.4304,98.9481
2605.3589,98.9452
2607.2874,98.9429
2609.2158,98.9409
2611.1443,98.9386
2613.0728,98.936
2615.0012,98.9335
2616.9297,98.9315
2618.8582,98.9301
2620.7866,98.9288
2622.7151,98.9267
2624.6436,98.9234
2626.5720,98.9191
2628.5005,98.9142
2630.4290,98.9091
2632.3574,98.9036
2634.2859,98.8976
2636.2144,98.8907
2638.1428,98.8837
2640.0713,98.8773
2641.9998,98.873
2643.9282,98.8714
2645.8567,98.8728
2647.7852,98.8768
2649.7136,98.8828
2651.6421,98.8901
2653.5706,98.8986
2655.4990,98.9087
2657.4275,98.9209
2659.3560,98.9357
2661.2844,98.9527
2663.2129,98.9706
2665.1414,98.9874
2667.0698,99.0007
2668.9983,99.0088
2670.9268,99.0112
2672.8552,99.009
2674.7837,99.0043
2676.7122,98.9993
2678.6406,98.9953
2680.5691,98.9928
2682.4976,98.991
2684.4260,98.9893
2686.3545,98.9874
2688.2830,98.9858
2690.2114,98.9849
2692.1399,98.985
2694.0684,98.9855
2695.9968,98.9855
2697.9253,98.984
2699.8538,98.9803
2701.7822,98.9749
2703.7107,98.9686
2705.6392,98.9621
2707.5676,98.956
2709.4961,98.9505
2711.4246,98.9456
2713.3530,98.9412
2715.2815,98.9372
2717.2100,98.9334
2719.1384,98.9294
2721.0669,98.9247
2722.9954,98.919
2724.9238,98.9124
2726.8523,98.9051
2728.7808,98.8976
2730.7092,98.8902
2732.6377,98.8833
2734.5662,98.8771
2736.4946,98.8717
2738.4231,98.867
2740.3516,98.8628
2742.2800,98.8585
2744.2085,98.8537
2746.1370,98.8482
2748.0654,98.8425
2749.9939,98.8369
2751.9224,98.8316
2753.8508,98.8265
2755.7793,98.8212
2757.7078,98.8157
2759.6362,98.8101
2761.5647,98.8052
2763.4932,98.8017
2765.4216,98.7995
2767.3501,98.798
2769.2786,98.796
2771.2070,98.7921
2773.1355,98.7854
2775.0640,98.776
2776.9924,98.765
2778.9209,98.7542
2780.8494,98.7451
2782.7778,98.7385
2784.7063,98.734
2786.6348,98.7298
2788.5632,98.7239
2790.4917,98.7151
2792.4202,98.7034
2794.3486,98.6903
2796.2771,98.6776
2798.2056,98.6667
2800.1340,98.6583
2802.0625,98.652
2803.9910,98.6466
2805.9194,98.6414
2807.8479,98.6354
2809.7764,98.6284
2811.7048,98.6209
2813.6333,98.6135
2815.5618,98.6071
2817.4902,98.6023
2819.4187,98.5985
2821.3472,98.5947
2823.2756,98.5893
2825.2041,98.5816
2827.1326,98.5713
2829.0610,98.5592
2830.9895,98.5457
2832.9180,98.5312
2834.8464,98.515
2836.7749,98.496
2838.7034,98.4731
2840.6318,98.4453
2842.5603,98.4125
2844.4888,98.3748
2846.4172,98.3328
2848.3457,98.2877
2850.2742,98.2407
2852.2026,98.1928
2854.1311,98.1449
2856.0596,98.0975
2857.9880,98.0516
2859.9165,98.0084
2861.8450,97.9695
2863.7734,97.9363
2865.7019,97.9091
2867.6304,97.8872
2869.5588,97.8694
2871.4873,97.8542
2873.4158,97.8404
2875.3442,97.8273
2877.2727,97.8146
2879.2012,97.8025
2881.1296,97.7914
2883.0581,97.7823
2884.9866,97.7759
2886.9150,97.7726
2888.8435,97.7717
