TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,88.4929
806.0992,88.4217
808.0276,88.3052
809.9561,88.1867
811.8846,88.0819
813.8130,87.9861
815.7415,87.8867
817.6700,87.7717
819.5984,87.6314
821.5269,87.4569
823.4554,87.2395
825.3839,86.9719
827.3123,86.6507
829.2408,86.2781
831.1693,85.8615
833.0977,85.411
835.0262,84.9381
836.9547,84.4575
838.8831,83.991
840.8116,83.5712
842.7401,83.2393
844.6685,83.0332
846.5970,82.9723
848.5255,83.0465
850.4539,83.2184
852.3824,83.4356
854.3109,83.6413
856.2393,83.7729
858.1678,83.7513
860.0963,83.4796
862.0247,82.8705
863.9532,81.9027
865.8817,80.6764
867.8101,79.4266
869.7386,78.4662
871.6671,78.0755
873.5955,78.3904
875.5240,79.3509
877.4525,80.7344
879.3809,82.2527
881.3094,83.6563
883.2379,84.7971
885.1663,85.6316
887.0948,86.1856
889.0233,86.5136
890.9517,86.6751
892.8802,86.7306
894.8087,86.7421
896.7371,86.7689
898.6656,86.8562
900.5941,87.0252
902.5225,87.2707
904.4510,87.5676
906.3795,87.8817
908.3079,88.1791
910.2364,88.4318
912.1649,88.6199
914.0934,88.7328
916.0219,88.7695
917.9503,88.7371
919.8788,88.649
921.8073,88.521
923.7357,88.3686
925.6642,88.2047
927.5927,88.0381
929.5211,87.8738
931.4496,87.713
933.3781,87.5548
935.3065,87.3974
937.2350,87.2388
939.1635,87.0765
941.0919,86.907
943.0204,86.7249
944.9489,86.5227
946.8773,86.2916
948.8058,86.0231
950.7343,85.711
952.6627,85.352
954.5912,84.9456
956.5197,84.4942
958.4481,84.0032
960.3766,83.4843
962.3051,82.9602
964.2335,82.4693
966.1620,82.0637
968.0905,81.8009
970.0189,81.727
971.9474,81.8588
973.8759,82.1737
975.8043,82.6113
977.7328,83.0893
979.6613,83.5253
981.5897,83.8581
983.5182,84.058
985.4467,84.1251
987.3751,84.0774
989.3036,83.9351
991.2321,83.7099
993.1605,83.4034
995.0890,83.0123
997.0175,82.5336
998.9459,81.9616
1000.8744,81.2748
1002.8029,80.4221
1004.7313,79.3268
1006.6598,77.9218
1008.5883,76.2116
1010.5167,74.3318
1012.4452,72.5632
1014.3737,71.2739
1016.3021,70.7988
1018.2306,71.3068
1020.1591,72.7191
1022.0875,74.7223
1024.0160,76.8722
1025.9445,78.7391
1027.8729,80.0322
1029.8014,80.6562
1031.7299,80.6908
1033.6583,80.3196
1035.5868,79.7476
1037.5153,79.1423
1039.4437,78.6088
1041.3722,78.1953
1043.3007,77.9104
1045.2291,77.7391
1047.1576,77.6515
1049.0861,77.6061
1051.0145,77.5524
1052.9430,77.4366
1054.8715,77.21
1056.7999,76.8369
1058.7284,76.2993
1060.6569,75.5965
1062.5853,74.7412
1064.5138,73.7524
1066.4423,72.6497
1068.3707,71.4516
1070.2992,70.176
1072.2277,68.8452
1074.1561,67.4892
1076.0846,66.147
1078.0131,64.8621
1079.9415,63.6751
1081.8700,62.6162
1083.7985,61.7021
1085.7269,60.9386
1087.6554,60.3283
1089.5839,59.8772
1091.5123,59.5986
1093.4408,59.5125
1095.3693,59.6394
1097.2977,59.9926
1099.2262,60.5669
1101.1547,61.3301
1103.0831,62.2174
1105.0116,63.1374
1106.9401,63.9889
1108.8685,64.6884
1110.7970,65.1977
1112.7255,65.5391
1114.6539,65.7919
1116.5824,66.0682
1118.5109,66.481
1120.4393,67.1147
1122.3678,68.0107
1124.2963,69.1674
1126.2247,70.5505
1128.1532,72.106
1130.0817,73.7706
1132.0101,75.4793
1133.9386,77.1722
1135.8671,78.801
1137.7955,80.3344
1139.7240,81.7595
1141.6525,83.0778
1143.5809,84.2968
1145.5094,85.4216
1147.4379,86.4498
1149.3663,87.3716
1151.2948,88.1758
1153.2233,88.8542
1155.1517,89.4041
1157.0802,89.8239
1159.0087,90.107
1160.9371,90.2393
1162.8656,90.2039
1164.7941,89.9962
1166.7225,89.6386
1168.6510,89.1887
1170.5795,88.7305
1172.5079,88.3514
1174.4364,88.1135
1176.3649,88.0317
1178.2933,88.0696
1180.2218,88.1538
1182.1503,88.201
1184.0787,88.1429
1186.0072,87.9403
1187.9357,87.5822
1189.8641,87.0773
1191.7926,86.4428
1193.7211,85.6986
1195.6495,84.8642
1197.5780,83.9587
1199.5065,82.9998
1201.4349,82.002
1203.3634,80.9738
1205.2919,79.9151
1207.2203,78.8174
1209.1488,77.6675
1211.0773,76.4543
1213.0057,75.177
1214.9342,73.8517
1216.8627,72.5103
1218.7911,71.1942
1220.7196,69.9408
1222.6481,68.7719
1224.5765,67.6873
1226.5050,66.6701
1228.4335,65.7002
1230.3619,64.7707
1232.2904,63.8987
1234.2189,63.1258
1236.1473,62.5059
1238.0758,62.0895
1240.0043,61.9081
1241.9327,61.9661
1243.8612,62.2404
1245.7897,62.6864
1247.7181,63.2477
1249.6466,63.8688
1251.5751,64.5056
1253.5035,65.1355
1255.4320,65.7616
1257.3605,66.4105
1259.2889,67.1224
1261.2174,67.936
1263.1459,68.8728
1265.0743,69.9277
1267.0028,71.0688
1268.9313,72.2458
1270.8597,73.4032
1272.7882,74.4938
1274.7167,75.4888
1276.6451,76.3824
1278.5736,77.1897
1280.5021,77.9396
1282.4305,78.6656
1284.3590,79.3995
1286.2875,80.1675
1288.2159,80.9892
1290.1444,81.8768
1292.0729,82.8328
1294.0013,83.8467
1295.9298,84.8936
1297.8583,85.9372
1299.7867,86.9371
1301.7152,87.8596
1303.6437,88.6864
1305.5721,89.4179
1307.5006,90.0697
1309.4291,90.663
1311.3575,91.2146
1313.2860,91.7322
1315.2145,92.2149
1317.1429,92.6566
1319.0714,93.045
1320.9999,93.3506
1322.9283,93.5116
1324.8568,93.4296
1326.7853,92.9887
1328.7137,92.0979
1330.6422,90.7435
1332.5707,89.0366
1334.4991,87.2384
1336.4276,85.7323
1338.3561,84.9115
1340.2845,85.0065
1342.2130,85.9704
1344.1415,87.5204
1346.0699,89.2891
1347.9984,90.9639
1349.9269,92.3505
1351.8553,93.3738
1353.7838,94.0436
1355.7123,94.4089
1357.6407,94.5194
1359.5692,94.4117
1361.4977,94.1195
1363.4261,93.6925
1365.3546,93.2033
1367.2831,92.7342
1369.2115,92.3601
1371.1400,92.1357
1373.0685,92.085
1374.9969,92.1922
1376.9254,92.4036
1378.8539,92.6495
1380.7823,92.8714
1382.7108,93.0355
1384.6393,93.1297
1386.5677,93.1515
1388.4962,93.0965
1390.4247,92.9497
1392.3531,92.6776
1394.2816,92.2249
1396.2101,91.524
1398.1385,90.5281
1400.0670,89.2604
1401.9955,87.8517
1403.9240,86.5316
1405.8524,85.5708
1407.7809,85.1985
1409.7094,85.535
1411.6378,86.566
1413.5663,88.1566
1415.4948,90.077
1417.4232,92.0308
1419.3517,93.7132
1421.2802,94.9195
1423.2086,95.624
1425.1371,95.937
1427.0656,95.9925
1428.9940,95.8785
1430.9225,95.6376
1432.8510,95.3013
1434.7794,94.9185
1436.7079,94.5517
1438.6364,94.2451
1440.5648,94.0027
1442.4933,93.7982
1444.4218,93.5997
1446.3502,93.3879
1448.2787,93.162
1450.2072,92.9394
1452.1356,92.7546
1454.0641,92.6577
1455.9926,92.6977
1457.9210,92.8844
1459.8495,93.1611
1461.7780,93.436
1463.7064,93.6403
1465.6349,93.7526
1467.5634,93.7949
1469.4918,93.827
1471.4203,93.9357
1473.3488,94.1948
1475.2772,94.6066
1477.2057,95.0972
1479.1342,95.578
1481.0626,95.9955
1482.9911,96.3366
1484.9196,96.6127
1486.8480,96.8409
1488.7765,97.0217
1490.7050,97.1195
1492.6334,97.0675
1494.5619,96.8046
1496.4904,96.3148
1498.4188,95.6391
1500.3473,94.8731
1502.2758,94.1703
1504.2042,93.7375
1506.1327,93.7613
1508.0612,94.2541
1509.9896,94.9932
1511.9181,95.6889
1513.8466,96.1744
1515.7750,96.4269
1517.7035,96.5038
1519.6320,96.4925
1521.5604,96.4795
1523.4889,96.5147
1525.4174,96.5947
1527.3458,96.6854
1529.2743,96.7559
1531.2028,96.7891
1533.1312,96.7784
1535.0597,96.7256
1536.9882,96.6462
1538.9166,96.5786
1540.8451,96.5753
1542.7736,96.6569
1544.7020,96.7836
1546.6305,96.8942
1548.5590,96.9509
1550.4874,96.9415
1552.4159,96.8684
1554.3444,96.749
1556.2728,96.6247
1558.2013,96.5508
1560.1298,96.549
1562.0582,96.5787
1563.9867,96.5769
1565.9152,96.4965
1567.8436,96.3126
1569.7721,96.0214
1571.7006,95.6529
1573.6290,95.2835
1575.5575,95.0194
1577.4860,94.9424
1579.4144,95.0644
1581.3429,95.3313
1583.2714,95.661
1585.1998,95.9762
1587.1283,96.2213
1589.0568,96.3683
1590.9852,96.4175
1592.9137,96.3886
1594.8422,96.306
1596.7706,96.1852
1598.6991,96.0288
1600.6276,95.8334
1602.5560,95.5996
1604.4845,95.3388
1606.4130,95.0719
1608.3414,94.8238
1610.2699,94.6162
1612.1984,94.464
1614.1268,94.3733
1616.0553,94.3402
1617.9838,94.3506
1619.9122,94.3832
1621.8407,94.4149
1623.7692,94.4272
1625.6976,94.4083
1627.6261,94.3513
1629.5546,94.2536
1631.4830,94.1178
1633.4115,93.9561
1635.3400,93.79
1637.2684,93.6389
1639.1969,93.5052
1641.1254,93.372
1643.0538,93.2129
1644.9823,93.0039
1646.9108,92.7342
1648.8392,92.42
1650.7677,92.111
1652.6962,91.8594
1654.6246,91.6661
1656.5531,91.4802
1658.4816,91.2448
1660.4100,90.9263
1662.3385,90.5141
1664.2670,90.0129
1666.1954,89.4372
1668.1239,88.8093
1670.0524,88.1578
1671.9808,87.5105
1673.9093,86.8809
1675.8378,86.2603
1677.7662,85.6213
1679.6947,84.9293
1681.6232,84.1628
1683.5516,83.3353
1685.4801,82.4922
1687.4086,81.6644
1689.3370,80.8235
1691.2655,79.8814
1693.1940,78.707
1695.1224,77.144
1697.0509,75.0724
1698.9794,72.5532
1700.9078,69.9214
1702.8363,67.5838
1704.7648,65.724
1706.6932,64.3093
1708.6217,63.2718
1710.5502,62.6183
1712.4786,62.4494
1714.4071,62.911
1716.3356,64.064
1718.2640,65.7401
1720.1925,67.5988
1722.1210,69.3745
1724.0494,71.0073
1725.9779,72.5829
1727.9064,74.2368
1729.8348,76.0937
1731.7633,78.2115
1733.6918,80.521
1735.6202,82.8391
1737.5487,84.995
1739.4772,86.9336
1741.4056,88.6933
1743.3341,90.3271
1745.2626,91.8518
1747.1910,93.2366
1749.1195,94.4264
1751.0480,95.3845
1752.9764,96.1189
1754.9049,96.6728
1756.8334,97.0956
1758.7618,97.4236
1760.6903,97.6759
1762.6188,97.8611
1764.5472,97.9874
1766.4757,98.0688
1768.4042,98.1279
1770.3326,98.1904
1772.2611,98.2751
1774.1896,98.3837
1776.1180,98.5018
1778.0465,98.6103
1779.9750,98.6964
1781.9034,98.7565
1783.8319,98.7935
1785.7604,98.8137
1787.6888,98.8238
1789.6173,98.8304
1791.5458,98.8389
1793.4742,98.8543
1795.4027,98.8807
1797.3312,98.9199
1799.2596,98.97
1801.1881,99.0258
1803.1166,99.0804
1805.0450,99.1287
1806.9735,99.1693
1808.9020,99.2045
1810.8304,99.2379
1812.7589,99.2707
1814.6874,99.2995
1816.6158,99.3169
1818.5443,99.316
1820.4728,99.2938
1822.4012,99.2545
1824.3297,99.2103
1826.2582,99.1795
1828.1866,99.1803
1830.1151,99.2209
1832.0436,99.2937
1833.9720,99.3793
1835.9005,99.4564
1837.8290,99.5099
1839.7574,99.5358
1841.6859,99.5426
1843.6144,99.5504
1845.5428,99.581
1847.4713,99.6441
1849.3998,99.7318
1851.3282,99.8248
1853.2567,99.904
1855.1852,99.9568
1857.1136,99.9796
1859.0421,99.9767
1860.9706,99.957
1862.8990,99.9311
1864.8275,99.9094
1866.7560,99.9013
1868.6844,99.9135
1870.6129,99.9469
1872.5414,99.9951
1874.4698,100.048
1876.3983,100.095
1878.3268,100.131
1880.2552,100.153
1882.1837,100.161
1884.1122,100.154
1886.0406,100.135
1887.9691,100.107
1889.8976,100.078
1891.8260,100.058
1893.7545,100.055
1895.6830,100.068
1897.6115,100.089
1899.5399,100.105
1901.4684,100.107
1903.3969,100.093
1905.3253,100.073
1907.2538,100.056
1909.1823,100.049
1911.1107,100.05
1913.0392,100.049
1914.9677,100.037
1916.8961,100.01
1918.8246,99.9773
1920.7531,99.9561
1922.6815,99.9608
1924.6100,99.9929
1926.5385,100.038
1928.4669,100.073
1930.3954,100.077
1932.3239,100.041
1934.2523,99.9734
1936.1808,99.8952
1938.1093,99.8295
1940.0377,99.7909
1941.9662,99.7795
1943.8947,99.7823
1945.8231,99.7821
1947.7516,99.7674
1949.6801,99.7382
1951.6085,99.7042
1953.5370,99.6779
1955.4655,99.6677
1957.3939,99.6739
1959.3224,99.6903
1961.2509,99.7094
1963.1793,99.728
1965.1078,99.748
1967.0363,99.7703
1968.9647,99.7887
1970.8932,99.7883
1972.8217,99.753
1974.7501,99.6783
1976.6786,99.579
1978.6071,99.4842
1980.5355,99.4209
1982.4640,99.402
1984.3925,99.425
1986.3209,99.4783
1988.2494,99.5467
1990.1779,99.6159
1992.1063,99.6768
1994.0348,99.7301
1995.9633,99.7862
1997.8917,99.859
1999.8202,99.9573
2001.7487,100.076
2003.6771,100.197
2005.6056,100.29
2007.5341,100.335
2009.4625,100.33
2011.3910,100.292
2013.3195,100.247
2015.2479,100.211
2017.1764,100.185
2019.1049,100.163
2021.0333,100.137
2022.9618,100.105
2024.8903,100.065
2026.8187,100.008
2028.7472,99.926
2030.6757,99.8149
2032.6041,99.6894
2034.5326,99.5761
2036.4611,99.4974
2038.3895,99.4551
2040.3180,99.4302
2042.2465,99.3988
2044.1749,99.35
2046.1034,99.2955
2048.0320,99.2594
2049.9604,99.2596
2051.8889,99.2943
2053.8174,99.3447
2055.7458,99.3878
2057.6743,99.4092
2059.6028,99.4108
2061.5313,99.4071
2063.4597,99.4141
2065.3882,99.4366
2067.3167,99.4632
2069.2451,99.4735
2071.1736,99.4519
2073.1021,99.3986
2075.0305,99.3302
2076.9590,99.2703
2078.8875,99.2375
2080.8159,99.2372
2082.7444,99.2622
2084.6729,99.2994
2086.6013,99.3359
2088.5298,99.3629
2090.4583,99.3755
2092.3867,99.3719
2094.3152,99.353
2096.2437,99.3229
2098.1721,99.2884
2100.1006,99.2566
2102.0291,99.2324
2103.9575,99.2175
2105.8860,99.212
2107.8145,99.217
2109.7429,99.2349
2111.6714,99.2675
2113.5999,99.314
2115.5283,99.3702
2117.4568,99.4315
2119.3853,99.4957
2121.3137,99.5639
2123.2422,99.6384
2125.1707,99.718
2127.0991,99.7946
2129.0276,99.8529
2130.9561,99.8762
2132.8845,99.855
2134.8130,99.7939
2136.7415,99.7142
2138.6699,99.6453
2140.5984,99.6125
2142.5269,99.6258
2144.4553,99.678
2146.3838,99.7489
2148.3123,99.8114
2150.2407,99.8339
2152.1692,99.7817
2154.0977,99.6221
2156.0261,99.3421
2157.9546,98.9752
2159.8831,98.6103
2161.8115,98.3485
2163.7400,98.2388
2165.6685,98.2591
2167.5969,98.3496
2169.5254,98.4515
2171.4539,98.5259
2173.3823,98.5574
2175.3108,98.5475
2177.2393,98.5058
2179.1677,98.442
2181.0962,98.364
2183.0247,98.282
2184.9531,98.2109
2186.8816,98.167
2188.8101,98.1603
2190.7385,98.1875
2192.6670,98.2318
2194.5955,98.2717
2196.5239,98.2911
2198.4524,98.2877
2200.3809,98.2716
2202.3093,98.2574
2204.2378,98.2548
2206.1663,98.2642
2208.0947,98.2788
2210.0232,98.2926
2211.9517,98.3049
2213.8801,98.3213
2215.8086,98.3487
2217.7371,98.3894
2219.6655,98.4384
2221.5940,98.4845
2223.5225,98.5154
2225.4509,98.5238
2227.3794,98.5101
2229.3079,98.483
2231.2363,98.4553
2233.1648,98.4386
2235.0933,98.4386
2237.0217,98.4533
2238.9502,98.4754
2240.8787,98.4965
2242.8071,98.5109
2244.7356,98.5172
2246.6641,98.5165
2248.5925,98.51
2250.5210,98.4977
2252.4495,98.4797
2254.3779,98.4588
2256.3064,98.4407
2258.2349,98.4318
2260.1633,98.4352
2262.0918,98.448
2264.0203,98.4625
2265.9487,98.4706
2267.8772,98.4682
2269.8057,98.4568
2271.7341,98.4415
2273.6626,98.426
2275.5911,98.4106
2277.5195,98.3927
2279.4480,98.3704
2281.3765,98.3461
2283.3049,98.3262
2285.2334,98.3187
2287.1619,98.3289
2289.0903,98.3571
2291.0188,98.3986
2292.9473,98.4455
2294.8757,98.4904
2296.8042,98.528
2298.7327,98.5555
2300.6611,98.5717
2302.5896,98.5763
2304.5181,98.5696
2306.4465,98.5532
2308.3750,98.5304
2310.3035,98.504
2312.2319,98.4744
2314.1604,98.4388
2316.0889,98.3948
2318.0173,98.3452
2319.9458,98.3022
2321.8743,98.2846
2323.8027,98.3083
2325.7312,98.3764
2327.6597,98.4755
2329.5881,98.5817
2331.5166,98.6714
2333.4451,98.7308
2335.3735,98.7591
2337.3020,98.7647
2339.2305,98.7593
2341.1589,98.7523
2343.0874,98.7476
2345.0159,98.7442
2346.9443,98.7384
2348.8728,98.7251
2350.8013,98.6982
2352.7297,98.6514
2354.6582,98.582
2356.5867,98.4991
2358.5151,98.4312
2360.4436,98.4104
2362.3721,98.4394
2364.3005,98.4897
2366.2290,98.5343
2368.1575,98.5667
2370.0859,98.5939
2372.0144,98.624
2373.9429,98.6589
2375.8713,98.6957
2377.7998,98.7295
2379.7283,98.7571
2381.6567,98.7777
2383.5852,98.7927
2385.5137,98.8042
2387.4421,98.8142
2389.3706,98.8235
2391.2991,98.8312
2393.2275,98.8353
2395.1560,98.8339
2397.0845,98.8262
2399.0129,98.813
2400.9414,98.7969
2402.8699,98.7803
2404.7983,98.7646
2406.7268,98.7505
2408.6553,98.738
2410.5837,98.7272
2412.5122,98.7185
2414.4407,98.7124
2416.3691,98.7091
2418.2976,98.7076
2420.2261,98.7066
2422.1545,98.7044
2424.0830,98.6994
2426.0115,98.6903
2427.9399,98.6769
2429.8684,98.6603
2431.7969,98.6424
2433.7253,98.6258
2435.6538,98.6124
2437.5823,98.6025
2439.5107,98.5949
2441.4392,98.5877
2443.3677,98.5793
2445.2961,98.569
2447.2246,98.5572
2449.1531,98.5451
2451.0815,98.5333
2453.0100,98.5227
2454.9385,98.5136
2456.8669,98.506
2458.7954,98.4995
2460.7239,98.4934
2462.6523,98.4869
2464.5808,98.4794
2466.5093,98.4712
2468.4377,98.4631
2470.3662,98.4552
2472.2947,98.447
2474.2231,98.4366
2476.1516,98.4219
2478.0801,98.4022
2480.0085,98.379
2481.9370,98.3558
2483.8655,98.3363
2485.7939,98.3229
2487.7224,98.315
2489.6509,98.31
2491.5793,98.305
2493.5078,98.2981
2495.4363,98.2897
2497.3647,98.2811
2499.2932,98.2736
2501.2217,98.2671
2503.1501,98.26
2505.0786,98.2508
2507.0071,98.2392
2508.9355,98.2266
2510.8640,98.2156
2512.7925,98.208
2514.7209,98.2042
2516.6494,98.202
2518.5779,98.1988
2520.5063,98.1922
2522.4348,98.1821
2524.3633,98.1703
2526.2917,98.1601
2528.2202,98.1537
2530.1487,98.1513
2532.0771,98.1512
2534.0056,98.1501
2535.9341,98.1458
2537.8625,98.138
2539.7910,98.1288
2541.7195,98.1214
2543.6479,98.1182
2545.5764,98.119
2547.5049,98.1217
2549.4333,98.1227
2551.3618,98.1201
2553.2903,98.114
2555.2188,98.1066
2557.1472,98.1005
2559.0757,98.0971
2561.0042,98.0956
2562.9326,98.094
2564.8611,98.0905
2566.7896,98.0846
2568.7180,98.0777
2570.6465,98.0714
2572.5750,98.0673
2574.5034,98.0655
2576.4319,98.0654
2578.3604,98.0658
2580.2888,98.066
2582.2173,98.066
2584.1458,98.0664
2586.0742,98.0684
2588.0027,98.0728
2589.9312,98.0793
2591.8596,98.0868
2593.7881,98.0933
2595.7166,98.0972
2597.6450,98.0984
2599.5735,98.0979
2601.5020,98.0975
2603.4304,98.0982
2605.3589,98.0993
2607.2874,98.0989
2609.2158,98.095
2611.1443,98.0873
2613.0728,98.0773
2615.0012,98.0676
2616.9297,98.0606
2618.8582,98.0575
2620.7866,98.0575
2622.7151,98.0592
2624.6436,98.0606
2626.5720,98.0607
2628.5005,98.0593
2630.4290,98.057
2632.3574,98.0549
2634.2859,98.0538
2636.2144,98.054
2638.1428,98.055
2640.0713,98.056
2641.9998,98.0564
2643.9282,98.0561
2645.8567,98.0564
2647.7852,98.0587
2649.7136,98.0645
2651.6421,98.0741
2653.5706,98.0872
2655.4990,98.1027
2657.4275,98.1197
2659.3560,98.1376
2661.2844,98.156
2663.2129,98.1744
2665.1414,98.1912
2667.0698,98.2046
2668.9983,98.2127
2670.9268,98.2147
2672.8552,98.2113
2674.7837,98.2047
2676.7122,98.1971
2678.6406,98.1904
2680.5691,98.185
2682.4976,98.1803
2684.4260,98.1757
2686.3545,98.171
2688.2830,98.1665
2690.2114,98.163
2692.1399,98.1609
2694.0684,98.1596
2695.9968,98.1581
2697.9253,98.1553
2699.8538,98.15
2701.7822,98.1419
2703.7107,98.1317
2705.6392,98.1205
2707.5676,98.1098
2709.4961,98.1006
2711.4246,98.0931
2713.3530,98.0868
2715.2815,98.0804
2717.2100,98.0725
2719.1384,98.0623
2721.0669,98.0498
2722.9954,98.0359
2724.9238,98.0216
2726.8523,98.0078
2728.7808,97.9949
2730.7092,97.9827
2732.6377,97.9709
2734.5662,97.959
2736.4946,97.9472
2738.4231,97.9363
2740.3516,97.927
2742.2800,97.9203
2744.2085,97.9159
2746.1370,97.9128
2748.0654,97.9094
2749.9939,97.9041
2751.9224,97.8962
2753.8508,97.8861
2755.7793,97.8749
2757.7078,97.8638
2759.6362,97.8535
2761.5647,97.8442
2763.4932,97.8354
2765.4216,97.8269
2767.3501,97.8182
2769.2786,97.8089
2771.2070,97.7987
2773.1355,97.7873
2775.0640,97.7747
2776.9924,97.7614
2778.9209,97.748
2780.8494,97.735
2782.7778,97.7224
2784.7063,97.7098
2786.6348,97.6965
2788.5632,97.6818
2790.4917,97.6654
2792.4202,97.6471
2794.3486,97.6272
2796.2771,97.6066
2798.2056,97.5864
2800.1340,97.568
2802.0625,97.5525
2803.9910,97.5401
2805.9194,97.5295
2807.8479,97.5188
2809.7764,97.5063
2811.7048,97.4913
2813.6333,97.475
2815.5618,97.4594
2817.4902,97.446
2819.4187,97.4347
2821.3472,97.4234
2823.2756,97.4089
2825.2041,97.3882
2827.1326,97.3599
2829.0610,97.3246
2830.9895,97.2833
2832.9180,97.2371
2834.8464,97.1856
2836.7749,97.1267
2838.7034,97.0573
2840.6318,96.9743
2842.5603,96.876
2844.4888,96.763
2846.4172,96.6388
2848.3457,96.5093
2850.2742,96.3816
2852.2026,96.262
2854.1311,96.1547
2856.0596,96.0602
2857.9880,95.9769
2859.9165,95.9021
2861.8450,95.8341
2863.7734,95.7728
2865.7019,95.7192
2867.6304,95.6743
2869.5588,95.6385
2871.4873,95.6106
2873.4158,95.589
2875.3442,95.5721
2877.2727,95.5591
