TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,76.1462
401.1211,76.8588
403.0496,77.3584
404.9781,77.6601
406.9065,77.7984
408.8350,77.8018
410.7635,77.6838
412.6919,77.4441
414.6204,77.0781
416.5489,76.5952
418.4773,76.0366
420.4058,75.4661
422.3343,74.9325
424.2627,74.4451
426.1912,73.9914
428.1197,73.573
430.0481,73.2301
431.9766,73.0428
433.9051,73.1056
435.8335,73.484
437.7620,74.1777
439.6905,75.1132
441.6189,76.1654
443.5474,77.1968
445.4759,78.0991
447.4043,78.822
449.3328,79.372
451.2613,79.7849
453.1897,80.0943
455.1182,80.3141
457.0467,80.4425
458.9751,80.4789
460.9036,80.4378
462.8321,80.3459
464.7605,80.228
466.6890,80.0972
468.6175,79.9555
470.5459,79.8005
472.4744,79.6314
474.4029,79.4505
476.3313,79.2596
478.2598,79.0575
480.1883,78.8389
482.1167,78.5947
484.0452,78.3098
485.9737,77.9609
487.9021,77.519
489.8306,76.96
491.7591,76.282
493.6875,75.5208
495.6160,74.7583
497.5445,74.1166
499.4729,73.737
501.4014,73.7408
503.3299,74.1809
505.2583,75.0093
507.1868,76.0871
509.1153,77.2345
511.0437,78.2894
512.9722,79.1436
514.9007,79.7548
516.8292,80.1421
518.7576,80.3719
520.6861,80.532
522.6146,80.7022
524.5430,80.933
526.4715,81.2398
528.4000,81.6111
530.3284,82.0222
532.2569,82.4475
534.1854,82.8666
536.1138,83.2667
538.0423,83.64
539.9708,83.9816
541.8992,84.2888
543.8277,84.5614
545.7562,84.8023
547.6846,85.0166
549.6131,85.2099
551.5416,85.3859
553.4700,85.5452
555.3985,85.6859
557.3270,85.8056
559.2554,85.9021
561.1839,85.9739
563.1124,86.0201
565.0408,86.0405
566.9693,86.0389
568.8978,86.024
570.8262,86.0083
572.7547,86.0034
574.6832,86.0142
576.6116,86.036
578.5401,86.0563
580.4686,86.0605
582.3970,86.0378
584.3255,85.9848
586.2540,85.9044
588.1824,85.8043
590.1109,85.6939
592.0394,85.5826
593.9678,85.476
595.8963,85.3736
597.8248,85.2691
599.7532,85.1554
601.6817,85.0301
603.6102,84.8973
605.5386,84.7632
607.4671,84.6289
609.3956,84.489
611.3240,84.337
613.2525,84.1746
615.1810,84.0126
617.1094,83.8588
619.0379,83.7004
620.9664,83.4985
622.8948,83.2083
624.8233,82.814
626.7518,82.3562
628.6802,81.9288
630.6087,81.6399
632.5372,81.5564
634.4656,81.6632
636.3941,81.8673
638.3226,82.0432
640.2510,82.0921
642.1795,81.9786
644.1080,81.7303
646.0364,81.4068
647.9649,81.0632
649.8934,80.732
651.8218,80.4258
653.7503,80.1501
655.6788,79.9066
657.6072,79.6863
659.5357,79.4623
661.4642,79.1901
663.3926,78.8166
665.3211,78.2981
667.2496,77.6314
669.1780,76.8773
671.1065,76.131
673.0350,75.4531
674.9634,74.8461
676.8919,74.2888
678.8204,73.7712
680.7488,73.2991
682.6773,72.8727
684.6058,72.4575
686.5342,71.9759
688.4627,71.3265
690.3912,70.4187
692.3196,69.2018
694.2481,67.6785
696.1766,65.901
698.1050,63.9491
700.0335,61.901
701.9620,59.8097
703.8904,57.691
705.8189,55.5187
707.7474,53.2253
709.6758,50.7122
711.6043,47.8805
713.5328,44.6886
715.4612,41.2305
717.3897,37.8041
719.3182,34.9118
721.2466,33.1531
723.1751,33.0355
725.1036,34.8047
727.0320,38.389
728.9605,43.4645
730.8890,49.5797
732.8174,56.2651
734.7459,63.0923
736.6744,69.6828
738.6028,75.6976
740.5313,80.8411
742.4598,84.8952
744.3882,87.7698
746.3167,89.5342
748.2452,90.3981
750.1736,90.6442
752.1021,90.5408
754.0306,90.2791
755.9590,89.9567
757.8875,89.6006
759.8160,89.2053
761.7444,88.7634
763.6729,88.2786
765.6014,87.765
767.5298,87.2395
769.4583,86.7152
771.3868,86.1979
773.3152,85.6855
775.2437,85.1678
777.1722,84.6231
779.1006,84.0148
781.0291,83.2962
782.9576,82.4322
784.8860,81.4357
786.8145,80.3981
788.7430,79.4878
790.6714,78.9002
792.5999,78.7736
794.5284,79.1156
796.4568,79.7834
798.3853,80.5382
800.3138,81.1466
802.2422,81.4727
