TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.1435
806.0992,78.9816
808.0276,78.7208
809.9561,78.4628
811.8846,78.245
813.8130,78.0537
815.7415,77.8541
817.6700,77.6142
819.5984,77.312
821.5269,76.9306
823.4554,76.4525
825.3839,75.859
827.3123,75.1362
829.2408,74.2799
831.1693,73.297
833.0977,72.2008
835.0262,71.0085
836.9547,69.7469
838.8831,68.4697
840.8116,67.2724
842.7401,66.2897
844.6685,65.6612
846.5970,65.4779
848.5255,65.7388
850.4539,66.3472
852.3824,67.1482
854.3109,67.9761
856.2393,68.6716
858.1678,69.0564
860.0963,68.9064
862.0247,67.9796
863.9532,66.1305
865.8817,63.4626
867.8101,60.4188
869.7386,57.7167
871.6671,56.121
873.5955,56.1533
875.5240,57.8888
877.4525,60.9441
879.3809,64.6536
881.3094,68.3263
883.2379,71.4561
885.1663,73.8039
887.0948,75.361
889.0233,76.2554
890.9517,76.6678
892.8802,76.7843
894.8087,76.7769
896.7371,76.7903
898.6656,76.9255
900.5941,77.2267
902.5225,77.6807
904.4510,78.233
906.3795,78.812
908.3079,79.3501
910.2364,79.7968
912.1649,80.1214
914.0934,80.3124
916.0219,80.3728
917.9503,80.3165
919.8788,80.1637
921.8073,79.9372
923.7357,79.6598
925.6642,79.3525
927.5927,79.0322
929.5211,78.7098
931.4496,78.3887
933.3781,78.0666
935.3065,77.7375
937.2350,77.3946
939.1635,77.0314
941.0919,76.6403
943.0204,76.211
944.9489,75.7299
946.8773,75.1806
948.8058,74.547
950.7343,73.8149
952.6627,72.9747
954.5912,72.0221
956.5197,70.9606
958.4481,69.8035
960.3766,68.5792
962.3051,67.3386
964.2335,66.1598
966.1620,65.1464
968.0905,64.413
970.0189,64.059
971.9474,64.1378
973.8759,64.634
975.8043,65.4603
977.7328,66.4748
979.6613,67.5161
981.5897,68.4401
983.5182,69.1495
985.4467,69.6032
987.3751,69.8061
989.3036,69.7843
991.2321,69.5601
993.1605,69.1397
995.0890,68.5174
997.0175,67.6861
998.9459,66.632
1000.8744,65.3045
1002.8029,63.576
1004.7313,61.2376
1006.6598,58.0776
1008.5883,54.0444
1010.5167,49.4223
1012.4452,44.9002
1014.3737,41.4413
1016.3021,39.9646
1018.2306,40.9717
1020.1591,44.3085
1022.0875,49.1911
1024.0160,54.4889
1025.9445,59.1224
1027.8729,62.388
1029.8014,64.0854
1031.7299,64.436
1033.6583,63.8803
1035.5868,62.8738
1037.5153,61.7617
1039.4437,60.7509
1041.3722,59.94
1043.3007,59.3618
1045.2291,59.0065
1047.1576,58.8271
1049.0861,58.7406
1051.0145,58.6381
1052.9430,58.4048
1054.8715,57.9419
1056.7999,57.1823
1058.7284,56.0941
1060.6569,54.6759
1062.5853,52.9443
1064.5138,50.921
1066.4423,48.6247
1068.3707,46.0722
1070.2992,43.2882
1072.2277,40.3208
1074.1561,37.2512
1076.0846,34.1895
1078.0131,31.2542
1079.9415,28.5429
1081.8700,26.1089
1083.7985,23.9579
1085.7269,22.0672
1087.6554,20.4162
1089.5839,19.0126
1091.5123,17.9028
1093.4408,17.1665
1095.3693,16.8989
1097.2977,17.1863
1099.2262,18.0759
1101.1547,19.5406
1103.0831,21.4507
1105.0116,23.5732
1106.9401,25.6143
1108.8685,27.3055
1110.7970,28.5008
1112.7255,29.2409
1114.6539,29.7462
1116.5824,30.3385
1118.5109,31.3284
1120.4393,32.9201
1122.3678,35.1734
1124.2963,38.0238
1126.2247,41.336
1128.1532,44.9539
1130.0817,48.7287
1132.0101,52.5271
1133.9386,56.2322
1135.8671,59.749
1137.7955,63.0137
1139.7240,65.9989
1141.6525,68.7086
1143.5809,71.1628
1145.5094,73.3801
1147.4379,75.3667
1149.3663,77.1168
1151.2948,78.6213
1153.2233,79.8765
1155.1517,80.8845
1157.0802,81.6439
1159.0087,82.1365
1160.9371,82.3228
1162.8656,82.1581
1164.7941,81.6271
1166.7225,80.7814
1168.6510,79.7568
1170.5795,78.7513
1172.5079,77.9693
1174.4364,77.551
1176.3649,77.5221
1178.2933,77.7841
1180.2218,78.1524
1182.1503,78.4212
1184.0787,78.4267
1186.0072,78.0801
1187.9357,77.3657
1189.8641,76.316
1191.7926,74.9832
1193.7211,73.4207
1195.6495,71.6749
1197.5780,69.7842
1199.5065,67.7774
1201.4349,65.6708
1203.3634,63.4633
1205.2919,61.1348
1207.2203,58.6511
1209.1488,55.9777
1211.0773,53.099
1213.0057,50.0364
1214.9342,46.8546
1216.8627,43.6512
1218.7911,40.5321
1220.7196,37.5795
1222.6481,34.8273
1224.5765,32.2546
1226.5050,29.8013
1228.4335,27.4011
1230.3619,25.0194
1232.2904,22.6813
1234.2189,20.4779
1236.1473,18.5486
1238.0758,17.0455
1240.0043,16.0919
1241.9327,15.747
1243.8612,15.9871
1245.7897,16.7083
1247.7181,17.7535
1249.6466,18.9538
1251.5751,20.1769
1253.5035,21.363
1255.4320,22.54
1257.3605,23.8108
1259.2889,25.3147
1261.2174,27.1752
1263.1459,29.4523
1265.0743,32.1177
1267.0028,35.0617
1268.9313,38.125
1270.8597,41.14
1272.7882,43.9693
1274.7167,46.5312
1276.6451,48.8083
1278.5736,50.8385
1280.5021,52.6954
1282.4305,54.4654
1284.3590,56.2298
1286.2875,58.0549
1288.2159,59.9877
1290.1444,62.0526
1292.0729,64.2464
1294.0013,66.5341
1295.9298,68.8505
1297.8583,71.1124
1299.7867,73.2391
1301.7152,75.1762
1303.6437,76.9088
1305.5721,78.4596
1307.5006,79.8702
1309.4291,81.1776
1311.3575,82.3985
1313.2860,83.5313
1315.2145,84.5676
1317.1429,85.4964
1319.0714,86.2821
1320.9999,86.8195
1322.9283,86.9017
1324.8568,86.2418
1326.7853,84.5671
1328.7137,81.7535
1330.6422,77.9453
1332.5707,73.6144
1334.4991,69.5279
1336.4276,66.5891
1338.3561,65.5405
1340.2845,66.6422
1342.2130,69.5538
1344.1415,73.528
1346.0699,77.7542
1347.9984,81.6138
1349.9269,84.7618
1351.8553,87.0903
1353.7838,88.6449
1355.7123,89.5392
1357.6407,89.8923
1359.5692,89.8066
1361.4977,89.3789
1363.4261,88.7206
1365.3546,87.9618
1367.2831,87.2328
1369.2115,86.6445
1371.1400,86.2733
1373.0685,86.1508
1374.9969,86.2541
1376.9254,86.5131
1378.8539,86.8386
1380.7823,87.1536
1382.7108,87.4058
1384.6393,87.5593
1386.5677,87.5788
1388.4962,87.4171
1390.4247,87.004
1392.3531,86.2311
1394.2816,84.9446
1396.2101,82.976
1398.1385,80.2374
1400.0670,76.8516
1401.9955,73.2287
1403.9240,70.0101
1405.8524,67.8854
1407.7809,67.3676
1409.7094,68.6361
1411.6378,71.5114
1413.5663,75.5377
1415.4948,80.095
1417.4232,84.5039
1419.3517,88.1648
1421.2802,90.7424
1423.2086,92.2569
1425.1371,92.9618
1427.0656,93.1316
1428.9940,92.9474
1430.9225,92.5094
1432.8510,91.9003
1434.7794,91.2268
1436.7079,90.601
1438.6364,90.0853
1440.5648,89.6659
1442.4933,89.2813
1444.4218,88.8697
1446.3502,88.399
1448.2787,87.8732
1450.2072,87.3293
1452.1356,86.835
1454.0641,86.4867
1455.9926,86.3824
1457.9210,86.5538
1459.8495,86.9107
1461.7780,87.2823
1463.7064,87.5189
1465.6349,87.5496
1467.5634,87.388
1469.4918,87.1361
1471.4203,86.9824
1473.3488,87.1371
1475.2772,87.697
1477.2057,88.5797
1479.1342,89.6124
1481.0626,90.6531
1482.9911,91.6348
1484.9196,92.5459
1486.8480,93.3853
1488.7765,94.1082
1490.7050,94.5868
1492.6334,94.6366
1494.5619,94.1129
1496.4904,93.0014
1498.4188,91.441
1500.3473,89.708
1502.2758,88.2054
1504.2042,87.4198
1506.1327,87.7233
1508.0612,89.0482
1509.9896,90.8322
1511.9181,92.4315
1513.8466,93.5122
1515.7750,94.0625
1517.7035,94.2326
1519.6320,94.2152
1521.5604,94.1785
1523.4889,94.2153
1525.4174,94.3296
1527.3458,94.4796
1529.2743,94.626
1531.2028,94.745
1533.1312,94.8214
1535.0597,94.8457
1536.9882,94.8226
1538.9166,94.786
1540.8451,94.7924
1542.7736,94.8718
1544.7020,94.9881
1546.6305,95.0748
1548.5590,95.0869
1550.4874,95.01
1552.4159,94.8507
1554.3444,94.6378
1556.2728,94.4292
1558.2013,94.2908
1560.1298,94.2338
1562.0582,94.1889
1563.9867,94.0625
1565.9152,93.7876
1567.8436,93.3317
1569.7721,92.7026
1571.7006,91.9725
1573.6290,91.2927
1575.5575,90.8518
1577.4860,90.7761
1579.4144,91.0587
1581.3429,91.5833
1583.2714,92.1977
1585.1998,92.7708
1587.1283,93.2157
1589.0568,93.4934
1590.9852,93.6046
1592.9137,93.5739
1594.8422,93.4285
1596.7706,93.1836
1598.6991,92.8408
1600.6276,92.4001
1602.5560,91.8742
1604.4845,91.2964
1606.4130,90.7176
1608.3414,90.1951
1610.2699,89.7796
1612.1984,89.505
1614.1268,89.3796
1616.0553,89.3798
1617.9838,89.4512
1619.9122,89.5242
1621.8407,89.5407
1623.7692,89.4731
1625.6976,89.3233
1627.6261,89.1063
1629.5546,88.8367
1631.4830,88.5251
1633.4115,88.1824
1635.3400,87.8235
1637.2684,87.4628
1639.1969,87.1046
1641.1254,86.7366
1643.0538,86.3346
1644.9823,85.8704
1646.9108,85.3214
1648.8392,84.6885
1650.7677,84.0092
1652.6962,83.3341
1654.6246,82.6711
1656.5531,81.9719
1658.4816,81.1739
1660.4100,80.2368
1662.3385,79.1471
1664.2670,77.9064
1666.1954,76.5216
1668.1239,75.009
1670.0524,73.4111
1671.9808,71.8011
1673.9093,70.249
1675.8378,68.7726
1677.7662,67.3173
1679.6947,65.7766
1681.6232,64.0475
1683.5516,62.1102
1685.4801,60.0616
1687.4086,58.0207
1689.3370,55.989
1691.2655,53.8083
1693.1940,51.1986
1695.1224,47.8171
1697.0509,43.395
1698.9794,38.0208
1700.9078,32.3232
1702.8363,27.1068
1704.7648,22.7891
1706.6932,19.3731
1708.6217,16.7796
1710.5502,15.0721
1712.4786,14.5044
1714.4071,15.4176
1716.3356,17.9571
1718.2640,21.7657
1720.1925,26.0918
1722.1210,30.3133
1724.0494,34.2519
1725.9779,38.071
1727.9064,42.0677
1729.8348,46.5263
1731.7633,51.5835
1733.6918,57.0883
1735.6202,62.6193
1737.5487,67.7575
1739.4772,72.3367
1741.4056,76.4216
1743.3341,80.1397
1745.2626,83.5561
1747.1910,86.633
1749.1195,89.2647
1751.0480,91.3635
1752.9764,92.9301
1754.9049,94.0528
1756.8334,94.8557
1758.7618,95.4474
1760.6903,95.8983
1762.6188,96.2445
1764.5472,96.5053
1766.4757,96.7003
1768.4042,96.8586
1770.3326,97.0134
1772.2611,97.1876
1774.1896,97.3821
1776.1180,97.5799
1778.0465,97.7606
1779.9750,97.9113
1781.9034,98.0265
1783.8319,98.1044
1785.7604,98.1462
1787.6888,98.1586
1789.6173,98.1561
1791.5458,98.1585
1793.4742,98.1832
1795.4027,98.2377
1797.3312,98.3162
1799.2596,98.4053
1801.1881,98.4912
1803.1166,98.5656
1805.0450,98.6276
1806.9735,98.6824
1808.9020,98.7377
1810.8304,98.7995
1812.7589,98.8661
1814.6874,98.9277
1816.6158,98.9699
1818.5443,98.981
1820.4728,98.9597
1822.4012,98.9193
1824.3297,98.8861
1826.2582,98.8918
1828.1866,98.9588
1830.1151,99.0853
1832.0436,99.2441
1833.9720,99.3966
1835.9005,99.512
1837.8290,99.5788
1839.7574,99.608
1841.6859,99.6304
1843.6144,99.685
1845.5428,99.7982
1847.4713,99.967
1849.3998,100.163
1851.3282,100.351
1853.2567,100.505
1855.1852,100.615
1857.1136,100.678
1859.0421,100.699
1860.9706,100.683
1862.8990,100.644
1864.8275,100.603
1866.7560,100.586
1868.6844,100.617
1870.6129,100.701
1872.5414,100.819
1874.4698,100.938
1876.3983,101.03
1878.3268,101.081
1880.2552,101.094
1882.1837,101.082
1884.1122,101.058
1886.0406,101.033
1887.9691,101.01
1889.8976,100.996
1891.8260,100.995
1893.7545,101.011
1895.6830,101.041
1897.6115,101.073
1899.5399,101.095
1901.4684,101.095
1903.3969,101.074
1905.3253,101.038
1907.2538,101
1909.1823,100.966
1911.1107,100.934
1913.0392,100.896
1914.9677,100.846
1916.8961,100.784
1918.8246,100.721
1920.7531,100.669
1922.6815,100.637
1924.6100,100.625
1926.5385,100.623
1928.4669,100.615
1930.3954,100.59
1932.3239,100.539
1934.2523,100.456
1936.1808,100.34
1938.1093,100.192
1940.0377,100.021
1941.9662,99.8428
1943.8947,99.68
1945.8231,99.5505
1947.7516,99.4604
1949.6801,99.4039
1951.6085,99.3705
1953.5370,99.3522
1955.4655,99.3463
1957.3939,99.353
1959.3224,99.3734
1961.2509,99.4095
1963.1793,99.4653
1965.1078,99.5441
1967.0363,99.6404
1968.9647,99.7345
1970.8932,99.7968
1972.8217,99.8052
1974.7501,99.7649
1976.6786,99.7121
1978.6071,99.6911
1980.5355,99.7226
1982.4640,99.7929
1984.3925,99.8696
1986.3209,99.927
1988.2494,99.9599
1990.1779,99.9847
1992.1063,100.027
1994.0348,100.102
1995.9633,100.205
1997.8917,100.312
1999.8202,100.389
2001.7487,100.414
2003.6771,100.384
2005.6056,100.321
2007.5341,100.259
2009.4625,100.227
2011.3910,100.233
2013.3195,100.258
2015.2479,100.274
2017.1764,100.259
2019.1049,100.207
2021.0333,100.131
2022.9618,100.046
2024.8903,99.9575
2026.8187,99.8579
2028.7472,99.7305
2030.6757,99.5681
2032.6041,99.3869
2034.5326,99.2248
2036.4611,99.1224
2038.3895,99.1018
2040.3180,99.158
2042.2465,99.2664
2044.1749,99.3972
2046.1034,99.5288
2048.0320,99.6531
2049.9604,99.7714
2051.8889,99.8856
2053.8174,99.9921
2055.7458,100.082
2057.6743,100.147
2059.6028,100.181
2061.5313,100.185
2063.4597,100.167
2065.3882,100.137
2067.3167,100.103
2069.2451,100.071
2071.1736,100.043
2073.1021,100.024
2075.0305,100.015
2076.9590,100.018
2078.8875,100.03
2080.8159,100.045
2082.7444,100.06
2084.6729,100.072
2086.6013,100.08
2088.5298,100.085
2090.4583,100.087
2092.3867,100.082
2094.3152,100.069
2096.2437,100.051
2098.1721,100.036
2100.1006,100.032
2102.0291,100.045
2103.9575,100.069
2105.8860,100.097
2107.8145,100.121
2109.7429,100.137
2111.6714,100.152
2113.5999,100.172
2115.5283,100.201
2117.4568,100.239
2119.3853,100.28
2121.3137,100.317
2123.2422,100.345
2125.1707,100.363
2127.0991,100.371
2129.0276,100.368
2130.9561,100.352
2132.8845,100.317
2134.8130,100.26
2136.7415,100.178
2138.6699,100.072
2140.5984,99.9422
2142.5269,99.7881
2144.4553,99.6146
2146.3838,99.4286
2148.3123,99.2334
2150.2407,99.018
2152.1692,98.752
2154.0977,98.3976
2156.0261,97.944
2157.9546,97.4492
2159.8831,97.0397
2161.8115,96.8331
2163.7400,96.848
2165.6685,97.0025
2167.5969,97.1843
2169.5254,97.3117
2171.4539,97.3549
2173.3823,97.3284
2175.3108,97.2688
2177.2393,97.2098
2179.1677,97.1662
2181.0962,97.1358
2183.0247,97.1123
2184.9531,97.0994
2186.8816,97.1109
2188.8101,97.1599
2190.7385,97.2464
2192.6670,97.3542
2194.5955,97.4582
2196.5239,97.5385
2198.4524,97.5898
2200.3809,97.6236
2202.3093,97.6589
2204.2378,97.7112
2206.1663,97.7839
2208.0947,97.8693
2210.0232,97.9542
2211.9517,98.0281
2213.8801,98.0868
2215.8086,98.1315
2217.7371,98.1653
2219.6655,98.1903
2221.5940,98.2077
2223.5225,98.2195
2225.4509,98.2292
2227.3794,98.2405
2229.3079,98.2543
2231.2363,98.2673
2233.1648,98.2745
2235.0933,98.2735
2237.0217,98.2689
2238.9502,98.2704
2240.8787,98.2868
2242.8071,98.3193
2244.7356,98.3587
2246.6641,98.3902
2248.5925,98.4024
2250.5210,98.3954
2252.4495,98.3808
2254.3779,98.3754
2256.3064,98.3903
2258.2349,98.4257
2260.1633,98.4721
2262.0918,98.5176
2264.0203,98.5554
2265.9487,98.5865
2267.8772,98.6168
2269.8057,98.6513
2271.7341,98.6903
2273.6626,98.7289
2275.5911,98.7588
2277.5195,98.7717
2279.4480,98.7603
2281.3765,98.7177
2283.3049,98.6369
2285.2334,98.5117
2287.1619,98.3384
2289.0903,98.1189
2291.0188,97.8613
2292.9473,97.5772
2294.8757,97.2757
2296.8042,96.9563
2298.7327,96.607
2300.6611,96.2093
2302.5896,95.7504
2304.5181,95.2352
2306.4465,94.69
2308.3750,94.1516
2310.3035,93.6461
2312.2319,93.1716
2314.1604,92.6978
2316.0889,92.188
2318.0173,91.6276
2319.9458,91.0423
2321.8743,90.4908
2323.8027,90.0369
2325.7312,89.7198
2327.6597,89.5387
2329.5881,89.4565
2331.5166,89.4142
2333.4451,89.3558
2335.3735,89.2567
2337.3020,89.1482
2339.2305,89.1118
2341.1589,89.2195
2343.0874,89.4568
2345.0159,89.7159
2346.9443,89.8616
2348.8728,89.785
2350.8013,89.4118
2352.7297,88.7025
2354.6582,87.6845
2356.5867,86.526
2358.5151,85.5732
2360.4436,85.1913
2362.3721,85.4847
2364.3005,86.278
2366.2290,87.3484
2368.1575,88.5604
2370.0859,89.8447
2372.0144,91.1531
2373.9429,92.4458
2375.8713,93.6942
2377.7998,94.8786
2379.7283,95.9809
2381.6567,96.9801
2383.5852,97.8531
2385.5137,98.5777
2387.4421,99.1391
2389.3706,99.535
2391.2991,99.7804
2393.2275,99.9068
2395.1560,99.9553
2397.0845,99.964
2399.0129,99.9591
2400.9414,99.9524
2402.8699,99.9455
2404.7983,99.9373
2406.7268,99.9278
2408.6553,99.9182
2410.5837,99.9092
2412.5122,99.8996
2414.4407,99.8873
2416.3691,99.8718
2418.2976,99.8544
2420.2261,99.8381
2422.1545,99.825
2424.0830,99.8147
2426.0115,99.8045
2427.9399,99.7906
2429.8684,99.7709
2431.7969,99.7466
2433.7253,99.7214
2435.6538,99.6995
2437.5823,99.6828
2439.5107,99.67
2441.4392,99.6568
2443.3677,99.6393
2445.2961,99.6157
2447.2246,99.5878
2449.1531,99.5596
2451.0815,99.5347
2453.0100,99.5149
2454.9385,99.4994
2456.8669,99.4859
2458.7954,99.4721
2460.7239,99.4564
2462.6523,99.4383
2464.5808,99.4178
2466.5093,99.3951
2468.4377,99.3702
2470.3662,99.3435
2472.2947,99.315
2474.2231,99.2853
2476.1516,99.2553
2478.0801,99.2262
2480.0085,99.1995
2481.9370,99.1762
2483.8655,99.1567
2485.7939,99.1401
2487.7224,99.1252
2489.6509,99.1111
2491.5793,99.0983
2493.5078,99.0877
2495.4363,99.0803
2497.3647,99.0755
2499.2932,99.0715
2501.2217,99.0658
2503.1501,99.0571
2505.0786,99.0463
2507.0071,99.0365
2508.9355,99.0311
2510.8640,99.0325
2512.7925,99.0404
2514.7209,99.0515
2516.6494,99.0618
2518.5779,99.0677
2520.5063,99.068
2522.4348,99.0643
2524.3633,99.0595
2526.2917,99.0573
2528.2202,99.0598
2530.1487,99.0679
2532.0771,99.0809
2534.0056,99.0973
2535.9341,99.1152
2537.8625,99.1332
2539.7910,99.1506
2541.7195,99.1674
2543.6479,99.184
2545.5764,99.201
2547.5049,99.2182
2549.4333,99.2344
2551.3618,99.2479
2553.2903,99.258
2555.2188,99.2653
2557.1472,99.2721
2559.0757,99.281
2561.0042,99.293
2562.9326,99.3066
2564.8611,99.3187
2566.7896,99.3268
2568.7180,99.3306
2570.6465,99.3332
2572.5750,99.3387
2574.5034,99.3504
2576.4319,99.3686
2578.3604,99.3912
2580.2888,99.415
2582.2173,99.4383
2584.1458,99.4614
2586.0742,99.4868
2588.0027,99.5172
2589.9312,99.5543
2591.8596,99.5978
2593.7881,99.6454
2595.7166,99.6935
2597.6450,99.7378
2599.5735,99.7746
2601.5020,99.8017
2603.4304,99.8196
2605.3589,99.831
2607.2874,99.8402
2609.2158,99.8508
2611.1443,99.8644
2613.0728,99.8797
2615.0012,99.8942
2616.9297,99.9059
2618.8582,99.9144
2620.7866,99.9212
2622.7151,99.9284
2624.6436,99.9371
2626.5720,99.9477
2628.5005,99.9598
2630.4290,99.974
2632.3574,99.9914
2634.2859,100.013
2636.2144,100.037
2638.1428,100.063
2640.0713,100.087
2641.9998,100.106
2643.9282,100.119
2645.8567,100.128
2647.7852,100.134
2649.7136,100.139
2651.6421,100.144
2653.5706,100.15
2655.4990,100.156
2657.4275,100.162
2659.3560,100.167
2661.2844,100.171
2663.2129,100.173
2665.1414,100.171
2667.0698,100.167
2668.9983,100.161
2670.9268,100.156
2672.8552,100.152
2674.7837,100.152
2676.7122,100.153
2678.6406,100.155
2680.5691,100.159
2682.4976,100.163
2684.4260,100.17
2686.3545,100.181
2688.2830,100.196
2690.2114,100.213
2692.1399,100.229
2694.0684,100.242
2695.9968,100.251
2697.9253,100.256
2699.8538,100.259
2701.7822,100.26
2703.7107,100.26
2705.6392,100.258
2707.5676,100.253
2709.4961,100.246
2711.4246,100.239
2713.3530,100.231
2715.2815,100.225
2717.2100,100.22
2719.1384,100.215
2721.0669,100.209
2722.9954,100.199
2724.9238,100.186
2726.8523,100.169
2728.7808,100.15
2730.7092,100.132
2732.6377,100.114
2734.5662,100.099
2736.4946,100.086
2738.4231,100.074
2740.3516,100.063
2742.2800,100.054
2744.2085,100.048
2746.1370,100.045
2748.0654,100.044
2749.9939,100.045
2751.9224,100.045
2753.8508,100.044
2755.7793,100.043
2757.7078,100.041
2759.6362,100.04
2761.5647,100.041
2763.4932,100.043
2765.4216,100.046
2767.3501,100.047
2769.2786,100.045
2771.2070,100.038
2773.1355,100.026
2775.0640,100.009
2776.9924,99.9885
2778.9209,99.9681
2780.8494,99.9489
2782.7778,99.9313
2784.7063,99.9144
2786.6348,99.8966
2788.5632,99.8768
2790.4917,99.8549
2792.4202,99.8313
2794.3486,99.806
2796.2771,99.779
2798.2056,99.7496
2800.1340,99.7182
2802.0625,99.6865
2803.9910,99.6578
2805.9194,99.6351
2807.8479,99.6201
2809.7764,99.6122
2811.7048,99.6087
2813.6333,99.6065
2815.5618,99.6037
2817.4902,99.6
2819.4187,99.5963
2821.3472,99.5929
2823.2756,99.5886
2825.2041,99.5813
2827.1326,99.568
2829.0610,99.547
2830.9895,99.517
2832.9180,99.4766
2834.8464,99.4227
2836.7749,99.35
2838.7034,99.2526
2840.6318,99.1263
2842.5603,98.9725
2844.4888,98.7998
2846.4172,98.6233
2848.3457,98.4613
2850.2742,98.3304
2852.2026,98.2402
2854.1311,98.191
2856.0596,98.1748
2857.9880,98.1786
2859.9165,98.1889
2861.8450,98.1948
2863.7734,98.1903
2865.7019,98.174
2867.6304,98.1482
2869.5588,98.1177
2871.4873,98.0872
2873.4158,98.0587
2875.3442,98.0308
2877.2727,97.999
2879.2012,97.9582
2881.1296,97.9055
2883.0581,97.8419
2884.9866,97.7723
2886.9150,97.7026
2888.8435,97.6363
2890.7720,97.5713
2892.7004,97.4987
2894.6289,97.4049
2896.5574,97.2767
2898.4858,97.1082
