TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.6818
401.1211,75.6906
403.0496,76.3801
404.9781,76.7898
406.9065,76.9882
408.8350,77.028
410.7635,76.9324
412.6919,76.7005
414.6204,76.3252
416.5489,75.8225
418.4773,75.2547
420.4058,74.715
422.3343,74.2699
424.2627,73.9242
426.1912,73.6421
428.1197,73.3933
430.0481,73.1837
431.9766,73.0612
433.9051,73.0998
435.8335,73.3645
437.7620,73.8764
439.6905,74.5966
441.6189,75.4359
443.5474,76.2837
445.4759,77.0434
447.4043,77.6617
449.3328,78.1331
451.2613,78.481
453.1897,78.7333
455.1182,78.907
457.0467,79.0063
458.9751,79.0306
460.9036,78.9823
462.8321,78.8692
464.7605,78.702
466.6890,78.4941
468.6175,78.2639
470.5459,78.0326
472.4744,77.8167
474.4029,77.6167
476.3313,77.4175
478.2598,77.1998
480.1883,76.9524
482.1167,76.6731
484.0452,76.3571
485.9737,75.9838
487.9021,75.515
489.8306,74.9118
491.7591,74.1629
493.6875,73.3094
495.6160,72.4518
497.5445,71.7376
499.4729,71.3311
501.4014,71.3662
503.3299,71.8944
505.2583,72.8533
507.1868,74.0828
509.1153,75.383
511.0437,76.5781
512.9722,77.555
514.9007,78.273
516.8292,78.7565
518.7576,79.0764
520.6861,79.3222
522.6146,79.5717
524.5430,79.8731
526.4715,80.2421
528.4000,80.6722
530.3284,81.1462
532.2569,81.6446
534.1854,82.1486
536.1138,82.6416
538.0423,83.1097
539.9708,83.5435
541.8992,83.94
543.8277,84.302
545.7562,84.6355
547.6846,84.9463
549.6131,85.2368
551.5416,85.5052
553.4700,85.7463
555.3985,85.954
557.3270,86.1233
559.2554,86.2526
561.1839,86.344
563.1124,86.4027
565.0408,86.4367
566.9693,86.4561
568.8978,86.473
570.8262,86.4992
572.7547,86.5429
574.6832,86.6054
576.6116,86.6789
578.5401,86.7492
580.4686,86.8006
582.3970,86.8217
584.3255,86.8088
586.2540,86.7652
588.1824,86.6989
590.1109,86.6193
592.0394,86.5347
593.9678,86.4494
595.8963,86.3614
597.8248,86.2637
599.7532,86.1494
601.6817,86.0169
603.6102,85.8717
605.5386,85.7214
607.4671,85.5698
609.3956,85.4145
611.3240,85.2523
613.2525,85.0863
615.1810,84.9233
617.1094,84.7605
619.0379,84.5689
620.9664,84.2948
622.8948,83.8887
624.8233,83.3461
626.7518,82.7341
628.6802,82.1792
630.6087,81.8166
632.5372,81.7236
634.4656,81.8764
636.3941,82.1596
638.3226,82.4227
640.2510,82.5472
642.1795,82.4865
644.1080,82.2626
646.0364,81.9331
647.9649,81.5536
649.8934,81.159
651.8218,80.768
653.7503,80.3954
655.6788,80.0544
657.6072,79.747
659.5357,79.4543
661.4642,79.1341
663.3926,78.7262
665.3211,78.1647
667.2496,77.4094
669.1780,76.4886
671.1065,75.4988
673.0350,74.5381
674.9634,73.653
676.8919,72.8493
678.8204,72.1253
680.7488,71.4811
682.6773,70.9014
684.6058,70.3304
686.5342,69.6667
688.4627,68.7859
690.3912,67.5764
692.3196,65.9698
694.2481,63.96
696.1766,61.6026
698.1050,58.9926
700.0335,56.2306
701.9620,53.3939
703.8904,50.5182
705.8189,47.5868
707.7474,44.5258
709.6758,41.2129
711.6043,37.5162
713.5328,33.3726
715.4612,28.8927
717.3897,24.4504
719.3182,20.681
721.2466,18.3409
723.1751,18.0665
725.1036,20.1653
727.0320,24.5525
728.9605,30.8361
730.8890,38.4675
732.8174,46.8675
734.7459,55.4917
736.6744,63.8449
738.6028,71.4835
740.5313,78.0363
742.4598,83.2516
744.3882,87.0481
746.3167,89.5308
748.2452,90.9535
750.1736,91.6332
752.1021,91.8593
754.0306,91.8362
755.9590,91.6743
757.8875,91.4178
759.8160,91.0792
761.7444,90.6646
763.6729,90.1828
765.6014,89.647
767.5298,89.0713
769.4583,88.4692
771.3868,87.8521
773.3152,87.2274
775.2437,86.5931
777.1722,85.9294
779.1006,85.1903
781.0291,84.3096
782.9576,83.2314
784.8860,81.9601
786.8145,80.6044
788.7430,79.3768
790.6714,78.5306
792.5999,78.254
794.5284,78.5746
796.4568,79.3327
798.3853,80.2463
800.3138,81.0316
802.2422,81.5149
