TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,93.4208
808.0276,93.3482
809.9561,93.2743
811.8846,93.2093
813.8130,93.1511
815.7415,93.0916
817.6700,93.0225
819.5984,92.9368
821.5269,92.8293
823.4554,92.6963
825.3839,92.535
827.3123,92.3438
829.2408,92.1225
831.1693,91.8711
833.0977,91.5902
835.0262,91.2818
836.9547,90.9532
838.8831,90.6213
840.8116,90.3148
842.7401,90.0699
844.6685,89.9194
846.5970,89.8793
848.5255,89.9422
850.4539,90.0806
852.3824,90.2577
854.3109,90.4353
856.2393,90.5709
858.1678,90.6087
860.0963,90.4779
862.0247,90.1139
863.9532,89.4995
865.8817,88.7034
867.8101,87.8868
869.7386,87.261
871.6671,87.0098
873.5955,87.2166
875.5240,87.8343
877.4525,88.7141
879.3809,89.6708
881.3094,90.5502
883.2379,91.2642
885.1663,91.7888
887.0948,92.1397
889.0233,92.3487
890.9517,92.4511
892.8802,92.4849
894.8087,92.4899
896.7371,92.5032
898.6656,92.5511
900.5941,92.6438
902.5225,92.7764
904.4510,92.9344
906.3795,93.1007
908.3079,93.2593
910.2364,93.3967
912.1649,93.5019
914.0934,93.567
916.0219,93.5891
917.9503,93.5706
919.8788,93.5188
921.8073,93.444
923.7357,93.3566
925.6642,93.2645
927.5927,93.1722
929.5211,93.0807
931.4496,92.9886
933.3781,92.8939
935.3065,92.796
937.2350,92.6953
939.1635,92.5929
941.0919,92.4882
943.0204,92.378
944.9489,92.2559
946.8773,92.1141
948.8058,91.9459
950.7343,91.7472
952.6627,91.5178
954.5912,91.2598
956.5197,90.9766
958.4481,90.672
960.3766,90.353
962.3051,90.0339
964.2335,89.7401
966.1620,89.5078
968.0905,89.3763
970.0189,89.3757
971.9474,89.5138
973.8759,89.7693
975.8043,90.0952
977.7328,90.4316
979.6613,90.7234
981.5897,90.9347
983.5182,91.0543
985.4467,91.0913
987.3751,91.0639
989.3036,90.9878
991.2321,90.869
993.1605,90.705
995.0890,90.4907
997.0175,90.2236
998.9459,89.9032
1000.8744,89.5219
1002.8029,89.0549
1004.7313,88.4582
1006.6598,87.6855
1008.5883,86.723
1010.5167,85.6271
1012.4452,84.5415
1014.3737,83.6753
1016.3021,83.2405
1018.2306,83.3741
1020.1591,84.0784
1022.0875,85.2101
1024.0160,86.5241
1025.9445,87.7536
1027.8729,88.6894
1029.8014,89.2304
1031.7299,89.3884
1033.6583,89.256
1035.5868,88.9575
1037.5153,88.607
1039.4437,88.2838
1041.3722,88.0291
1043.3007,87.854
1045.2291,87.7509
1047.1576,87.7009
1049.0861,87.6782
1051.0145,87.6536
1052.9430,87.598
1054.8715,87.4866
1056.7999,87.3025
1058.7284,87.0368
1060.6569,86.6874
1062.5853,86.2565
1064.5138,85.7481
1066.4423,85.1682
1068.3707,84.5245
1070.2992,83.8276
1072.2277,83.0912
1074.1561,82.3329
1076.0846,81.5736
1078.0131,80.8357
1079.9415,80.1405
1081.8700,79.5059
1083.7985,78.9438
1085.7269,78.4613
1087.6554,78.0617
1089.5839,77.7482
1091.5123,77.5255
1093.4408,77.4015
1095.3693,77.386
1097.2977,77.4884
1099.2262,77.712
1101.1547,78.0475
1103.0831,78.4674
1105.0116,78.9266
1106.9401,79.3689
1108.8685,79.7433
1110.7970,80.0199
1112.7255,80.203
1114.6539,80.3315
1116.5824,80.4678
1118.5109,80.6799
1120.4393,81.0226
1122.3678,81.527
1124.2963,82.1988
1126.2247,83.0225
1128.1532,83.9686
1130.0817,84.9986
1132.0101,86.0701
1133.9386,87.1404
1135.8671,88.1722
1137.7955,89.1389
1139.7240,90.0267
1141.6525,90.8342
1143.5809,91.5666
1145.5094,92.2301
1147.4379,92.8274
1149.3663,93.3569
1151.2948,93.8155
1153.2233,94.2015
1155.1517,94.5142
1157.0802,94.7521
1159.0087,94.9093
1160.9371,94.9753
1162.8656,94.9395
1164.7941,94.8001
1166.7225,94.5727
1168.6510,94.2925
1170.5795,94.0081
1172.5079,93.7685
1174.4364,93.6069
1176.3649,93.5312
1178.2933,93.5221
1180.2218,93.5409
1182.1503,93.5433
1184.0787,93.4917
1186.0072,93.3624
1187.9357,93.1459
1189.8641,92.844
1191.7926,92.4647
1193.7211,92.0193
1195.6495,91.5201
1197.5780,90.9798
1199.5065,90.4101
1201.4349,89.8204
1203.3634,89.2166
1205.2919,88.5999
1207.2203,87.967
1209.1488,87.3116
1211.0773,86.6285
1213.0057,85.9175
1214.9342,85.187
1216.8627,84.4534
1218.7911,83.7375
1220.7196,83.0564
1222.6481,82.4173
1224.5765,81.8143
1226.5050,81.2325
1228.4335,80.6561
1230.3619,80.0792
1232.2904,79.5117
1234.2189,78.9797
1236.1473,78.5185
1238.0758,78.1639
1240.0043,77.9431
1241.9327,77.869
1243.8612,77.939
1245.7897,78.1352
1247.7181,78.4284
1249.6466,78.7833
1251.5751,79.1665
1253.5035,79.5538
1255.4320,79.9367
1257.3605,80.3235
1259.2889,80.7353
1261.2174,81.1963
1263.1459,81.7234
1265.0743,82.3182
1267.0028,82.966
1268.9313,83.6406
1270.8597,84.3121
1272.7882,84.9551
1274.7167,85.5541
1276.6451,86.1046
1278.5736,86.6121
1280.5021,87.0879
1282.4305,87.5462
1284.3590,88.0018
1286.2875,88.4696
1288.2159,88.9634
1290.1444,89.4941
1292.0729,90.0662
1294.0013,90.6746
1295.9298,91.3037
1297.8583,91.9305
1299.7867,92.5301
1301.7152,93.0835
1303.6437,93.582
1305.5721,94.0282
1307.5006,94.4321
1309.4291,94.8049
1311.3575,95.1532
1313.2860,95.4774
1315.2145,95.7737
1317.1429,96.0382
1319.0714,96.2662
1320.9999,96.4429
1322.9283,96.5318
1324.8568,96.4702
1326.7853,96.1814
1328.7137,95.6038
1330.6422,94.7262
1332.5707,93.6201
1334.4991,92.4553
1336.4276,91.4816
1338.3561,90.954
1340.2845,91.0212
1342.2130,91.652
1344.1415,92.663
1346.0699,93.8169
1347.9984,94.9121
1349.9269,95.8224
1351.8553,96.4982
1353.7838,96.9446
1355.7123,97.1935
1357.6407,97.2797
1359.5692,97.2311
1361.4977,97.0738
1363.4261,96.8416
1365.3546,96.5787
1367.2831,96.3318
1369.2115,96.1402
1371.1400,96.0295
1373.0685,96.008
1374.9969,96.0633
1376.9254,96.1667
1378.8539,96.2838
1380.7823,96.3871
1382.7108,96.4614
1384.6393,96.5012
1386.5677,96.5052
1388.4962,96.4718
1390.4247,96.3942
1392.3531,96.255
1394.2816,96.0208
1396.2101,95.6455
1398.1385,95.0902
1400.0670,94.3569
1401.9955,93.5158
1403.9240,92.7031
1405.8524,92.0858
1407.7809,91.81
1409.7094,91.9571
1411.6378,92.5279
1413.5663,93.4483
1415.4948,94.5851
1417.4232,95.7593
1419.3517,96.7815
1421.2802,97.5185
1423.2086,97.9472
1425.1371,98.1331
1427.0656,98.1611
1428.9940,98.0898
1430.9225,97.9479
1432.8510,97.7533
1434.7794,97.5307
1436.7079,97.313
1438.6364,97.1255
1440.5648,96.975
1442.4933,96.8521
1444.4218,96.7431
1446.3502,96.6393
1448.2787,96.5392
1450.2072,96.4494
1452.1356,96.3833
1454.0641,96.3607
1455.9926,96.3986
1457.9210,96.4953
1459.8495,96.6208
1461.7780,96.7338
1463.7064,96.8065
1465.6349,96.8346
1467.5634,96.8341
1469.4918,96.8398
1471.4203,96.899
1473.3488,97.0487
1475.2772,97.2855
1477.2057,97.566
1479.1342,97.8429
1481.0626,98.0899
1482.9911,98.3028
1484.9196,98.4887
1486.8480,98.654
1488.7765,98.7924
1490.7050,98.8766
1492.6334,98.8647
1494.5619,98.7238
1496.4904,98.4502
1498.4188,98.0725
1500.3473,97.6486
1502.2758,97.2659
1504.2042,97.0392
1506.1327,97.0692
1508.0612,97.3592
1509.9896,97.7852
1511.9181,98.1904
1513.8466,98.4866
1515.7750,98.6621
1517.7035,98.7432
1519.6320,98.7664
1521.5604,98.7666
1523.4889,98.7695
1525.4174,98.7856
1527.3458,98.8129
1529.2743,98.8445
1531.2028,98.8733
1533.1312,98.8931
1535.0597,98.9003
1536.9882,98.8966
1538.9166,98.8928
1540.8451,98.9045
1542.7736,98.9371
1544.7020,98.9774
1546.6305,99.0074
1548.5590,99.0175
1550.4874,99.0065
1552.4159,98.9768
1554.3444,98.9342
1556.2728,98.8895
1558.2013,98.8554
1560.1298,98.8352
1562.0582,98.8165
1563.9867,98.7807
1565.9152,98.7116
1567.8436,98.5972
1569.7721,98.4315
1571.7006,98.2239
1573.6290,98.0091
1575.5575,97.8419
1577.4860,97.7709
1579.4144,97.8109
1581.3429,97.9406
1583.2714,98.1199
1585.1998,98.3074
1587.1283,98.4696
1589.0568,98.5852
1590.9852,98.647
1592.9137,98.6591
1594.8422,98.6321
1596.7706,98.5755
1598.6991,98.4947
1600.6276,98.3916
1602.5560,98.2683
1604.4845,98.1304
1606.4130,97.9874
1608.3414,97.8518
1610.2699,97.7362
1612.1984,97.6518
1614.1268,97.6057
1616.0553,97.5985
1617.9838,97.6216
1619.9122,97.6584
1621.8407,97.6893
1623.7692,97.6998
1625.6976,97.6844
1627.6261,97.6448
1629.5546,97.5863
1631.4830,97.5151
1633.4115,97.4371
1635.3400,97.3573
1637.2684,97.2779
1639.1969,97.1976
1641.1254,97.1123
1643.0538,97.0166
1644.9823,96.9049
1646.9108,96.7725
1648.8392,96.619
1650.7677,96.4515
1652.6962,96.2811
1654.6246,96.1112
1656.5531,95.9338
1658.4816,95.738
1660.4100,95.5169
1662.3385,95.2674
1664.2670,94.9861
1666.1954,94.667
1668.1239,94.3041
1670.0524,93.902
1671.9808,93.4817
1673.9093,93.0709
1675.8378,92.6834
1677.7662,92.3088
1679.6947,91.9167
1681.6232,91.4736
1683.5516,90.9685
1685.4801,90.4276
1687.4086,89.8891
1689.3370,89.3603
1691.2655,88.8014
1693.1940,88.134
1695.1224,87.2529
1697.0509,86.0629
1698.9794,84.571
1700.9078,82.9653
1702.8363,81.5099
1704.7648,80.3485
1706.6932,79.48
1708.6217,78.8616
1710.5502,78.4806
1712.4786,78.3735
1714.4071,78.6066
1716.3356,79.2152
1718.2640,80.1267
1720.1925,81.1746
1722.1210,82.2146
1724.0494,83.1982
1725.9779,84.1536
1727.9064,85.143
1729.8348,86.2331
1731.7633,87.4645
1733.6918,88.8124
1735.6202,90.1805
1737.5487,91.4653
1739.4772,92.6225
1741.4056,93.6661
1743.3341,94.6286
1745.2626,95.5272
1747.1910,96.3507
1749.1195,97.0669
1751.0480,97.6463
1752.9764,98.0835
1754.9049,98.3991
1756.8334,98.625
1758.7618,98.7906
1760.6903,98.9167
1762.6188,99.016
1764.5472,99.096
1766.4757,99.1622
1768.4042,99.2189
1770.3326,99.2695
1772.2611,99.3155
1774.1896,99.3571
1776.1180,99.3951
1778.0465,99.4306
1779.9750,99.4646
1781.9034,99.4966
1783.8319,99.5243
1785.7604,99.5452
1787.6888,99.5581
1789.6173,99.5653
1791.5458,99.5717
1793.4742,99.5826
1795.4027,99.6007
1797.3312,99.6242
1799.2596,99.6486
1801.1881,99.6697
1803.1166,99.6858
1805.0450,99.699
1806.9735,99.7139
1808.9020,99.7346
1810.8304,99.7616
1812.7589,99.7902
1814.6874,99.8122
1816.6158,99.8203
1818.5443,99.8122
1820.4728,99.7925
1822.4012,99.7708
1824.3297,99.7575
1826.2582,99.7603
1828.1866,99.7808
1830.1151,99.8142
1832.0436,99.8525
1833.9720,99.8894
1835.9005,99.9217
1837.8290,99.9494
1839.7574,99.9742
1841.6859,99.9984
1843.6144,100.024
1845.5428,100.053
1847.4713,100.083
1849.3998,100.113
1851.3282,100.143
1853.2567,100.173
1855.1852,100.201
1857.1136,100.227
1859.0421,100.248
1860.9706,100.261
1862.8990,100.265
1864.8275,100.265
1866.7560,100.265
1868.6844,100.27
1870.6129,100.284
1872.5414,100.304
1874.4698,100.323
1876.3983,100.337
1878.3268,100.343
1880.2552,100.341
1882.1837,100.334
1884.1122,100.327
1886.0406,100.323
1887.9691,100.325
1889.8976,100.33
1891.8260,100.335
1893.7545,100.338
1895.6830,100.338
1897.6115,100.337
1899.5399,100.34
1901.4684,100.348
1903.3969,100.359
1905.3253,100.369
1907.2538,100.372
1909.1823,100.364
1911.1107,100.35
1913.0392,100.336
1914.9677,100.328
1916.8961,100.332
1918.8246,100.347
1920.7531,100.372
1922.6815,100.402
1924.6100,100.429
1926.5385,100.448
1928.4669,100.455
1930.3954,100.447
1932.3239,100.428
1934.2523,100.407
1936.1808,100.394
1938.1093,100.394
1940.0377,100.404
1941.9662,100.414
1943.8947,100.413
1945.8231,100.399
1947.7516,100.377
1949.6801,100.361
1951.6085,100.36
1953.5370,100.375
1955.4655,100.402
1957.3939,100.43
1959.3224,100.452
1961.2509,100.471
1963.1793,100.49
1965.1078,100.515
1967.0363,100.541
1968.9647,100.553
1970.8932,100.535
1972.8217,100.473
1974.7501,100.375
1976.6786,100.266
1978.6071,100.18
1980.5355,100.137
1982.4640,100.137
1984.3925,100.161
1986.3209,100.189
1988.2494,100.205
1990.1779,100.209
1992.1063,100.215
1994.0348,100.241
1995.9633,100.303
1997.8917,100.4
1999.8202,100.518
2001.7487,100.632
2003.6771,100.718
2005.6056,100.76
2007.5341,100.762
2009.4625,100.741
2011.3910,100.716
2013.3195,100.692
2015.2479,100.663
2017.1764,100.618
2019.1049,100.551
2021.0333,100.472
2022.9618,100.391
2024.8903,100.318
2026.8187,100.246
2028.7472,100.165
2030.6757,100.067
2032.6041,99.9635
2034.5326,99.8772
2036.4611,99.8285
2038.3895,99.8201
2040.3180,99.836
2042.2465,99.8537
2044.1749,99.8592
2046.1034,99.8545
2048.0320,99.8537
2049.9604,99.8694
2051.8889,99.9044
2053.8174,99.9505
2055.7458,99.9954
2057.6743,100.03
2059.6028,100.05
2061.5313,100.059
2063.4597,100.062
2065.3882,100.06
2067.3167,100.052
2069.2451,100.037
2071.1736,100.012
2073.1021,99.9803
2075.0305,99.9465
2076.9590,99.9157
2078.8875,99.8923
2080.8159,99.8795
2082.7444,99.8795
2084.6729,99.8934
2086.6013,99.9193
2088.5298,99.9512
2090.4583,99.9796
2092.3867,99.9938
2094.3152,99.9877
2096.2437,99.963
2098.1721,99.9291
2100.1006,99.8976
2102.0291,99.8762
2103.9575,99.8654
2105.8860,99.861
2107.8145,99.8588
2109.7429,99.8586
2111.6714,99.8641
2113.5999,99.8806
2115.5283,99.9118
2117.4568,99.9584
2119.3853,100.018
2121.3137,100.088
2123.2422,100.162
2125.1707,100.234
2127.0991,100.297
2129.0276,100.341
2130.9561,100.361
2132.8845,100.356
2134.8130,100.333
2136.7415,100.304
2138.6699,100.281
2140.5984,100.272
2142.5269,100.281
2144.4553,100.31
2146.3838,100.358
2148.3123,100.414
2150.2407,100.457
2152.1692,100.448
2154.0977,100.342
2156.0261,100.114
2157.9546,99.7849
2159.8831,99.4411
2161.8115,99.1833
2163.7400,99.0619
2165.6685,99.0578
2167.5969,99.1171
2169.5254,99.1898
2171.4539,99.2474
2173.3823,99.2813
2175.3108,99.294
2177.2393,99.2888
2179.1677,99.2658
2181.0962,99.2239
2183.0247,99.1682
2184.9531,99.1123
2186.8816,99.0738
2188.8101,99.0648
2190.7385,99.0852
2192.6670,99.1225
2194.5955,99.1592
2196.5239,99.1826
2198.4524,99.19
2200.3809,99.1885
2202.3093,99.1872
2204.2378,99.1909
2206.1663,99.1977
2208.0947,99.2022
2210.0232,99.2017
2211.9517,99.1996
2213.8801,99.2033
2215.8086,99.2182
2217.7371,99.2433
2219.6655,99.271
2221.5940,99.2913
2223.5225,99.2978
2225.4509,99.2906
2227.3794,99.2754
2229.3079,99.26
2231.2363,99.2502
2233.1648,99.2478
2235.0933,99.2512
2237.0217,99.2574
2238.9502,99.2633
2240.8787,99.2678
2242.8071,99.2708
2244.7356,99.2726
2246.6641,99.2726
2248.5925,99.2693
2250.5210,99.2618
2252.4495,99.2515
2254.3779,99.243
2256.3064,99.2418
2258.2349,99.2507
2260.1633,99.2668
2262.0918,99.2818
2264.0203,99.2873
2265.9487,99.2793
2267.8772,99.2616
2269.8057,99.243
2271.7341,99.2311
2273.6626,99.2267
2275.5911,99.2237
2277.5195,99.2131
2279.4480,99.1905
2281.3765,99.1594
2283.3049,99.13
2285.2334,99.1135
2287.1619,99.1167
2289.0903,99.1393
2291.0188,99.175
2292.9473,99.2149
2294.8757,99.2517
2296.8042,99.2817
2298.7327,99.3045
2300.6611,99.3205
2302.5896,99.33
2304.5181,99.3321
2306.4465,99.3266
2308.3750,99.3142
2310.3035,99.2962
2312.2319,99.2722
2314.1604,99.2401
2316.0889,99.1984
2318.0173,99.1506
2319.9458,99.1087
2321.8743,99.0905
2323.8027,99.1107
2325.7312,99.1716
2327.6597,99.2595
2329.5881,99.3512
2331.5166,99.4247
2333.4451,99.4689
2335.3735,99.4853
2337.3020,99.4841
2339.2305,99.476
2341.1589,99.467
2343.0874,99.4586
2345.0159,99.4504
2346.9443,99.4428
2348.8728,99.4366
2350.8013,99.432
2352.7297,99.4277
2354.6582,99.4219
2356.5867,99.4125
2358.5151,99.4
2360.4436,99.3884
2362.3721,99.3821
2364.3005,99.3821
2366.2290,99.3872
2368.1575,99.396
2370.0859,99.4076
2372.0144,99.4213
2373.9429,99.4356
2375.8713,99.4492
2377.7998,99.4607
2379.7283,99.469
2381.6567,99.4734
2383.5852,99.4737
2385.5137,99.4703
2387.4421,99.4644
2389.3706,99.4578
2391.2991,99.4517
2393.2275,99.4471
2395.1560,99.4434
2397.0845,99.4391
2399.0129,99.4324
2400.9414,99.4219
2402.8699,99.4073
2404.7983,99.3896
2406.7268,99.3708
2408.6553,99.3531
2410.5837,99.3391
2412.5122,99.3307
2414.4407,99.3284
2416.3691,99.3312
2418.2976,99.3366
2420.2261,99.3414
2422.1545,99.3427
2424.0830,99.3391
2426.0115,99.3305
2427.9399,99.3182
2429.8684,99.3038
2431.7969,99.2883
2433.7253,99.2724
2435.6538,99.2567
2437.5823,99.2417
2439.5107,99.2288
2441.4392,99.2189
2443.3677,99.2125
2445.2961,99.2081
2447.2246,99.2032
2449.1531,99.195
2451.0815,99.1827
2453.0100,99.1676
2454.9385,99.1534
2456.8669,99.1436
2458.7954,99.1398
2460.7239,99.141
2462.6523,99.1442
2464.5808,99.1461
2466.5093,99.1452
2468.4377,99.1418
2470.3662,99.1368
2472.2947,99.1309
2474.2231,99.1231
2476.1516,99.1121
2478.0801,99.0977
2480.0085,99.0816
2481.9370,99.067
2483.8655,99.0568
2485.7939,99.0517
2487.7224,99.0495
2489.6509,99.0465
2491.5793,99.0404
2493.5078,99.0313
2495.4363,99.0221
2497.3647,99.0159
2499.2932,99.0141
2501.2217,99.015
2503.1501,99.0152
2505.0786,99.012
2507.0071,99.0053
2508.9355,98.9974
2510.8640,98.9918
2512.7925,98.9905
2514.7209,98.993
2516.6494,98.9967
2518.5779,98.9985
2520.5063,98.9964
2522.4348,98.9906
2524.3633,98.9829
2526.2917,98.9757
2528.2202,98.9707
2530.1487,98.9683
2532.0771,98.9672
2534.0056,98.9653
2535.9341,98.9606
2537.8625,98.9525
2539.7910,98.9428
2541.7195,98.9348
2543.6479,98.9317
2545.5764,98.9345
2547.5049,98.941
2549.4333,98.9465
2551.3618,98.9465
2553.2903,98.9392
2555.2188,98.9267
2557.1472,98.9135
2559.0757,98.9039
2561.0042,98.8996
2562.9326,98.8995
2564.8611,98.9011
2566.7896,98.902
2568.7180,98.9013
2570.6465,98.8988
2572.5750,98.8946
2574.5034,98.8883
2576.4319,98.8798
2578.3604,98.8703
2580.2888,98.8621
2582.2173,98.858
2584.1458,98.8594
2586.0742,98.866
2588.0027,98.8753
2589.9312,98.8842
2591.8596,98.8901
2593.7881,98.8918
2595.7166,98.8895
2597.6450,98.885
2599.5735,98.8805
2601.5020,98.8779
2603.4304,98.878
2605.3589,98.8797
2607.2874,98.8809
2609.2158,98.8789
2611.1443,98.8727
2613.0728,98.8633
2615.0012,98.8537
2616.9297,98.8466
2618.8582,98.8436
2620.7866,98.8438
2622.7151,98.8449
2624.6436,98.8446
2626.5720,98.8417
2628.5005,98.8364
2630.4290,98.8301
2632.3574,98.8238
2634.2859,98.8181
2636.2144,98.8128
2638.1428,98.808
2640.0713,98.8039
2641.9998,98.801
2643.9282,98.8002
2645.8567,98.8016
2647.7852,98.8051
2649.7136,98.81
2651.6421,98.8155
2653.5706,98.8218
2655.4990,98.8296
2657.4275,98.8403
2659.3560,98.8551
2661.2844,98.8737
2663.2129,98.8943
2665.1414,98.9136
2667.0698,98.9283
2668.9983,98.9366
2670.9268,98.9385
2672.8552,98.9361
2674.7837,98.9321
2676.7122,98.928
2678.6406,98.9243
2680.5691,98.9205
2682.4976,98.916
2684.4260,98.911
2686.3545,98.9068
2688.2830,98.9045
2690.2114,98.9046
2692.1399,98.9064
2694.0684,98.9085
2695.9968,98.9092
2697.9253,98.9076
2699.8538,98.9038
2701.7822,98.8986
2703.7107,98.8928
2705.6392,98.8873
2707.5676,98.8823
2709.4961,98.8776
2711.4246,98.873
2713.3530,98.8681
2715.2815,98.8629
2717.2100,98.8573
2719.1384,98.8516
2721.0669,98.8454
2722.9954,98.8386
2724.9238,98.8312
2726.8523,98.8235
2728.7808,98.8158
2730.7092,98.8086
2732.6377,98.8021
2734.5662,98.796
2736.4946,98.7898
2738.4231,98.7833
2740.3516,98.7764
2742.2800,98.7696
2744.2085,98.7636
2746.1370,98.7589
2748.0654,98.7556
2749.9939,98.7533
2751.9224,98.7509
2753.8508,98.7477
2755.7793,98.743
2757.7078,98.737
2759.6362,98.7304
2761.5647,98.724
2763.4932,98.7187
2765.4216,98.7143
2767.3501,98.7106
2769.2786,98.7068
2771.2070,98.7024
2773.1355,98.6969
2775.0640,98.6904
2776.9924,98.683
2778.9209,98.6751
2780.8494,98.6667
2782.7778,98.6581
2784.7063,98.6493
2786.6348,98.6403
2788.5632,98.631
2790.4917,98.6215
2792.4202,98.6121
2794.3486,98.6027
2796.2771,98.5934
2798.2056,98.5839
2800.1340,98.5743
2802.0625,98.5648
2803.9910,98.556
2805.9194,98.5484
2807.8479,98.5418
2809.7764,98.5356
2811.7048,98.5293
2813.6333,98.5227
2815.5618,98.5163
2817.4902,98.5107
2819.4187,98.5061
2821.3472,98.5017
2823.2756,98.4963
2825.2041,98.4888
2827.1326,98.4787
2829.0610,98.4665
2830.9895,98.4524
2832.9180,98.4367
2834.8464,98.4189
2836.7749,98.3983
2838.7034,98.3743
2840.6318,98.3465
2842.5603,98.3143
2844.4888,98.2772
2846.4172,98.2347
2848.3457,98.1876
2850.2742,98.1375
2852.2026,98.0868
2854.1311,98.0379
2856.0596,97.9916
2857.9880,97.9479
2859.9165,97.9063
2861.8450,97.867
2863.7734,97.8311
2865.7019,97.8
2867.6304,97.7741
2869.5588,97.7529
2871.4873,97.7349
2873.4158,97.719
2875.3442,97.7049
2877.2727,97.6934
2879.2012,97.6852
2881.1296,97.6808
2883.0581,97.6791
2884.9866,97.6785
2886.9150,97.6773
2888.8435,97.6743
