TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,76.3768
401.1211,77.189
403.0496,77.6357
404.9781,77.8431
406.9065,77.93
408.8350,77.9546
410.7635,77.9141
412.6919,77.7639
414.6204,77.4416
416.5489,76.8968
418.4773,76.1268
420.4058,75.1939
422.3343,74.1914
424.2627,73.1914
426.1912,72.2329
428.1197,71.3527
430.0481,70.6212
431.9766,70.1544
433.9051,70.0897
435.8335,70.5323
437.7620,71.5014
439.6905,72.9098
441.6189,74.5785
443.5474,76.2794
445.4759,77.7977
447.4043,78.9948
449.3328,79.8362
451.2613,80.3675
453.1897,80.6678
455.1182,80.813
457.0467,80.8611
458.9751,80.8508
460.9036,80.8044
462.8321,80.7299
464.7605,80.6255
466.6890,80.4842
468.6175,80.2991
470.5459,80.0678
472.4744,79.7947
474.4029,79.4898
476.3313,79.166
478.2598,78.8359
480.1883,78.5078
482.1167,78.1796
484.0452,77.8326
485.9737,77.4305
487.9021,76.9285
489.8306,76.2905
491.7591,75.5061
493.6875,74.6018
495.6160,73.6468
497.5445,72.7572
499.4729,72.0924
501.4014,71.8264
503.3299,72.0894
505.2583,72.8997
507.1868,74.136
509.1153,75.5744
511.0437,76.9671
512.9722,78.1177
514.9007,78.9275
516.8292,79.4071
518.7576,79.6548
520.6861,79.8044
522.6146,79.9691
524.5430,80.2075
526.4715,80.5259
528.4000,80.9015
530.3284,81.306
532.2569,81.718
534.1854,82.1233
536.1138,82.5098
538.0423,82.8643
539.9708,83.1747
541.8992,83.4334
543.8277,83.6415
545.7562,83.808
547.6846,83.9464
549.6131,84.07
551.5416,84.1871
553.4700,84.2986
555.3985,84.399
557.3270,84.4795
559.2554,84.5318
561.1839,84.5517
563.1124,84.5408
565.0408,84.506
566.9693,84.4591
568.8978,84.4139
570.8262,84.3834
572.7547,84.3759
574.6832,84.3919
576.6116,84.4235
578.5401,84.457
580.4686,84.4783
582.3970,84.4774
584.3255,84.4511
586.2540,84.402
588.1824,84.3363
590.1109,84.2619
592.0394,84.1855
593.9678,84.1103
595.8963,84.0339
597.8248,83.9494
599.7532,83.8501
601.6817,83.7352
603.6102,83.6116
605.5386,83.489
607.4671,83.3725
609.3956,83.2592
611.3240,83.1413
613.2525,83.0123
615.1810,82.869
617.1094,82.7034
619.0379,82.4929
620.9664,82.2017
622.8948,81.8006
624.8233,81.2963
626.7518,80.7498
628.6802,80.2665
630.6087,79.9567
632.5372,79.8823
634.4656,80.0211
636.3941,80.273
638.3226,80.5066
640.2510,80.616
642.1795,80.5571
644.1080,80.3477
646.0364,80.0399
647.9649,79.6851
649.8934,79.3153
651.8218,78.946
653.7503,78.5896
655.6788,78.2611
657.6072,77.9689
659.5357,77.7016
661.4642,77.423
663.3926,77.0752
665.3211,76.5899
667.2496,75.9225
669.1780,75.0996
671.1065,74.2208
673.0350,73.3857
674.9634,72.6333
676.8919,71.9562
678.8204,71.3386
680.7488,70.772
682.6773,70.2425
684.6058,69.7084
686.5342,69.0905
688.4627,68.2894
690.3912,67.2169
692.3196,65.8255
694.2481,64.1241
696.1766,62.172
698.1050,60.0528
700.0335,57.8416
701.9620,55.5844
703.8904,53.2959
705.8189,50.9634
707.7474,48.5494
709.6758,45.9919
711.6043,43.218
713.5328,40.1865
715.4612,36.9627
717.3897,33.7971
719.3182,31.1479
721.2466,29.5942
723.1751,29.6544
725.1036,31.6121
727.0320,35.4453
728.9605,40.8724
730.8890,47.4521
732.8174,54.6761
734.7459,62.032
736.6744,69.0408
738.6028,75.2858
740.5313,80.4453
742.4598,84.3305
744.3882,86.9179
746.3167,88.3522
748.2452,88.9036
750.1736,88.8871
752.1021,88.5771
754.0306,88.1546
755.9590,87.703
757.8875,87.2394
759.8160,86.7542
761.7444,86.2389
763.6729,85.6961
765.6014,85.1368
767.5298,84.5742
769.4583,84.0184
771.3868,83.4744
773.3152,82.9412
775.2437,82.4101
777.1722,81.8606
779.1006,81.2579
781.0291,80.5591
782.9576,79.7357
784.8860,78.8072
786.8145,77.8657
788.7430,77.0691
790.6714,76.5902
792.5999,76.5401
794.5284,76.9074
796.4568,77.5495
798.3853,78.249
800.3138,78.8047
802.2422,79.1075
