TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,78.5848
401.1211,79.7335
403.0496,80.6865
404.9781,81.4472
406.9065,82.0471
408.8350,82.4995
410.7635,82.7854
412.6919,82.867
414.6204,82.7169
416.5489,82.3515
418.4773,81.8446
420.4058,81.296
422.3343,80.7691
424.2627,80.2649
426.1912,79.755
428.1197,79.2337
430.0481,78.749
431.9766,78.402
433.9051,78.3128
435.8335,78.5658
437.7620,79.1667
439.6905,80.0398
441.6189,81.0594
443.5474,82.0894
445.4759,83.0158
447.4043,83.7671
449.3328,84.3201
451.2613,84.6926
453.1897,84.9304
455.1182,85.0925
457.0467,85.2339
458.9751,85.3838
460.9036,85.5348
462.8321,85.6554
464.7605,85.7161
466.6890,85.7098
468.6175,85.6547
470.5459,85.5822
472.4744,85.5165
474.4029,85.4597
476.3313,85.3941
478.2598,85.2975
480.1883,85.1556
482.1167,84.9623
484.0452,84.7112
485.9737,84.3869
487.9021,83.9643
489.8306,83.4167
491.7591,82.731
493.6875,81.9229
495.6160,81.0503
497.5445,80.2203
499.4729,79.5826
501.4014,79.2979
503.3299,79.4805
505.2583,80.1405
507.1868,81.1653
509.1153,82.3578
511.0437,83.5074
512.9722,84.4548
514.9007,85.1272
516.8292,85.5409
518.7576,85.7755
520.6861,85.9323
522.6146,86.095
524.5430,86.3095
526.4715,86.5864
528.4000,86.9149
530.3284,87.2747
532.2569,87.6429
534.1854,87.9962
536.1138,88.3143
538.0423,88.5839
539.9708,88.8024
541.8992,88.9788
543.8277,89.1292
545.7562,89.2704
547.6846,89.4138
549.6131,89.5621
551.5416,89.7098
553.4700,89.8462
555.3985,89.9599
557.3270,90.0418
559.2554,90.0874
561.1839,90.0967
563.1124,90.0737
565.0408,90.025
566.9693,89.9596
568.8978,89.889
570.8262,89.8255
572.7547,89.7805
574.6832,89.7614
576.6116,89.7688
578.5401,89.7965
580.4686,89.833
582.3970,89.8652
584.3255,89.882
586.2540,89.8776
588.1824,89.8523
590.1109,89.8111
592.0394,89.7605
593.9678,89.7048
595.8963,89.6447
597.8248,89.5795
599.7532,89.5104
601.6817,89.4416
603.6102,89.3766
605.5386,89.312
607.4671,89.2349
609.3956,89.1281
611.3240,88.9828
613.2525,88.8084
615.1810,88.6299
617.1094,88.4704
619.0379,88.3283
620.9664,88.1692
622.8948,87.9431
624.8233,87.6203
626.7518,87.2203
628.6802,86.8148
630.6087,86.4979
632.5372,86.3371
634.4656,86.3341
636.3941,86.4204
638.3226,86.492
640.2510,86.4594
642.1795,86.2845
644.1080,85.9864
646.0364,85.6191
647.9649,85.2414
649.8934,84.8975
651.8218,84.6143
653.7503,84.4025
655.6788,84.2512
657.6072,84.121
659.5357,83.9474
661.4642,83.6552
663.3926,83.1796
665.3211,82.4998
667.2496,81.6784
669.1780,80.8601
671.1065,80.1795
673.0350,79.6615
674.9634,79.2361
676.8919,78.8241
678.8204,78.3913
680.7488,77.9496
682.6773,77.524
684.6058,77.1107
686.5342,76.6542
688.4627,76.0624
690.3912,75.2442
692.3196,74.1441
694.2481,72.7584
696.1766,71.1295
698.1050,69.3244
700.0335,67.4074
701.9620,65.4225
703.8904,63.3873
705.8189,61.2915
707.7474,59.0954
709.6758,56.7303
711.6043,54.1144
713.5328,51.1954
715.4612,48.0219
717.3897,44.8182
719.3182,42.0083
721.2466,40.1418
723.1751,39.7319
725.1036,41.0858
727.0320,44.222
728.9605,48.8972
730.8890,54.7002
732.8174,61.1523
734.7459,67.7775
736.6744,74.1391
738.6028,79.8602
740.5313,84.6475
742.4598,88.3243
744.3882,90.8602
746.3167,92.3752
748.2452,93.1006
750.1736,93.3079
752.1021,93.2343
754.0306,93.0378
755.9590,92.7933
757.8875,92.5175
759.8160,92.2017
761.7444,91.8359
763.6729,91.4203
765.6014,90.9675
767.5298,90.4982
769.4583,90.0345
771.3868,89.5921
773.3152,89.176
775.2437,88.7795
777.1722,88.3836
779.1006,87.9571
781.0291,87.4605
782.9576,86.8605
784.8860,86.1576
786.8145,85.4122
788.7430,84.7485
790.6714,84.3201
792.5999,84.244
794.5284,84.5373
796.4568,85.0951
798.3853,85.7291
800.3138,86.2478
802.2422,86.5353
