TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.3801
401.1211,80.9167
403.0496,81.3564
404.9781,81.7194
406.9065,81.9914
408.8350,82.152
410.7635,82.1968
412.6919,82.1398
414.6204,81.9974
416.5489,81.7685
418.4773,81.4324
420.4058,80.972
422.3343,80.4012
424.2627,79.7658
426.1912,79.1293
428.1197,78.5687
430.0481,78.1782
431.9766,78.0626
433.9051,78.306
435.8335,78.9283
437.7620,79.8614
439.6905,80.9651
441.6189,82.0749
443.5474,83.0557
445.4759,83.8416
447.4043,84.4406
449.3328,84.9039
451.2613,85.2796
453.1897,85.5809
455.1182,85.7838
457.0467,85.8548
458.9751,85.7904
460.9036,85.6357
462.8321,85.4608
464.7605,85.3218
466.6890,85.2398
468.6175,85.2037
470.5459,85.1857
472.4744,85.1589
474.4029,85.1084
476.3313,85.0311
478.2598,84.927
480.1883,84.793
482.1167,84.6202
484.0452,84.3949
485.9737,84.0986
487.9021,83.7093
489.8306,83.2069
491.7591,82.5855
493.6875,81.8677
495.6160,81.1157
497.5445,80.434
499.4729,79.9565
501.4014,79.814
503.3299,80.0864
505.2583,80.7594
507.1868,81.7199
509.1153,82.7954
511.0437,83.8115
512.9722,84.6389
514.9007,85.2154
516.8292,85.5503
518.7576,85.71
520.6861,85.7864
522.6146,85.8608
524.5430,85.981
526.4715,86.1596
528.4000,86.3879
530.3284,86.6504
532.2569,86.9318
534.1854,87.2169
536.1138,87.4874
538.0423,87.7234
539.9708,87.9101
541.8992,88.0447
543.8277,88.1389
545.7562,88.2134
547.6846,88.2879
549.6131,88.3711
551.5416,88.458
553.4700,88.5353
555.3985,88.5906
557.3270,88.6195
559.2554,88.6263
561.1839,88.6194
563.1124,88.6055
565.0408,88.5868
566.9693,88.563
568.8978,88.5346
570.8262,88.5055
572.7547,88.4823
574.6832,88.4712
576.6116,88.4739
578.5401,88.4863
580.4686,88.4995
582.3970,88.5031
584.3255,88.4889
586.2540,88.454
588.1824,88.4017
590.1109,88.3395
592.0394,88.2754
593.9678,88.2128
595.8963,88.149
597.8248,88.0773
599.7532,87.9926
601.6817,87.8954
603.6102,87.792
605.5386,87.6882
607.4671,87.5844
609.3956,87.4761
611.3240,87.3601
613.2525,87.2418
615.1810,87.1334
617.1094,87.0422
619.0379,86.9564
620.9664,86.8438
622.8948,86.6688
624.8233,86.4184
626.7518,86.1205
628.6802,85.8372
630.6087,85.6368
632.5372,85.5566
634.4656,85.5807
636.3941,85.6476
638.3226,85.6824
640.2510,85.6331
642.1795,85.4885
644.1080,85.2723
646.0364,85.0211
647.9649,84.7656
649.8934,84.5237
651.8218,84.3068
653.7503,84.1239
655.6788,83.9762
657.6072,83.8475
659.5357,83.7018
661.4642,83.4917
663.3926,83.1719
665.3211,82.72
667.2496,82.1635
669.1780,81.5857
671.1065,81.0768
673.0350,80.6673
674.9634,80.3275
676.8919,80.0141
678.8204,79.7049
680.7488,79.4
682.6773,79.1043
684.6058,78.8051
686.5342,78.462
688.4627,78.0166
690.3912,77.4146
692.3196,76.6251
694.2481,75.6502
696.1766,74.5226
698.1050,73.2913
700.0335,72.0045
701.9620,70.6965
703.8904,69.3834
705.8189,68.0626
707.7474,66.7124
709.6758,65.2934
711.6043,63.7564
713.5328,62.0664
715.4612,60.2445
717.3897,58.4141
719.3182,56.821
721.2466,55.7951
723.1751,55.6571
725.1036,56.6151
727.0320,58.708
728.9605,61.8125
730.8890,65.6886
732.8174,70.0317
734.7459,74.5124
736.6744,78.8058
738.6028,82.6207
740.5313,85.7319
742.4598,88.015
744.3882,89.4678
746.3167,90.2046
748.2452,90.418
750.1736,90.3172
752.1021,90.0725
754.0306,89.7859
755.9590,89.4956
757.8875,89.2017
759.8160,88.8932
761.7444,88.565
763.6729,88.2204
765.6014,87.8684
767.5298,87.5179
769.4583,87.1759
771.3868,86.8465
773.3152,86.5314
775.2437,86.2289
777.1722,85.929
779.1006,85.6108
781.0291,85.2455
782.9576,84.8108
784.8860,84.3145
786.8145,83.8122
788.7430,83.403
790.6714,83.196
792.5999,83.2588
794.5284,83.5775
796.4568,84.0513
798.3853,84.5325
800.3138,84.8876
802.2422,85.0488
