TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.7572
401.1211,82.7244
403.0496,83.4542
404.9781,83.9924
406.9065,84.3991
408.8350,84.7045
410.7635,84.9081
412.6919,84.9982
414.6204,84.9737
416.5489,84.8567
418.4773,84.6862
420.4058,84.4946
422.3343,84.2903
424.2627,84.0667
426.1912,83.8253
428.1197,83.591
430.0481,83.4122
431.9766,83.3493
433.9051,83.4537
435.8335,83.7453
437.7620,84.2038
439.6905,84.7781
441.6189,85.4036
443.5474,86.0164
445.4759,86.5641
447.4043,87.0152
449.3328,87.3636
451.2613,87.6226
453.1897,87.8123
455.1182,87.9492
457.0467,88.0422
458.9751,88.0954
460.9036,88.1145
462.8321,88.1092
464.7605,88.0902
466.6890,88.0638
468.6175,88.0276
470.5459,87.9713
472.4744,87.8834
474.4029,87.7591
476.3313,87.606
478.2598,87.4387
480.1883,87.2701
482.1167,87.102
484.0452,86.9205
485.9737,86.6978
487.9021,86.402
489.8306,86.0101
491.7591,85.5203
493.6875,84.9583
495.6160,84.3791
497.5445,83.8647
499.4729,83.5144
501.4014,83.4219
503.3299,83.6398
505.2583,84.1498
507.1868,84.8602
509.1153,85.6384
511.0437,86.3575
512.9722,86.9308
514.9007,87.3272
516.8292,87.5685
518.7576,87.7125
520.6861,87.8258
522.6146,87.9588
524.5430,88.135
526.4715,88.3549
528.4000,88.6083
530.3284,88.8837
532.2569,89.1708
534.1854,89.4593
536.1138,89.7361
538.0423,89.9872
539.9708,90.2014
541.8992,90.3751
543.8277,90.5138
545.7562,90.6296
547.6846,90.7358
549.6131,90.8418
551.5416,90.9504
553.4700,91.058
555.3985,91.157
557.3270,91.2383
559.2554,91.2947
561.1839,91.3217
563.1124,91.3194
565.0408,91.2929
566.9693,91.2514
568.8978,91.2075
570.8262,91.1741
572.7547,91.1606
574.6832,91.17
576.6116,91.1976
578.5401,91.2332
580.4686,91.2647
582.3970,91.2827
584.3255,91.2834
586.2540,91.2676
588.1824,91.2399
590.1109,91.2058
592.0394,91.1711
593.9678,91.1394
595.8963,91.1106
597.8248,91.0811
599.7532,91.045
601.6817,90.9981
603.6102,90.9407
605.5386,90.8769
607.4671,90.8115
609.3956,90.7467
611.3240,90.6817
613.2525,90.6148
615.1810,90.5431
617.1094,90.4595
619.0379,90.3477
620.9664,90.1841
622.8948,89.9499
624.8233,89.6492
626.7518,89.3201
628.6802,89.0295
630.6087,88.8491
632.5372,88.8213
634.4656,88.9354
636.3941,89.1302
638.3226,89.3225
640.2510,89.4435
642.1795,89.4626
644.1080,89.3883
646.0364,89.25
647.9649,89.0768
649.8934,88.8848
651.8218,88.6806
653.7503,88.4716
655.6788,88.2711
657.6072,88.0918
659.5357,87.9355
661.4642,87.7873
663.3926,87.6153
665.3211,87.3753
667.2496,87.0273
669.1780,86.567
671.1065,86.0414
673.0350,85.5153
674.9634,85.0287
676.8919,84.5926
678.8204,84.2068
680.7488,83.8681
682.6773,83.5645
684.6058,83.2636
686.5342,82.9111
688.4627,82.4426
690.3912,81.8019
692.3196,80.9577
694.2481,79.9135
696.1766,78.7065
698.1050,77.3936
700.0335,76.0304
701.9620,74.6543
703.8904,73.2773
705.8189,71.8857
707.7474,70.442
709.6758,68.8903
711.6043,67.169
713.5328,65.2412
715.4612,63.1421
717.3897,61.029
719.3182,59.1974
721.2466,58.0248
723.1751,57.8537
725.1036,58.8748
727.0320,61.0777
728.9605,64.2812
730.8890,68.203
732.8174,72.529
734.7459,76.9586
736.6744,81.2249
738.6028,85.0999
740.5313,88.3993
742.4598,90.9971
744.3882,92.8473
746.3167,93.9983
748.2452,94.5808
750.1736,94.7688
752.1021,94.7279
754.0306,94.5778
755.9590,94.3808
757.8875,94.1562
759.8160,93.9026
761.7444,93.6163
763.6729,93.2997
765.6014,92.9609
767.5298,92.6101
769.4583,92.2562
771.3868,91.9054
773.3152,91.5609
775.2437,91.2208
777.1722,90.875
779.1006,90.5016
781.0291,90.0704
782.9576,89.5579
784.8860,88.9717
786.8145,88.3696
788.7430,87.8572
790.6714,87.5545
792.5999,87.5421
794.5284,87.8171
796.4568,88.2838
798.3853,88.7909
800.3138,89.1951
802.2422,89.416
