TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.7089
401.1211,75.5258
403.0496,76.0997
404.9781,76.4673
406.9065,76.6799
408.8350,76.7772
410.7635,76.7749
412.6919,76.6636
414.6204,76.418
416.5489,76.0236
418.4773,75.5099
420.4058,74.952
422.3343,74.4241
424.2627,73.9541
426.1912,73.5329
428.1197,73.1571
430.0481,72.8623
431.9766,72.7281
433.9051,72.8495
435.8335,73.2878
437.7620,74.0306
439.6905,74.9901
441.6189,76.0339
443.5474,77.0307
445.4759,77.889
447.4043,78.5746
449.3328,79.1004
451.2613,79.4994
453.1897,79.7993
455.1182,80.0116
457.0467,80.135
458.9751,80.1684
460.9036,80.1219
462.8321,80.0174
464.7605,79.8802
466.6890,79.7329
468.6175,79.5922
470.5459,79.4655
472.4744,79.3477
474.4029,79.2226
476.3313,79.0718
478.2598,78.8849
480.1883,78.662
482.1167,78.4075
484.0452,78.1184
485.9737,77.7756
487.9021,77.3458
489.8306,76.7968
491.7591,76.1202
493.6875,75.3498
495.6160,74.5688
497.5445,73.9031
499.4729,73.4993
501.4014,73.4854
503.3299,73.9208
505.2583,74.7619
507.1868,75.8691
509.1153,77.0574
511.0437,78.1571
512.9722,79.0529
514.9007,79.6964
516.8292,80.102
518.7576,80.3318
520.6861,80.4718
522.6146,80.6045
524.5430,80.7891
526.4715,81.0549
528.4000,81.4042
530.3284,81.8198
532.2569,82.273
534.1854,82.7317
536.1138,83.1683
538.0423,83.5656
539.9708,83.9184
541.8992,84.2311
543.8277,84.5115
545.7562,84.7653
547.6846,84.9937
549.6131,85.1954
551.5416,85.3705
553.4700,85.5229
555.3985,85.6583
557.3270,85.781
559.2554,85.8901
561.1839,85.9799
563.1124,86.0443
565.0408,86.0808
566.9693,86.0943
568.8978,86.096
570.8262,86.0988
572.7547,86.1123
574.6832,86.1382
576.6116,86.1708
578.5401,86.1997
580.4686,86.2146
582.3970,86.2092
584.3255,86.1816
586.2540,86.1336
588.1824,86.0691
590.1109,85.9935
592.0394,85.9124
593.9678,85.8288
595.8963,85.7412
597.8248,85.6439
599.7532,85.5315
601.6817,85.4036
603.6102,85.2663
605.5386,85.1264
607.4671,84.9852
609.3956,84.8375
611.3240,84.6773
613.2525,84.5074
615.1810,84.339
617.1094,84.1791
619.0379,84.0126
620.9664,83.7985
622.8948,83.4912
624.8233,83.0771
626.7518,82.6008
628.6802,82.1606
630.6087,81.8672
632.5372,81.7878
634.4656,81.9051
636.3941,82.1233
638.3226,82.3145
640.2510,82.3782
642.1795,82.2774
644.1080,82.0379
646.0364,81.7184
647.9649,81.3752
649.8934,81.0438
651.8218,80.7415
653.7503,80.476
655.6788,80.2477
657.6072,80.0423
659.5357,79.8262
661.4642,79.55
663.3926,79.158
665.3211,78.6073
667.2496,77.9001
669.1780,77.1065
671.1065,76.3296
673.0350,75.6318
674.9634,75.0124
676.8919,74.446
678.8204,73.921
680.7488,73.4431
682.6773,73.0127
684.6058,72.5951
686.5342,72.1109
688.4627,71.4573
690.3912,70.5429
692.3196,69.3167
694.2481,67.782
696.1766,65.9914
698.1050,64.0248
700.0335,61.9612
701.9620,59.8551
703.8904,57.7246
705.8189,55.5464
707.7474,53.2552
709.6758,50.7544
711.6043,47.9455
713.5328,44.7859
715.4612,41.3665
717.3897,37.9797
719.3182,35.1204
721.2466,33.3811
723.1751,33.2655
725.1036,35.0211
727.0320,38.582
728.9605,43.6324
730.8890,49.7275
732.8174,56.4016
734.7459,63.2266
736.6744,69.8222
738.6028,75.8473
740.5313,81.0049
742.4598,85.0762
744.3882,87.9704
746.3167,89.7543
748.2452,90.6354
750.1736,90.8941
752.1021,90.7987
754.0306,90.5422
755.9590,90.2243
757.8875,89.8728
759.8160,89.4813
761.7444,89.0405
763.6729,88.5527
765.6014,88.0322
767.5298,87.4977
769.4583,86.9641
771.3868,86.4379
773.3152,85.9167
775.2437,85.3895
777.1722,84.835
779.1006,84.2183
781.0291,83.4941
782.9576,82.6277
784.8860,81.6308
786.8145,80.5932
788.7430,79.6824
790.6714,79.0945
792.5999,78.97
794.5284,79.3176
796.4568,79.9943
798.3853,80.7596
800.3138,81.3775
802.2422,81.7101
