TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,96.684
806.0992,96.6739
808.0276,96.652
809.9561,96.6289
811.8846,96.609
813.8130,96.5916
815.7415,96.5736
817.6700,96.5512
819.5984,96.5207
821.5269,96.4792
823.4554,96.4246
825.3839,96.3565
827.3123,96.2755
829.2408,96.1831
831.1693,96.081
833.0977,95.9706
835.0262,95.8534
836.9547,95.7329
838.8831,95.6158
840.8116,95.5134
842.7401,95.4389
844.6685,95.4037
846.5970,95.4123
848.5255,95.4598
850.4539,95.5337
852.3824,95.6183
854.3109,95.6979
856.2393,95.7567
858.1678,95.7763
860.0963,95.7345
862.0247,95.6117
863.9532,95.4038
865.8817,95.1344
867.8101,94.8577
869.7386,94.6451
871.6671,94.5607
873.5955,94.6359
875.5240,94.8584
877.4525,95.1786
879.3809,95.5308
881.3094,95.8568
883.2379,96.1198
885.1663,96.3077
887.0948,96.4257
889.0233,96.4879
890.9517,96.5105
892.8802,96.5091
894.8087,96.4978
896.7371,96.4879
898.6656,96.4874
900.5941,96.5001
902.5225,96.5259
904.4510,96.5617
906.3795,96.6026
908.3079,96.6423
910.2364,96.6746
912.1649,96.6942
914.0934,96.6979
916.0219,96.6857
917.9503,96.6599
919.8788,96.6243
921.8073,96.5832
923.7357,96.5398
925.6642,96.4967
927.5927,96.4557
929.5211,96.4179
931.4496,96.3835
933.3781,96.352
935.3065,96.322
937.2350,96.2921
939.1635,96.2606
941.0919,96.2263
943.0204,96.188
944.9489,96.1442
946.8773,96.0935
948.8058,96.0348
950.7343,95.9679
952.6627,95.8936
954.5912,95.8133
956.5197,95.7288
958.4481,95.6421
960.3766,95.5561
962.3051,95.4763
964.2335,95.4111
966.1620,95.3715
968.0905,95.3684
970.0189,95.4085
971.9474,95.4906
973.8759,95.6045
975.8043,95.7324
977.7328,95.8538
979.6613,95.951
981.5897,96.0124
983.5182,96.0338
985.4467,96.0163
987.3751,95.9641
989.3036,95.8819
991.2321,95.774
993.1605,95.6456
995.0890,95.5025
997.0175,95.3514
998.9459,95.1971
1000.8744,95.0376
1002.8029,94.8609
1004.7313,94.6459
1006.6598,94.3707
1008.5883,94.0279
1010.5167,93.6385
1012.4452,93.2582
1014.3737,92.9659
1016.3021,92.8388
1018.2306,92.9212
1020.1591,93.2037
1022.0875,93.6224
1024.0160,94.0798
1025.9445,94.4772
1027.8729,94.7444
1029.8014,94.8555
1031.7299,94.8268
1033.6583,94.7011
1035.5868,94.5286
1037.5153,94.3509
1039.4437,94.1945
1041.3722,94.0706
1043.3007,93.9799
1045.2291,93.9176
1047.1576,93.8763
1049.0861,93.8476
1051.0145,93.8222
1052.9430,93.7905
1054.8715,93.7434
1056.7999,93.6739
1058.7284,93.5784
1060.6569,93.4564
1062.5853,93.3095
1064.5138,93.1403
1066.4423,92.9511
1068.3707,92.7433
1070.2992,92.5191
1072.2277,92.2821
1074.1561,92.0382
1076.0846,91.7949
1078.0131,91.5601
1079.9415,91.3404
1081.8700,91.1406
1083.7985,90.9641
1085.7269,90.8135
1087.6554,90.6914
1089.5839,90.6007
1091.5123,90.5442
1093.4408,90.5246
1095.3693,90.5449
1097.2977,90.6079
1099.2262,90.7149
1101.1547,90.8623
1103.0831,91.0392
1105.0116,91.2268
1106.9401,91.4022
1108.8685,91.5459
1110.7970,91.6494
1112.7255,91.7198
1114.6539,91.7779
1116.5824,91.8517
1118.5109,91.9672
1120.4393,92.1412
1122.3678,92.3792
1124.2963,92.6763
1126.2247,93.0211
1128.1532,93.3995
1130.0817,93.7962
1132.0101,94.1967
1133.9386,94.5873
1135.8671,94.9572
1137.7955,95.2989
1139.7240,95.6098
1141.6525,95.8908
1143.5809,96.1448
1145.5094,96.3747
1147.4379,96.5818
1149.3663,96.7658
1151.2948,96.9255
1153.2233,97.06
1155.1517,97.169
1157.0802,97.252
1159.0087,97.3066
1160.9371,97.3284
1162.8656,97.3124
1164.7941,97.2571
1166.7225,97.1676
1168.6510,97.0583
1170.5795,96.9496
1172.5079,96.8626
1174.4364,96.8111
1176.3649,96.7962
1178.2933,96.8059
1180.2218,96.8193
1182.1503,96.8146
1184.0787,96.776
1186.0072,96.6973
1187.9357,96.5806
1189.8641,96.4323
1191.7926,96.2593
1193.7211,96.0678
1195.6495,95.8622
1197.5780,95.6464
1199.5065,95.4236
1201.4349,95.1961
1203.3634,94.9646
1205.2919,94.7286
1207.2203,94.4873
1209.1488,94.2405
1211.0773,93.9895
1213.0057,93.7374
1214.9342,93.4881
1216.8627,93.2459
1218.7911,93.0142
1220.7196,92.7951
1222.6481,92.5882
1224.5765,92.3902
1226.5050,92.1958
1228.4335,91.9998
1230.3619,91.8001
1232.2904,91.6004
1234.2189,91.4097
1236.1473,91.2414
1238.0758,91.1093
1240.0043,91.0251
1241.9327,90.9955
1243.8612,91.0214
1245.7897,91.0976
1247.7181,91.2131
1249.6466,91.3536
1251.5751,91.5049
1253.5035,91.6569
1255.4320,91.8066
1257.3605,91.9584
1259.2889,92.1211
1261.2174,92.3035
1263.1459,92.5101
1265.0743,92.74
1267.0028,92.9881
1268.9313,93.2471
1270.8597,93.5092
1272.7882,93.7662
1274.7167,94.01
1276.6451,94.2333
1278.5736,94.4324
1280.5021,94.6086
1282.4305,94.7688
1284.3590,94.9241
1286.2875,95.0866
1288.2159,95.2662
1290.1444,95.4677
1292.0729,95.6901
1294.0013,95.9269
1295.9298,96.1678
1297.8583,96.4018
1299.7867,96.6197
1301.7152,96.8152
1303.6437,96.9851
1305.5721,97.1277
1307.5006,97.243
1309.4291,97.3338
1311.3575,97.407
1313.2860,97.4741
1315.2145,97.5489
1317.1429,97.6412
1319.0714,97.7506
1320.9999,97.8602
1322.9283,97.936
1324.8568,97.9313
1326.7853,97.7979
1328.7137,97.503
1330.6422,97.0484
1332.5707,96.485
1334.4991,95.916
1336.4276,95.4787
1338.3561,95.2965
1340.2845,95.4215
1342.2130,95.8083
1344.1415,96.3412
1346.0699,96.8935
1347.9984,97.3714
1349.9269,97.7274
1351.8553,97.95
1353.7838,98.0482
1355.7123,98.0417
1357.6407,97.9581
1359.5692,97.8326
1361.4977,97.7008
1363.4261,97.5865
1365.3546,97.4922
1367.2831,97.4062
1369.2115,97.3204
1371.1400,97.2445
1373.0685,97.203
1374.9969,97.2171
1376.9254,97.2847
1378.8539,97.3768
1380.7823,97.4541
1382.7108,97.4859
1384.6393,97.46
1386.5677,97.3803
1388.4962,97.2579
1390.4247,97.1043
1392.3531,96.9292
1394.2816,96.7409
1396.2101,96.5459
1398.1385,96.3478
1400.0670,96.1502
1401.9955,95.964
1403.9240,95.8126
1405.8524,95.7276
1407.7809,95.7342
1409.7094,95.8377
1411.6378,96.0213
1413.5663,96.2572
1415.4948,96.5232
1417.4232,96.8109
1419.3517,97.118
1421.2802,97.4287
1423.2086,97.7049
1425.1371,97.9008
1427.0656,97.9859
1428.9940,97.9586
1430.9225,97.8494
1432.8510,97.7144
1434.7794,97.6146
1436.7079,97.5838
1438.6364,97.6099
1440.5648,97.6495
1442.4933,97.6576
1444.4218,97.6053
1446.3502,97.4813
1448.2787,97.2857
1450.2072,97.0285
1452.1356,96.7378
1454.0641,96.4746
1455.9926,96.3292
1457.9210,96.3727
1459.8495,96.5893
1461.7780,96.8725
1463.7064,97.0982
1465.6349,97.1884
1467.5634,97.132
1469.4918,96.9862
1471.4203,96.8664
1473.3488,96.8926
1475.2772,97.1008
1477.2057,97.4123
1479.1342,97.7018
1481.0626,97.8775
1482.9911,97.908
1484.9196,97.8152
1486.8480,97.6593
1488.7765,97.5144
1490.7050,97.432
1492.6334,97.4078
1494.5619,97.3851
1496.4904,97.2923
1498.4188,97.0778
1500.3473,96.7274
1502.2758,96.2735
1504.2042,95.8077
1506.1327,95.4683
1508.0612,95.362
1509.9896,95.4697
1511.9181,95.6621
1513.8466,95.805
1515.7750,95.8312
1517.7035,95.7532
1519.6320,95.6507
1521.5604,95.6308
1523.4889,95.751
1525.4174,95.974
1527.3458,96.2082
1529.2743,96.3748
1531.2028,96.4312
1533.1312,96.3626
1535.0597,96.1763
1536.9882,95.9162
1538.9166,95.6898
1540.8451,95.6486
1542.7736,95.8661
1544.7020,96.2445
1546.6305,96.6084
1548.5590,96.8375
1550.4874,96.8901
1552.4159,96.7799
1554.3444,96.5746
1556.2728,96.4066
1558.2013,96.4255
1560.1298,96.6676
1562.0582,97.0144
1563.9867,97.3182
1565.9152,97.5032
1567.8436,97.5625
1569.7721,97.5289
1571.7006,97.4589
1573.6290,97.4203
1575.5575,97.4672
1577.4860,97.6114
1579.4144,97.8194
1581.3429,98.0376
1583.2714,98.2197
1585.1998,98.3404
1587.1283,98.396
1589.0568,98.3999
1590.9852,98.373
1592.9137,98.3335
1594.8422,98.2883
1596.7706,98.2333
1598.6991,98.1599
1600.6276,98.0629
1602.5560,97.9442
1604.4845,97.8109
1606.4130,97.6701
1608.3414,97.5248
1610.2699,97.3738
1612.1984,97.2151
1614.1268,97.0516
1616.0553,96.8947
1617.9838,96.7646
1619.9122,96.6815
1621.8407,96.6518
1623.7692,96.6589
1625.6976,96.6681
1627.6261,96.6422
1629.5546,96.5585
1631.4830,96.4212
1633.4115,96.2653
1635.3400,96.1414
1637.2684,96.0776
1639.1969,96.0515
1641.1254,96.0042
1643.0538,95.8798
1644.9823,95.6567
1646.9108,95.3667
1648.8392,95.1079
1650.7677,95.0143
1652.6962,95.1532
1654.6246,95.4527
1656.5531,95.7697
1658.4816,95.9992
1660.4100,96.1006
1662.3385,96.0732
1664.2670,95.9355
1666.1954,95.7225
1668.1239,95.4863
1670.0524,95.2835
1671.9808,95.1432
1673.9093,95.0445
1675.8378,94.9334
1677.7662,94.7612
1679.6947,94.5182
1681.6232,94.2509
1683.5516,94.0458
1685.4801,93.9648
1687.4086,93.982
1689.3370,93.9995
1691.2655,93.9113
1693.1940,93.6422
1695.1224,93.1624
1697.0509,92.5143
1698.9794,91.8403
1700.9078,91.3288
1702.8363,91.0669
1704.7648,90.988
1706.6932,90.9694
1708.6217,90.9253
1710.5502,90.8296
1712.4786,90.7163
1714.4071,90.6796
1716.3356,90.8415
1718.2640,91.2623
1720.1925,91.8675
1722.1210,92.5007
1724.0494,93.0328
1725.9779,93.4103
1727.9064,93.6483
1729.8348,93.8178
1731.7633,94.0287
1733.6918,94.3794
1735.6202,94.8802
1737.5487,95.4392
1739.4772,95.9422
1741.4056,96.3329
1743.3341,96.6274
1745.2626,96.8875
1747.1910,97.1796
1749.1195,97.534
1751.0480,97.9269
1752.9764,98.3023
1754.9049,98.6128
1756.8334,98.8409
1758.7618,98.9933
1760.6903,99.083
1762.6188,99.1162
1764.5472,99.0939
1766.4757,99.0231
1768.4042,98.9288
1770.3326,98.8553
1772.2611,98.8486
1774.1896,98.9279
1776.1180,99.0723
1778.0465,99.2369
1779.9750,99.3785
1781.9034,99.4699
1783.8319,99.4997
1785.7604,99.4687
1787.6888,99.3881
1789.6173,99.2811
1791.5458,99.1812
1793.4742,99.1235
1795.4027,99.1298
1797.3312,99.1979
1799.2596,99.304
1801.1881,99.4163
1803.1166,99.5109
1805.0450,99.58
1806.9735,99.6303
1808.9020,99.6769
1810.8304,99.7323
1812.7589,99.798
1814.6874,99.8605
1816.6158,99.8959
1818.5443,99.8794
1820.4728,99.7995
1822.4012,99.667
1824.3297,99.519
1826.2582,99.409
1828.1866,99.3826
1830.1151,99.4491
1832.0436,99.5723
1833.9720,99.6925
1835.9005,99.7577
1837.8290,99.7459
1839.7574,99.6701
1841.6859,99.575
1843.6144,99.5194
1845.5428,99.5454
1847.4713,99.6531
1849.3998,99.8045
1851.3282,99.9525
1853.2567,100.064
1855.1852,100.127
1857.1136,100.137
1859.0421,100.097
1860.9706,100.008
1862.8990,99.879
1864.8275,99.7384
1866.7560,99.6313
1868.6844,99.6035
1870.6129,99.6721
1872.5414,99.8111
1874.4698,99.9673
1876.3983,100.091
1878.3268,100.155
1880.2552,100.16
1882.1837,100.122
1884.1122,100.059
1886.0406,99.9898
1887.9691,99.9279
1889.8976,99.8857
1891.8260,99.8744
1893.7545,99.8981
1895.6830,99.9482
1897.6115,100.005
1899.5399,100.044
1901.4684,100.052
1903.3969,100.029
1905.3253,99.9876
1907.2538,99.9431
1909.1823,99.9044
1911.1107,99.8688
1913.0392,99.8268
1914.9677,99.772
1916.8961,99.7096
1918.8246,99.6552
1920.7531,99.627
1922.6815,99.6346
1924.6100,99.6736
1926.5385,99.7286
1928.4669,99.7813
1930.3954,99.816
1932.3239,99.8214
1934.2523,99.7904
1936.1808,99.7208
1938.1093,99.6192
1940.0377,99.5041
1941.9662,99.4027
1943.8947,99.3399
1945.8231,99.3255
1947.7516,99.3484
1949.6801,99.3841
1951.6085,99.4074
1953.5370,99.4016
1955.4655,99.3608
1957.3939,99.2875
1959.3224,99.1914
1961.2509,99.09
1963.1793,99.0058
1965.1078,98.9553
1967.0363,98.9354
1968.9647,98.918
1970.8932,98.8638
1972.8217,98.751
1974.7501,98.5999
1976.6786,98.4679
1978.6071,98.4082
1980.5355,98.4296
1982.4640,98.4944
1984.3925,98.5527
1986.3209,98.5761
1988.2494,98.5718
1990.1779,98.5722
1992.1063,98.6105
1994.0348,98.6967
1995.9633,98.8103
1997.8917,98.9129
1999.8202,98.9699
2001.7487,98.9656
2003.6771,98.9074
2005.6056,98.8185
2007.5341,98.7228
2009.4625,98.6316
2011.3910,98.5408
2013.3195,98.4408
2015.2479,98.33
2017.1764,98.2207
2019.1049,98.1329
2021.0333,98.0812
2022.9618,98.0626
2024.8903,98.0564
2026.8187,98.036
2028.7472,97.9865
2030.6757,97.9187
2032.6041,97.8652
2034.5326,97.8601
2036.4611,97.9175
2038.3895,98.024
2040.3180,98.1518
2042.2465,98.2768
2044.1749,98.3917
2046.1034,98.504
2048.0320,98.6248
2049.9604,98.7566
2051.8889,98.8904
2053.8174,99.0118
2055.7458,99.1089
2057.6743,99.1774
2059.6028,99.2214
2061.5313,99.2495
2063.4597,99.2704
2065.3882,99.2891
2067.3167,99.3062
2069.2451,99.3204
2071.1736,99.3308
2073.1021,99.339
2075.0305,99.3479
2076.9590,99.3606
2078.8875,99.378
2080.8159,99.3988
2082.7444,99.4199
2084.6729,99.4379
2086.6013,99.4508
2088.5298,99.4578
2090.4583,99.4586
2092.3867,99.4537
2094.3152,99.444
2096.2437,99.4316
2098.1721,99.4206
2100.1006,99.4155
2102.0291,99.4186
2103.9575,99.4285
2105.8860,99.4399
2107.8145,99.4465
2109.7429,99.4454
2111.6714,99.439
2113.5999,99.4343
2115.5283,99.4384
2117.4568,99.4541
2119.3853,99.4784
2121.3137,99.5036
2123.2422,99.5212
2125.1707,99.5249
2127.0991,99.5119
2129.0276,99.4821
2130.9561,99.4354
2132.8845,99.3708
2134.8130,99.2867
2136.7415,99.1821
2138.6699,99.0581
2140.5984,98.9181
2142.5269,98.7671
2144.4553,98.6113
2146.3838,98.4548
2148.3123,98.2951
2150.2407,98.1193
2152.1692,97.904
2154.0977,97.6272
2156.0261,97.2916
2157.9546,96.9497
2159.8831,96.6971
2161.8115,96.6136
2163.7400,96.7041
2165.6685,96.902
2167.5969,97.1185
2169.5254,97.2843
2171.4539,97.3654
2173.3823,97.3653
2175.3108,97.3164
2177.2393,97.2647
2179.1677,97.2495
2181.0962,97.2875
2183.0247,97.3693
2184.9531,97.4698
2186.8816,97.5652
2188.8101,97.6437
2190.7385,97.7069
2192.6670,97.7625
2194.5955,97.8172
2196.5239,97.8735
2198.4524,97.9312
2200.3809,97.9905
2202.3093,98.0526
2204.2378,98.1175
2206.1663,98.1817
2208.0947,98.2385
2210.0232,98.282
2211.9517,98.3109
2213.8801,98.3296
2215.8086,98.3458
2217.7371,98.3656
2219.6655,98.3906
2221.5940,98.4189
2223.5225,98.4479
2225.4509,98.4771
2227.3794,98.5073
2229.3079,98.5383
2231.2363,98.567
2233.1648,98.589
2235.0933,98.6019
2237.0217,98.6082
2238.9502,98.615
2240.8787,98.6296
2242.8071,98.6551
2244.7356,98.6877
2246.6641,98.7192
2248.5925,98.7419
2250.5210,98.7529
2252.4495,98.756
2254.3779,98.7586
2256.3064,98.7671
2258.2349,98.7827
2260.1633,98.8017
2262.0918,98.8175
2264.0203,98.8255
2265.9487,98.8253
2267.8772,98.8214
2269.8057,98.8207
2271.7341,98.828
2273.6626,98.8433
2275.5911,98.8607
2277.5195,98.8702
2279.4480,98.8603
2281.3765,98.8205
2283.3049,98.7435
2285.2334,98.625
2287.1619,98.4644
2289.0903,98.266
2291.0188,98.0379
2292.9473,97.7904
2294.8757,97.5307
2296.8042,97.2586
2298.7327,96.9645
2300.6611,96.6338
2302.5896,96.2566
2304.5181,95.8364
2306.4465,95.3928
2308.3750,94.9529
2310.3035,94.5351
2312.2319,94.1363
2314.1604,93.7332
2316.0889,93.2983
2318.0173,92.8223
2319.9458,92.3258
2321.8743,91.8547
2323.8027,91.4582
2325.7312,91.1675
2327.6597,90.9834
2329.5881,90.8778
2331.5166,90.8037
2333.4451,90.7156
2335.3735,90.596
2337.3020,90.4787
2339.2305,90.4435
2341.1589,90.5578
2343.0874,90.8045
2345.0159,91.0787
2346.9443,91.2537
2348.8728,91.2322
2350.8013,90.9512
2352.7297,90.3783
2354.6582,89.5332
2356.5867,88.5484
2358.5151,87.7057
2360.4436,87.3176
2362.3721,87.4991
2364.3005,88.1326
2366.2290,89.0416
2368.1575,90.1009
2370.0859,91.2298
2372.0144,92.3684
2373.9429,93.4746
2375.8713,94.5257
2377.7998,95.511
2379.7283,96.4204
2381.6567,97.2392
2383.5852,97.9489
2385.5137,98.5315
2387.4421,98.9758
2389.3706,99.2825
2391.2991,99.4673
2393.2275,99.5591
2395.1560,99.5926
2397.0845,99.5978
2399.0129,99.5935
2400.9414,99.5859
2402.8699,99.5748
2404.7983,99.5595
2406.7268,99.5416
2408.6553,99.5244
2410.5837,99.5099
2412.5122,99.4971
2414.4407,99.483
2416.3691,99.4649
2418.2976,99.4426
2420.2261,99.4184
2422.1545,99.3964
2424.0830,99.3794
2426.0115,99.3682
2427.9399,99.3605
2429.8684,99.353
2431.7969,99.3429
2433.7253,99.3295
2435.6538,99.3147
2437.5823,99.3015
2439.5107,99.2918
2441.4392,99.2853
2443.3677,99.2789
2445.2961,99.2693
2447.2246,99.2551
2449.1531,99.2381
2451.0815,99.2222
2453.0100,99.2115
2454.9385,99.208
2456.8669,99.2106
2458.7954,99.216
2460.7239,99.2207
2462.6523,99.2225
2464.5808,99.2206
2466.5093,99.2154
2468.4377,99.2079
2470.3662,99.1987
2472.2947,99.1887
2474.2231,99.1788
2476.1516,99.1697
2478.0801,99.1618
2480.0085,99.1544
2481.9370,99.1466
2483.8655,99.1376
2485.7939,99.1279
2487.7224,99.1187
2489.6509,99.1121
2491.5793,99.1096
2493.5078,99.1114
2495.4363,99.1164
2497.3647,99.1221
2499.2932,99.126
2501.2217,99.1264
2503.1501,99.1232
2505.0786,99.1185
2507.0071,99.1151
2508.9355,99.1155
2510.8640,99.1201
2512.7925,99.1272
2514.7209,99.1342
2516.6494,99.1391
2518.5779,99.1423
2520.5063,99.1453
2522.4348,99.15
2524.3633,99.1564
2526.2917,99.163
2528.2202,99.1676
2530.1487,99.1696
2532.0771,99.1702
2534.0056,99.1714
2535.9341,99.1742
2537.8625,99.1768
2539.7910,99.1762
2541.7195,99.1704
2543.6479,99.1604
2545.5764,99.1503
2547.5049,99.145
2549.4333,99.1467
2551.3618,99.1539
2553.2903,99.162
2555.2188,99.1667
2557.1472,99.1667
2559.0757,99.1638
2561.0042,99.1611
2562.9326,99.1608
2564.8611,99.1626
2566.7896,99.1644
2568.7180,99.1646
2570.6465,99.1629
2572.5750,99.1607
2574.5034,99.1595
2576.4319,99.1595
2578.3604,99.1598
2580.2888,99.1587
2582.2173,99.1554
2584.1458,99.1511
2586.0742,99.148
2588.0027,99.1485
2589.9312,99.1541
2591.8596,99.1644
2593.7881,99.1778
2595.7166,99.1912
2597.6450,99.2017
2599.5735,99.2069
2601.5020,99.206
2603.4304,99.2002
2605.3589,99.1924
2607.2874,99.1857
2609.2158,99.1825
2611.1443,99.1831
2613.0728,99.186
2615.0012,99.1889
2616.9297,99.1905
2618.8582,99.1904
2620.7866,99.1896
2622.7151,99.1891
2624.6436,99.1894
2626.5720,99.1904
2628.5005,99.1913
2630.4290,99.1918
2632.3574,99.1918
2634.2859,99.1913
2636.2144,99.1908
2638.1428,99.1903
2640.0713,99.19
2641.9998,99.19
2643.9282,99.1903
2645.8567,99.191
2647.7852,99.1916
2649.7136,99.1921
2651.6421,99.1927
2653.5706,99.194
2655.4990,99.1966
2657.4275,99.2013
2659.3560,99.2079
2661.2844,99.2157
2663.2129,99.2234
2665.1414,99.2297
2667.0698,99.2336
2668.9983,99.2347
2670.9268,99.2333
2672.8552,99.2306
2674.7837,99.2278
2676.7122,99.2261
2678.6406,99.2258
2680.5691,99.2269
2682.4976,99.2288
2684.4260,99.2311
2686.3545,99.2338
2688.2830,99.2368
2690.2114,99.2402
2692.1399,99.2437
2694.0684,99.2467
2695.9968,99.249
2697.9253,99.2502
2699.8538,99.2505
2701.7822,99.2499
2703.7107,99.2483
2705.6392,99.2454
2707.5676,99.2411
2709.4961,99.2356
2711.4246,99.2298
2713.3530,99.2245
2715.2815,99.2202
2717.2100,99.2173
2719.1384,99.215
2721.0669,99.2128
2722.9954,99.2103
2724.9238,99.2071
2726.8523,99.2036
2728.7808,99.1999
2730.7092,99.1962
2732.6377,99.1922
2734.5662,99.1877
2736.4946,99.1825
2738.4231,99.1768
2740.3516,99.1708
2742.2800,99.1645
2744.2085,99.1583
2746.1370,99.1524
2748.0654,99.1474
2749.9939,99.1436
2751.9224,99.1411
2753.8508,99.1391
2755.7793,99.1367
2757.7078,99.1329
2759.6362,99.1279
2761.5647,99.1226
2763.4932,99.1188
2765.4216,99.1174
2767.3501,99.1178
2769.2786,99.1182
2771.2070,99.1166
2773.1355,99.1115
2775.0640,99.1033
2776.9924,99.0934
2778.9209,99.0839
2780.8494,99.076
2782.7778,99.0701
2784.7063,99.0653
2786.6348,99.0608
2788.5632,99.0558
2790.4917,99.0499
2792.4202,99.0433
2794.3486,99.0358
2796.2771,99.0272
2798.2056,99.017
2800.1340,99.0045
2802.0625,98.99
2803.9910,98.9744
2805.9194,98.9596
2807.8479,98.9474
2809.7764,98.9387
2811.7048,98.9329
2813.6333,98.9281
2815.5618,98.9225
2817.4902,98.9148
2819.4187,98.9057
2821.3472,98.8966
2823.2756,98.8888
2825.2041,98.8826
2827.1326,98.8769
2829.0610,98.8695
2830.9895,98.8583
2832.9180,98.8421
2834.8464,98.82
2836.7749,98.7917
2838.7034,98.7564
2840.6318,98.7131
2842.5603,98.6615
2844.4888,98.6028
2846.4172,98.5402
2848.3457,98.4784
2850.2742,98.4225
2852.2026,98.3761
2854.1311,98.3403
2856.0596,98.3141
2857.9880,98.2945
2859.9165,98.2779
2861.8450,98.2615
2863.7734,98.2436
2865.7019,98.2241
2867.6304,98.205
2869.5588,98.1895
