TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.564
806.0992,94.5237
808.0276,94.4563
809.9561,94.3851
811.8846,94.3213
813.8130,94.2663
815.7415,94.2157
817.6700,94.1631
819.5984,94.1005
821.5269,94.0206
823.4554,93.9178
825.3839,93.7901
827.3123,93.6391
829.2408,93.4685
831.1693,93.282
833.0977,93.0832
835.0262,92.8767
836.9547,92.6709
838.8831,92.4799
840.8116,92.3215
842.7401,92.2129
844.6685,92.163
846.5970,92.1678
848.5255,92.2108
850.4539,92.27
852.3824,92.325
854.3109,92.3601
856.2393,92.3588
858.1678,92.2945
860.0963,92.1286
862.0247,91.8224
863.9532,91.3635
865.8817,90.791
867.8101,90.202
869.7386,89.7297
871.6671,89.4981
873.5955,89.576
875.5240,89.9528
877.4525,90.5476
879.3809,91.243
881.3094,91.9257
883.2379,92.5145
885.1663,92.9694
887.0948,93.2842
889.0233,93.4751
890.9517,93.5707
892.8802,93.6058
894.8087,93.6165
896.7371,93.6351
898.6656,93.6842
900.5941,93.7736
902.5225,93.9006
904.4510,94.0531
906.3795,94.2148
908.3079,94.3691
910.2364,94.5014
912.1649,94.6008
914.0934,94.6611
916.0219,94.6809
917.9503,94.6641
919.8788,94.6187
921.8073,94.555
923.7357,94.4831
925.6642,94.4102
927.5927,94.3397
929.5211,94.2712
931.4496,94.2026
933.3781,94.1321
935.3065,94.0599
937.2350,93.9877
939.1635,93.9167
941.0919,93.8457
943.0204,93.7703
944.9489,93.6838
946.8773,93.5795
948.8058,93.4529
950.7343,93.3029
952.6627,93.1316
954.5912,92.9431
956.5197,92.7421
958.4481,92.5329
960.3766,92.3206
962.3051,92.1127
964.2335,91.9218
966.1620,91.7656
968.0905,91.6647
970.0189,91.6363
971.9474,91.6873
973.8759,91.8097
975.8043,91.9814
977.7328,92.1713
979.6613,92.3482
981.5897,92.4879
983.5182,92.5769
985.4467,92.6115
987.3751,92.5936
989.3036,92.5253
991.2321,92.4077
993.1605,92.2413
995.0890,92.0302
997.0175,91.783
998.9459,91.5078
1000.8744,91.2004
1002.8029,90.8325
1004.7313,90.3537
1006.6598,89.7146
1008.5883,88.9072
1010.5167,88.0024
1012.4452,87.156
1014.3737,86.5681
1016.3021,86.4082
1018.2306,86.7404
1020.1591,87.489
1022.0875,88.4635
1024.0160,89.4305
1025.9445,90.1955
1027.8729,90.6555
1029.8014,90.8076
1031.7299,90.7191
1033.6583,90.4844
1035.5868,90.1903
1037.5153,89.9006
1039.4437,89.6555
1041.3722,89.4768
1043.3007,89.3715
1045.2291,89.3324
1047.1576,89.3395
1049.0861,89.365
1051.0145,89.3794
1052.9430,89.3581
1054.8715,89.284
1056.7999,89.1466
1058.7284,88.9395
1060.6569,88.659
1062.5853,88.3036
1064.5138,87.8749
1066.4423,87.3781
1068.3707,86.8226
1070.2992,86.2216
1072.2277,85.5923
1074.1561,84.9545
1076.0846,84.329
1078.0131,83.7356
1079.9415,83.1903
1081.8700,82.7051
1083.7985,82.2878
1085.7269,81.9439
1087.6554,81.6782
1089.5839,81.495
1091.5123,81.3996
1093.4408,81.3986
1095.3693,81.5008
1097.2977,81.7155
1099.2262,82.0461
1101.1547,82.4812
1103.0831,82.9875
1105.0116,83.5101
1106.9401,83.9855
1108.8685,84.3629
1110.7970,84.6247
1112.7255,84.7953
1114.6539,84.9337
1116.5824,85.1113
1118.5109,85.3869
1120.4393,85.7902
1122.3678,86.3177
1124.2963,86.9419
1126.2247,87.6247
1128.1532,88.3294
1130.0817,89.0275
1132.0101,89.7004
1133.9386,90.3386
1135.8671,90.9404
1137.7955,91.5096
1139.7240,92.0529
1141.6525,92.5765
1143.5809,93.0825
1145.5094,93.5671
1147.4379,94.0218
1149.3663,94.4357
1151.2948,94.8001
1153.2233,95.1095
1155.1517,95.3619
1157.0802,95.5544
1159.0087,95.6805
1160.9371,95.7291
1162.8656,95.6897
1164.7941,95.5609
1166.7225,95.3583
1168.6510,95.1162
1170.5795,94.8814
1172.5079,94.6989
1174.4364,94.5978
1176.3649,94.5818
1178.2933,94.6287
1180.2218,94.6998
1182.1503,94.7524
1184.0787,94.7522
1186.0072,94.6789
1187.9357,94.5263
1189.8641,94.2986
1191.7926,94.0062
1193.7211,93.6624
1195.6495,93.2811
1197.5780,92.8747
1199.5065,92.4522
1201.4349,92.0181
1203.3634,91.572
1205.2919,91.1099
1207.2203,90.6262
1209.1488,90.1161
1211.0773,89.5776
1213.0057,89.0132
1214.9342,88.4297
1216.8627,87.8372
1218.7911,87.247
1220.7196,86.6689
1222.6481,86.109
1224.5765,85.5689
1226.5050,85.0479
1228.4335,84.5462
1230.3619,84.0688
1232.2904,83.628
1234.2189,83.2428
1236.1473,82.9356
1238.0758,82.7267
1240.0043,82.6286
1241.9327,82.643
1243.8612,82.7582
1245.7897,82.9511
1247.7181,83.1916
1249.6466,83.4491
1251.5751,83.7008
1253.5035,83.9383
1255.4320,84.1701
1257.3605,84.4191
1259.2889,84.7148
1261.2174,85.0819
1263.1459,85.5305
1265.0743,86.0517
1267.0028,86.6204
1268.9313,87.2023
1270.8597,87.7637
1272.7882,88.2786
1274.7167,88.7332
1276.6451,89.1272
1278.5736,89.4713
1280.5021,89.7836
1282.4305,90.0854
1284.3590,90.3984
1286.2875,90.7416
1288.2159,91.129
1290.1444,91.5669
1292.0729,92.0511
1294.0013,92.5667
1295.9298,93.0911
1297.8583,93.599
1299.7867,94.07
1301.7152,94.4931
1303.6437,94.868
1305.5721,95.202
1307.5006,95.5046
1309.4291,95.7826
1311.3575,96.0395
1313.2860,96.277
1315.2145,96.4985
1317.1429,96.7099
1319.0714,96.9129
1320.9999,97.0945
1322.9283,97.2178
1324.8568,97.2243
1326.7853,97.0508
1328.7137,96.6569
1330.6422,96.0501
1332.5707,95.3022
1334.4991,94.5482
1336.4276,93.9612
1338.3561,93.6952
1340.2845,93.8163
1342.2130,94.2732
1344.1415,94.9327
1346.0699,95.6491
1347.9984,96.3124
1349.9269,96.8592
1351.8553,97.2636
1353.7838,97.5222
1355.7123,97.6442
1357.6407,97.6458
1359.5692,97.549
1361.4977,97.3817
1363.4261,97.1744
1365.3546,96.9564
1367.2831,96.7526
1369.2115,96.5868
1371.1400,96.483
1373.0685,96.4616
1374.9969,96.5274
1376.9254,96.6614
1378.8539,96.8264
1380.7823,96.9818
1382.7108,97.0961
1384.6393,97.1513
1386.5677,97.1404
1388.4962,97.0648
1390.4247,96.9292
1392.3531,96.7338
1394.2816,96.467
1396.2101,96.1047
1398.1385,95.625
1400.0670,95.036
1401.9955,94.398
1403.9240,93.8196
1405.8524,93.4254
1407.7809,93.3115
1409.7094,93.5145
1411.6378,94.0068
1413.5663,94.714
1415.4948,95.5367
1417.4232,96.3645
1419.3517,97.0913
1421.2802,97.6406
1423.2086,97.9881
1425.1371,98.1545
1427.0656,98.1775
1428.9940,98.0929
1430.9225,97.9342
1432.8510,97.7394
1434.7794,97.5509
1436.7079,97.4001
1438.6364,97.2926
1440.5648,97.2106
1442.4933,97.1294
1444.4218,97.0312
1446.3502,96.9084
1448.2787,96.7617
1450.2072,96.5988
1452.1356,96.4388
1454.0641,96.3191
1455.9926,96.2916
1457.9210,96.3913
1459.8495,96.5974
1461.7780,96.8395
1463.7064,97.0456
1465.6349,97.1767
1467.5634,97.2313
1469.4918,97.2431
1471.4203,97.2747
1473.3488,97.3889
1475.2772,97.601
1477.2057,97.8651
1479.1342,98.1151
1481.0626,98.307
1482.9911,98.4292
1484.9196,98.4955
1486.8480,98.5336
1488.7765,98.5676
1490.7050,98.5963
1492.6334,98.5859
1494.5619,98.4894
1496.4904,98.2777
1498.4188,97.9547
1500.3473,97.5587
1502.2758,97.1623
1504.2042,96.8727
1506.1327,96.7985
1508.0612,96.9695
1509.9896,97.2895
1511.9181,97.6096
1513.8466,97.8314
1515.7750,97.9322
1517.7035,97.9407
1519.6320,97.9142
1521.5604,97.9147
1523.4889,97.9753
1525.4174,98.0812
1527.3458,98.1922
1529.2743,98.2728
1531.2028,98.3016
1533.1312,98.2678
1535.0597,98.1716
1536.9882,98.0347
1538.9166,97.9168
1540.8451,97.9014
1542.7736,98.0219
1544.7020,98.2138
1546.6305,98.3799
1548.5590,98.4625
1550.4874,98.4488
1552.4159,98.3529
1554.3444,98.2141
1556.2728,98.1013
1558.2013,98.0863
1560.1298,98.1766
1562.0582,98.3023
1563.9867,98.3876
1565.9152,98.3958
1567.8436,98.3228
1569.7721,98.1833
1571.7006,98.0106
1573.6290,97.8568
1575.5575,97.7786
1577.4860,97.8073
1579.4144,97.9324
1581.3429,98.1137
1583.2714,98.3052
1585.1998,98.4711
1587.1283,98.5912
1589.0568,98.6602
1590.9852,98.6833
1592.9137,98.6705
1594.8422,98.6303
1596.7706,98.5666
1598.6991,98.4802
1600.6276,98.3714
1602.5560,98.2437
1604.4845,98.1032
1606.4130,97.9576
1608.3414,97.8147
1610.2699,97.682
1612.1984,97.5672
1614.1268,97.479
1616.0553,97.4252
1617.9838,97.4098
1619.9122,97.4276
1621.8407,97.4623
1623.7692,97.4905
1625.6976,97.4904
1627.6261,97.4495
1629.5546,97.3681
1631.4830,97.2602
1633.4115,97.1504
1635.3400,97.062
1637.2684,96.9992
1639.1969,96.9408
1641.1254,96.8554
1643.0538,96.7214
1644.9823,96.5372
1646.9108,96.3262
1648.8392,96.138
1650.7677,96.0289
1652.6962,96.0129
1654.6246,96.0412
1656.5531,96.048
1658.4816,95.9981
1660.4100,95.8872
1662.3385,95.723
1664.2670,95.5131
1666.1954,95.2617
1668.1239,94.9747
1670.0524,94.6666
1671.9808,94.3595
1673.9093,94.0691
1675.8378,93.7931
1677.7662,93.5134
1679.6947,93.2072
1681.6232,92.8639
1683.5516,92.4968
1685.4801,92.1359
1687.4086,91.7966
1689.3370,91.4587
1691.2655,91.0741
1693.1940,90.5801
1695.1224,89.9101
1697.0509,89.0206
1698.9794,87.9527
1700.9078,86.8633
1702.8363,85.9274
1704.7648,85.2103
1706.6932,84.6789
1708.6217,84.2829
1710.5502,84.0019
1712.4786,83.8597
1714.4071,83.9224
1716.3356,84.2613
1718.2640,84.876
1720.1925,85.6588
1722.1210,86.4678
1724.0494,87.2149
1725.9779,87.8843
1727.9064,88.5141
1729.8348,89.1797
1731.7633,89.9698
1733.6918,90.9304
1735.6202,92.0077
1737.5487,93.0753
1739.4772,94.0299
1741.4056,94.8434
1743.3341,95.5469
1745.2626,96.1928
1747.1910,96.8195
1749.1195,97.4281
1751.0480,97.9843
1752.9764,98.4463
1754.9049,98.7938
1756.8334,99.0351
1758.7618,99.1954
1760.6903,99.3015
1762.6188,99.3726
1764.5472,99.4185
1766.4757,99.4452
1768.4042,99.4603
1770.3326,99.4766
1772.2611,99.5078
1774.1896,99.562
1776.1180,99.6371
1778.0465,99.7235
1779.9750,99.8088
1781.9034,99.8801
1783.8319,99.9252
1785.7604,99.9352
1787.6888,99.9095
1789.6173,99.8609
1791.5458,99.8138
1793.4742,99.7951
1795.4027,99.8197
1797.3312,99.8817
1799.2596,99.9595
1801.1881,100.029
1803.1166,100.076
1805.0450,100.101
1806.9735,100.118
1808.9020,100.142
1810.8304,100.183
1812.7589,100.237
1814.6874,100.288
1816.6158,100.315
1818.5443,100.301
1820.4728,100.247
1822.4012,100.168
1824.3297,100.095
1826.2582,100.058
1828.1866,100.075
1830.1151,100.14
1832.0436,100.222
1833.9720,100.291
1835.9005,100.327
1837.8290,100.33
1839.7574,100.314
1841.6859,100.303
1843.6144,100.317
1845.5428,100.362
1847.4713,100.428
1849.3998,100.496
1851.3282,100.554
1853.2567,100.598
1855.1852,100.629
1857.1136,100.65
1859.0421,100.655
1860.9706,100.637
1862.8990,100.595
1864.8275,100.539
1866.7560,100.49
1868.6844,100.476
1870.6129,100.51
1872.5414,100.581
1874.4698,100.663
1876.3983,100.73
1878.3268,100.765
1880.2552,100.767
1882.1837,100.745
1884.1122,100.712
1886.0406,100.684
1887.9691,100.669
1889.8976,100.667
1891.8260,100.676
1893.7545,100.688
1895.6830,100.699
1897.6115,100.708
1899.5399,100.716
1901.4684,100.725
1903.3969,100.735
1905.3253,100.743
1907.2538,100.744
1909.1823,100.732
1911.1107,100.707
1913.0392,100.672
1914.9677,100.637
1916.8961,100.613
1918.8246,100.61
1920.7531,100.63
1922.6815,100.666
1924.6100,100.704
1926.5385,100.73
1928.4669,100.737
1930.3954,100.726
1932.3239,100.707
1934.2523,100.687
1936.1808,100.671
1938.1093,100.654
1940.0377,100.628
1941.9662,100.588
1943.8947,100.543
1945.8231,100.512
1947.7516,100.516
1949.6801,100.563
1951.6085,100.641
1953.5370,100.722
1955.4655,100.77
1957.3939,100.764
1959.3224,100.712
1961.2509,100.648
1963.1793,100.62
1965.1078,100.658
1967.0363,100.752
1968.9647,100.851
1970.8932,100.892
1972.8217,100.837
1974.7501,100.7
1976.6786,100.543
1978.6071,100.437
1980.5355,100.415
1982.4640,100.458
1984.3925,100.521
1986.3209,100.558
1988.2494,100.552
1990.1779,100.516
1992.1063,100.487
1994.0348,100.499
1995.9633,100.568
1997.8917,100.677
1999.8202,100.786
2001.7487,100.851
2003.6771,100.843
2005.6056,100.766
2007.5341,100.654
2009.4625,100.556
2011.3910,100.502
2013.3195,100.484
2015.2479,100.468
2017.1764,100.414
2019.1049,100.307
2021.0333,100.165
2022.9618,100.029
2024.8903,99.9335
2026.8187,99.8869
2028.7472,99.8706
2030.6757,99.8537
2032.6041,99.8182
2034.5326,99.7716
2036.4611,99.7409
2038.3895,99.7513
2040.3180,99.8096
2042.2465,99.9011
2044.1749,99.9985
2046.1034,100.077
2048.0320,100.126
2049.9604,100.152
2051.8889,100.171
2053.8174,100.197
2055.7458,100.235
2057.6743,100.284
2059.6028,100.334
2061.5313,100.373
2063.4597,100.392
2065.3882,100.388
2067.3167,100.366
2069.2451,100.334
2071.1736,100.3
2073.1021,100.27
2075.0305,100.245
2076.9590,100.223
2078.8875,100.205
2080.8159,100.19
2082.7444,100.182
2084.6729,100.182
2086.6013,100.191
2088.5298,100.206
2090.4583,100.218
2092.3867,100.218
2094.3152,100.203
2096.2437,100.174
2098.1721,100.141
2100.1006,100.117
2102.0291,100.109
2103.9575,100.116
2105.8860,100.129
2107.8145,100.137
2109.7429,100.136
2111.6714,100.127
2113.5999,100.122
2115.5283,100.13
2117.4568,100.158
2119.3853,100.205
2121.3137,100.262
2123.2422,100.313
2125.1707,100.345
2127.0991,100.349
2129.0276,100.325
2130.9561,100.282
2132.8845,100.234
2134.8130,100.191
2136.7415,100.154
2138.6699,100.114
2140.5984,100.062
2142.5269,99.9969
2144.4553,99.9352
2146.3838,99.8993
2148.3123,99.8999
2150.2407,99.9192
2152.1692,99.9067
2154.0977,99.7957
2156.0261,99.5428
2157.9546,99.1767
2159.8831,98.811
2161.8115,98.5765
2163.7400,98.5265
2165.6685,98.6152
2167.5969,98.7522
2169.5254,98.8603
2171.4539,98.9031
2173.3823,98.8853
2175.3108,98.8376
2177.2393,98.7951
2179.1677,98.7797
2181.0962,98.7938
2183.0247,98.8271
2184.9531,98.8678
2186.8816,98.9098
2188.8101,98.9518
2190.7385,98.9939
2192.6670,99.0353
2194.5955,99.0753
2196.5239,99.1152
2198.4524,99.1567
2200.3809,99.199
2202.3093,99.236
2204.2378,99.2589
2206.1663,99.262
2208.0947,99.2492
2210.0232,99.2342
2211.9517,99.2342
2213.8801,99.2606
2215.8086,99.312
2217.7371,99.3753
2219.6655,99.4338
2221.5940,99.4766
2223.5225,99.5028
2225.4509,99.5195
2227.3794,99.5357
2229.3079,99.5559
2231.2363,99.5785
2233.1648,99.5983
2235.0933,99.6113
2237.0217,99.6181
2238.9502,99.624
2240.8787,99.6361
2242.8071,99.659
2244.7356,99.6914
2246.6641,99.726
2248.5925,99.7526
2250.5210,99.7639
2252.4495,99.76
2254.3779,99.7497
2256.3064,99.7462
2258.2349,99.7593
2260.1633,99.7902
2262.0918,99.8305
2264.0203,99.8677
2265.9487,99.8925
2267.8772,99.9033
2269.8057,99.9052
2271.7341,99.9043
2273.6626,99.9017
2275.5911,99.8929
2277.5195,99.8717
2279.4480,99.8373
2281.3765,99.7976
2283.3049,99.7669
2285.2334,99.7598
2287.1619,99.7845
2289.0903,99.8394
2291.0188,99.9144
2292.9473,99.9951
2294.8757,100.069
2296.8042,100.13
2298.7327,100.178
2300.6611,100.22
2302.5896,100.262
2304.5181,100.311
2306.4465,100.366
2308.3750,100.426
2310.3035,100.486
2312.2319,100.544
2314.1604,100.602
2316.0889,100.67
2318.0173,100.76
2319.9458,100.887
2321.8743,101.058
2323.8027,101.267
2325.7312,101.497
2327.6597,101.723
2329.5881,101.927
2331.5166,102.099
2333.4451,102.244
2335.3735,102.363
2337.3020,102.445
2339.2305,102.463
2341.1589,102.394
2343.0874,102.255
2345.0159,102.097
2346.9443,101.971
2348.8728,101.915
2350.8013,101.952
2352.7297,102.095
2354.6582,102.345
2356.5867,102.664
2358.5151,102.953
2360.4436,103.088
2362.3721,103.022
2364.3005,102.807
2366.2290,102.517
2368.1575,102.195
2370.0859,101.86
2372.0144,101.529
2373.9429,101.22
2375.8713,100.946
2377.7998,100.717
2379.7283,100.536
2381.6567,100.401
2383.5852,100.306
2385.5137,100.244
2387.4421,100.207
2389.3706,100.185
2391.2991,100.17
2393.2275,100.157
2395.1560,100.142
2397.0845,100.128
2399.0129,100.116
2400.9414,100.106
2402.8699,100.097
2404.7983,100.086
2406.7268,100.073
2408.6553,100.057
2410.5837,100.044
2412.5122,100.036
2414.4407,100.034
2416.3691,100.035
2418.2976,100.036
2420.2261,100.033
2422.1545,100.028
2424.0830,100.021
2426.0115,100.015
2427.9399,100.01
2429.8684,100.006
2431.7969,99.9989
2433.7253,99.9873
2435.6538,99.9713
2437.5823,99.9534
2439.5107,99.9372
2441.4392,99.926
2443.3677,99.921
2445.2961,99.9205
2447.2246,99.9205
2449.1531,99.9169
2451.0815,99.9071
2453.0100,99.8924
2454.9385,99.8773
2456.8669,99.8675
2458.7954,99.8668
2460.7239,99.875
2462.6523,99.8871
2464.5808,99.8965
2466.5093,99.898
2468.4377,99.8913
2470.3662,99.8805
2472.2947,99.8717
2474.2231,99.8685
2476.1516,99.8702
2478.0801,99.8721
2480.0085,99.8694
2481.9370,99.8608
2483.8655,99.8494
2485.7939,99.8406
2487.7224,99.8385
2489.6509,99.8434
2491.5793,99.8519
2493.5078,99.8594
2495.4363,99.8633
2497.3647,99.8635
2499.2932,99.8619
2501.2217,99.8606
2503.1501,99.8608
2505.0786,99.8626
2507.0071,99.8659
2508.9355,99.8701
2510.8640,99.8746
2512.7925,99.8784
2514.7209,99.8809
2516.6494,99.8819
2518.5779,99.882
2520.5063,99.8815
2522.4348,99.8798
2524.3633,99.8755
2526.2917,99.8679
2528.2202,99.8583
2530.1487,99.8505
2532.0771,99.8483
2534.0056,99.8534
2535.9341,99.8636
2537.8625,99.874
2539.7910,99.8798
2541.7195,99.8797
2543.6479,99.8757
2545.5764,99.8717
2547.5049,99.8706
2549.4333,99.8727
2551.3618,99.8763
2553.2903,99.8794
2555.2188,99.881
2557.1472,99.8809
2559.0757,99.879
2561.0042,99.8754
2562.9326,99.8705
2564.8611,99.8658
2566.7896,99.8635
2568.7180,99.8648
2570.6465,99.8685
2572.5750,99.8712
2574.5034,99.8695
2576.4319,99.862
2578.3604,99.8514
2580.2888,99.8427
2582.2173,99.8409
2584.1458,99.8478
2586.0742,99.8616
2588.0027,99.8778
2589.9312,99.8917
2591.8596,99.9003
2593.7881,99.9037
2595.7166,99.9035
2597.6450,99.9025
2599.5735,99.9023
2601.5020,99.9032
2603.4304,99.9039
2605.3589,99.9023
2607.2874,99.897
2609.2158,99.8885
2611.1443,99.879
2613.0728,99.8712
2615.0012,99.8671
2616.9297,99.8666
2618.8582,99.868
2620.7866,99.8693
2622.7151,99.8692
2624.6436,99.8682
2626.5720,99.8674
2628.5005,99.8673
2630.4290,99.8678
2632.3574,99.8678
2634.2859,99.8666
2636.2144,99.8645
2638.1428,99.8626
2640.0713,99.8621
2641.9998,99.8637
2643.9282,99.867
2645.8567,99.8711
2647.7852,99.8749
2649.7136,99.8779
2651.6421,99.8806
2653.5706,99.8839
2655.4990,99.8893
2657.4275,99.8981
2659.3560,99.9109
2661.2844,99.9269
2663.2129,99.944
2665.1414,99.9592
2667.0698,99.9695
2668.9983,99.9738
2670.9268,99.973
2672.8552,99.9695
2674.7837,99.9664
2676.7122,99.9653
2678.6406,99.9658
2680.5691,99.9665
2682.4976,99.966
2684.4260,99.9641
2686.3545,99.9619
2688.2830,99.9612
2690.2114,99.9625
2692.1399,99.9652
2694.0684,99.9676
2695.9968,99.968
2697.9253,99.966
2699.8538,99.9622
2701.7822,99.9579
2703.7107,99.9547
2705.6392,99.9532
2707.5676,99.953
2709.4961,99.9532
2711.4246,99.9526
2713.3530,99.9502
2715.2815,99.9456
2717.2100,99.939
2719.1384,99.9313
2721.0669,99.9237
2722.9954,99.917
2724.9238,99.9116
2726.8523,99.9071
2728.7808,99.903
2730.7092,99.8986
2732.6377,99.8938
2734.5662,99.8891
2736.4946,99.885
2738.4231,99.8818
2740.3516,99.8794
2742.2800,99.8775
2744.2085,99.8757
2746.1370,99.8739
2748.0654,99.8721
2749.9939,99.8703
2751.9224,99.8682
2753.8508,99.8651
2755.7793,99.8603
2757.7078,99.8539
2759.6362,99.8467
2761.5647,99.84
2763.4932,99.8354
2765.4216,99.8335
2767.3501,99.8337
2769.2786,99.8347
2771.2070,99.8342
2773.1355,99.8309
2775.0640,99.8245
2776.9924,99.8159
2778.9209,99.807
2780.8494,99.7992
2782.7778,99.7933
2784.7063,99.7886
2786.6348,99.7838
2788.5632,99.7777
2790.4917,99.7696
2792.4202,99.7597
2794.3486,99.7494
2796.2771,99.7397
2798.2056,99.7316
2800.1340,99.7251
2802.0625,99.7196
2803.9910,99.7141
2805.9194,99.7078
2807.8479,99.7002
2809.7764,99.691
2811.7048,99.6808
2813.6333,99.6704
2815.5618,99.6606
2817.4902,99.6521
2819.4187,99.6445
2821.3472,99.6364
2823.2756,99.6262
2825.2041,99.6128
2827.1326,99.596
2829.0610,99.5764
2830.9895,99.5549
2832.9180,99.531
2834.8464,99.5029
2836.7749,99.4675
2838.7034,99.4217
2840.6318,99.3635
2842.5603,99.2933
2844.4888,99.214
2846.4172,99.1305
2848.3457,99.0496
2850.2742,98.9782
2852.2026,98.9218
2854.1311,98.8831
2856.0596,98.8607
2857.9880,98.85
2859.9165,98.8451
2861.8450,98.8413
2863.7734,98.8361
2865.7019,98.8295
2867.6304,98.8229
2869.5588,98.8176
2871.4873,98.8141
2873.4158,98.8116
2875.3442,98.8093
2877.2727,98.806
2879.2012,98.801
2881.1296,98.7943
2883.0581,98.7858
2884.9866,98.7759
2886.9150,98.7652
2888.8435,98.7538
2890.7720,98.7418
2892.7004,98.7282
2894.6289,98.7119
2896.5574,98.6919
2898.4858,98.6682
2900.4143,98.6412
2902.3428,98.6124
2904.2712,98.5829
2906.1997,98.5536
