TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.4343
806.0992,92.3699
808.0276,92.271
809.9561,92.1699
811.8846,92.0835
813.8130,92.0137
815.7415,91.9523
817.6700,91.8857
819.5984,91.7988
821.5269,91.6788
823.4554,91.5185
825.3839,91.3181
827.3123,91.0829
829.2408,90.8194
831.1693,90.5307
833.0977,90.2156
835.0262,89.8722
836.9547,89.5068
838.8831,89.1422
840.8116,88.8194
842.7401,88.5878
844.6685,88.486
846.5970,88.5233
848.5255,88.6749
850.4539,88.894
852.3824,89.133
854.3109,89.356
856.2393,89.5324
858.1678,89.6156
860.0963,89.5305
862.0247,89.1912
863.9532,88.5511
865.8817,87.658
867.8101,86.6762
869.7386,85.8493
871.6671,85.4146
873.5955,85.5111
875.5240,86.1297
877.4525,87.1277
879.3809,88.2946
881.3094,89.4289
883.2379,90.39
885.1663,91.1118
887.0948,91.5883
889.0233,91.8514
890.9517,91.9536
892.8802,91.9576
894.8087,91.9266
896.7371,91.9133
898.6656,91.949
900.5941,92.0396
902.5225,92.171
904.4510,92.3198
906.3795,92.4643
908.3079,92.59
910.2364,92.6896
912.1649,92.7599
914.0934,92.7983
916.0219,92.8021
917.9503,92.7701
919.8788,92.7046
921.8073,92.6128
923.7357,92.5054
925.6642,92.3941
927.5927,92.2869
929.5211,92.186
931.4496,92.0878
933.3781,91.9863
935.3065,91.8769
937.2350,91.7595
939.1635,91.6374
941.0919,91.5138
943.0204,91.3881
944.9489,91.2541
946.8773,91.1016
948.8058,90.9212
950.7343,90.7078
952.6627,90.4626
954.5912,90.1916
956.5197,89.9017
958.4481,89.5982
960.3766,89.2861
962.3051,88.9744
964.2335,88.6828
966.1620,88.443
968.0905,88.2936
970.0189,88.268
971.9474,88.3803
973.8759,88.6161
975.8043,88.9341
977.7328,89.2781
979.6613,89.5933
981.5897,89.8414
983.5182,90.0059
985.4467,90.0883
987.3751,90.0975
989.3036,90.039
991.2321,89.9115
993.1605,89.7112
995.0890,89.4403
997.0175,89.1126
998.9459,88.7462
1000.8744,88.3445
1002.8029,87.8753
1004.7313,87.2686
1006.6598,86.4475
1008.5883,85.387
1010.5167,84.1712
1012.4452,83.0082
1014.3737,82.1794
1016.3021,81.9351
1018.2306,82.3864
1020.1591,83.4499
1022.0875,84.8741
1024.0160,86.3345
1025.9445,87.5458
1027.8729,88.3412
1029.8014,88.6914
1031.7299,88.6705
1033.6583,88.4012
1035.5868,88.0066
1037.5153,87.585
1039.4437,87.2044
1041.3722,86.9044
1043.3007,86.6993
1045.2291,86.5794
1047.1576,86.5158
1049.0861,86.4701
1051.0145,86.4065
1052.9430,86.2993
1054.8715,86.1354
1056.7999,85.9085
1058.7284,85.6141
1060.6569,85.2457
1062.5853,84.7961
1064.5138,84.2612
1066.4423,83.6428
1068.3707,82.9505
1070.2992,82.2016
1072.2277,81.4194
1074.1561,80.63
1076.0846,79.8596
1078.0131,79.1301
1079.9415,78.4571
1081.8700,77.85
1083.7985,77.3139
1085.7269,76.8528
1087.6554,76.4713
1089.5839,76.175
1091.5123,75.9716
1093.4408,75.8724
1095.3693,75.8947
1097.2977,76.0608
1099.2262,76.3887
1101.1547,76.8769
1103.0831,77.4899
1105.0116,78.1558
1106.9401,78.7825
1108.8685,79.2897
1110.7970,79.641
1112.7255,79.8606
1114.6539,80.025
1116.5824,80.2337
1118.5109,80.574
1120.4393,81.0969
1122.3678,81.8117
1124.2963,82.6949
1126.2247,83.7059
1128.1532,84.7983
1130.0817,85.9258
1132.0101,87.0452
1133.9386,88.1189
1135.8671,89.12
1137.7955,90.035
1139.7240,90.8632
1141.6525,91.6111
1143.5809,92.2861
1145.5094,92.8908
1147.4379,93.4229
1149.3663,93.8783
1151.2948,94.2553
1153.2233,94.5563
1155.1517,94.7851
1157.0802,94.9418
1159.0087,95.0186
1160.9371,95.0003
1162.8656,94.8726
1164.7941,94.634
1166.7225,94.3068
1168.6510,93.9381
1170.5795,93.5896
1172.5079,93.319
1174.4364,93.1601
1176.3649,93.1118
1178.2933,93.1394
1180.2218,93.1879
1182.1503,93.2007
1184.0787,93.1356
1186.0072,92.9718
1187.9357,92.7077
1189.8641,92.3541
1191.7926,91.9272
1193.7211,91.4443
1195.6495,90.9217
1197.5780,90.3735
1199.5065,89.809
1201.4349,89.2314
1203.3634,88.6365
1205.2919,88.0139
1207.2203,87.3513
1209.1488,86.6397
1211.0773,85.8795
1213.0057,85.0824
1214.9342,84.2701
1216.8627,83.469
1218.7911,82.7026
1220.7196,81.9854
1222.6481,81.3197
1224.5765,80.6969
1226.5050,80.1031
1228.4335,79.526
1230.3619,78.9618
1232.2904,78.4202
1234.2189,77.9242
1236.1473,77.5072
1238.0758,77.2056
1240.0043,77.0499
1241.9327,77.0556
1243.8612,77.2166
1245.7897,77.504
1247.7181,77.871
1249.6466,78.266
1251.5751,78.648
1253.5035,78.9993
1255.4320,79.3309
1257.3605,79.6784
1259.2889,80.0878
1261.2174,80.5983
1263.1459,81.2275
1265.0743,81.966
1267.0028,82.7816
1268.9313,83.6312
1270.8597,84.4719
1272.7882,85.2693
1274.7167,86.0016
1276.6451,86.6601
1278.5736,87.2477
1280.5021,87.7766
1282.4305,88.2666
1284.3590,88.7429
1286.2875,89.2326
1288.2159,89.7597
1290.1444,90.3381
1292.0729,90.9668
1294.0013,91.6282
1295.9298,92.2928
1297.8583,92.929
1299.7867,93.5134
1301.7152,94.0377
1303.6437,94.5066
1305.5721,94.9316
1307.5006,95.3211
1309.4291,95.6768
1311.3575,95.9958
1313.2860,96.279
1315.2145,96.5361
1317.1429,96.7812
1319.0714,97.0156
1320.9999,97.2067
1322.9283,97.2777
1324.8568,97.1219
1326.7853,96.6426
1328.7137,95.8005
1330.6422,94.6504
1332.5707,93.3523
1334.4991,92.1515
1336.4276,91.3216
1338.3561,91.0711
1340.2845,91.454
1342.2130,92.3486
1344.1415,93.5267
1346.0699,94.7563
1347.9984,95.8682
1349.9269,96.7677
1351.8553,97.419
1353.7838,97.8254
1355.7123,98.0152
1357.6407,98.0335
1359.5692,97.9344
1361.4977,97.7717
1363.4261,97.5864
1365.3546,97.4007
1367.2831,97.2229
1369.2115,97.061
1371.1400,96.9324
1373.0685,96.8621
1374.9969,96.8678
1376.9254,96.9458
1378.8539,97.0686
1380.7823,97.1971
1382.7108,97.2949
1384.6393,97.3362
1386.5677,97.3083
1388.4962,97.2085
1390.4247,97.0366
1392.3531,96.7817
1394.2816,96.4121
1396.2101,95.8798
1398.1385,95.1517
1400.0670,94.2539
1401.9955,93.2991
1403.9240,92.4672
1405.8524,91.9443
1407.7809,91.8551
1409.7094,92.2235
1411.6378,92.9803
1413.5663,94.0007
1415.4948,95.1439
1417.4232,96.2743
1419.3517,97.2712
1421.2802,98.0447
1423.2086,98.5563
1425.1371,98.8191
1427.0656,98.8766
1428.9940,98.7831
1430.9225,98.5971
1432.8510,98.3796
1434.7794,98.1841
1436.7079,98.037
1438.6364,97.9286
1440.5648,97.8271
1442.4933,97.7028
1444.4218,97.5411
1446.3502,97.3414
1448.2787,97.1118
1450.2072,96.8664
1452.1356,96.6303
1454.0641,96.4471
1455.9926,96.3726
1457.9210,96.4403
1459.8495,96.6207
1461.7780,96.8316
1463.7064,96.9908
1465.6349,97.0564
1467.5634,97.0352
1469.4918,96.9815
1471.4203,96.9868
1473.3488,97.1369
1475.2772,97.4472
1477.2057,97.8493
1479.1342,98.2486
1481.0626,98.583
1482.9911,98.8371
1484.9196,99.03
1486.8480,99.1951
1488.7765,99.3528
1490.7050,99.4837
1492.6334,99.5264
1494.5619,99.4128
1496.4904,99.1127
1498.4188,98.6513
1500.3473,98.1036
1502.2758,97.5866
1504.2042,97.2475
1506.1327,97.2104
1508.0612,97.4818
1509.9896,97.9203
1511.9181,98.3431
1513.8466,98.6426
1515.7750,98.8013
1517.7035,98.8523
1519.6320,98.846
1521.5604,98.8309
1523.4889,98.8373
1525.4174,98.8702
1527.3458,98.9186
1529.2743,98.9692
1531.2028,99.0101
1533.1312,99.0302
1535.0597,99.0205
1536.9882,98.9822
1538.9166,98.9384
1540.8451,98.9305
1542.7736,98.9815
1544.7020,99.0645
1546.6305,99.13
1548.5590,99.1463
1550.4874,99.1096
1552.4159,99.0379
1554.3444,98.9692
1556.2728,98.954
1558.2013,99.0208
1560.1298,99.1355
1562.0582,99.2248
1563.9867,99.2387
1565.9152,99.1685
1567.8436,99.0289
1569.7721,98.846
1571.7006,98.6573
1573.6290,98.5093
1575.5575,98.4432
1577.4860,98.4734
1579.4144,98.5818
1581.3429,98.7324
1583.2714,98.8904
1585.1998,99.0314
1587.1283,99.141
1589.0568,99.2122
1590.9852,99.242
1592.9137,99.2297
1594.8422,99.1773
1596.7706,99.0894
1598.6991,98.973
1600.6276,98.8366
1602.5560,98.6887
1604.4845,98.5366
1606.4130,98.3868
1608.3414,98.2459
1610.2699,98.1215
1612.1984,98.022
1614.1268,97.9549
1616.0553,97.923
1617.9838,97.9201
1619.9122,97.9298
1621.8407,97.9292
1623.7692,97.8984
1625.6976,97.828
1627.6261,97.722
1629.5546,97.5953
1631.4830,97.4678
1633.4115,97.3565
1635.3400,97.2639
1637.2684,97.1724
1639.1969,97.0556
1641.1254,96.897
1643.0538,96.6989
1644.9823,96.4805
1646.9108,96.2733
1648.8392,96.1108
1650.7677,96.0065
1652.6962,95.9309
1654.6246,95.8299
1656.5531,95.67
1658.4816,95.4543
1660.4100,95.2045
1662.3385,94.9397
1664.2670,94.6653
1666.1954,94.3687
1668.1239,94.0281
1670.0524,93.6321
1671.9808,93.1981
1673.9093,92.7647
1675.8378,92.3626
1677.7662,91.9948
1679.6947,91.6383
1681.6232,91.2591
1683.5516,90.8353
1685.4801,90.3725
1687.4086,89.8924
1689.3370,89.4027
1691.2655,88.8804
1693.1940,88.2736
1695.1224,87.5098
1697.0509,86.5222
1698.9794,85.3131
1700.9078,84.0115
1702.8363,82.8097
1704.7648,81.8283
1706.6932,81.084
1708.6217,80.5516
1710.5502,80.2196
1712.4786,80.1156
1714.4071,80.307
1716.3356,80.8604
1718.2640,81.7573
1720.1925,82.8582
1722.1210,83.9841
1724.0494,85.0187
1725.9779,85.9354
1727.9064,86.7808
1729.8348,87.6573
1731.7633,88.6915
1733.6918,89.9542
1735.6202,91.3764
1737.5487,92.7793
1739.4772,94.0085
1741.4056,95.0195
1743.3341,95.8648
1745.2626,96.637
1747.1910,97.4097
1749.1195,98.1936
1751.0480,98.9335
1752.9764,99.5533
1754.9049,100.01
1756.8334,100.31
1758.7618,100.496
1760.6903,100.617
1762.6188,100.711
1764.5472,100.798
1766.4757,100.886
1768.4042,100.973
1770.3326,101.053
1772.2611,101.12
1774.1896,101.17
1776.1180,101.209
1778.0465,101.25
1779.9750,101.301
1781.9034,101.359
1783.8319,101.409
1785.7604,101.432
1787.6888,101.416
1789.6173,101.37
1791.5458,101.32
1793.4742,101.301
1795.4027,101.33
1797.3312,101.399
1799.2596,101.48
1801.1881,101.547
1803.1166,101.583
1805.0450,101.595
1806.9735,101.602
1808.9020,101.624
1810.8304,101.672
1812.7589,101.742
1814.6874,101.809
1816.6158,101.847
1818.5443,101.836
1820.4728,101.777
1822.4012,101.698
1824.3297,101.639
1826.2582,101.638
1828.1866,101.707
1830.1151,101.817
1832.0436,101.92
1833.9720,101.975
1835.9005,101.969
1837.8290,101.919
1839.7574,101.862
1841.6859,101.837
1843.6144,101.868
1845.5428,101.949
1847.4713,102.049
1849.3998,102.133
1851.3282,102.189
1853.2567,102.224
1855.1852,102.254
1857.1136,102.286
1859.0421,102.313
1860.9706,102.314
1862.8990,102.277
1864.8275,102.205
1866.7560,102.13
1868.6844,102.093
1870.6129,102.122
1872.5414,102.209
1874.4698,102.317
1876.3983,102.406
1878.3268,102.446
1880.2552,102.431
1882.1837,102.377
1884.1122,102.311
1886.0406,102.261
1887.9691,102.244
1889.8976,102.259
1891.8260,102.291
1893.7545,102.317
1895.6830,102.319
1897.6115,102.294
1899.5399,102.251
1901.4684,102.21
1903.3969,102.183
1905.3253,102.175
1907.2538,102.174
1909.1823,102.158
1911.1107,102.111
1913.0392,102.029
1914.9677,101.932
1916.8961,101.848
1918.8246,101.803
1920.7531,101.805
1922.6815,101.834
1924.6100,101.858
1926.5385,101.849
1928.4669,101.798
1930.3954,101.721
1932.3239,101.641
1934.2523,101.576
1936.1808,101.52
1938.1093,101.452
1940.0377,101.345
1941.9662,101.194
1943.8947,101.024
1945.8231,100.881
1947.7516,100.807
1949.6801,100.812
1951.6085,100.871
1953.5370,100.927
1955.4655,100.924
1957.3939,100.828
1959.3224,100.649
1961.2509,100.444
1963.1793,100.289
1965.1078,100.234
1967.0363,100.27
1968.9647,100.324
1970.8932,100.307
1972.8217,100.168
1974.7501,99.9436
1976.6786,99.7445
1978.6071,99.6797
1980.5355,99.7791
1982.4640,99.9803
1984.3925,100.181
1986.3209,100.302
1988.2494,100.32
1990.1779,100.271
1992.1063,100.227
1994.0348,100.243
1995.9633,100.33
1997.8917,100.442
1999.8202,100.503
2001.7487,100.445
2003.6771,100.246
2005.6056,99.9469
2007.5341,99.6397
2009.4625,99.4189
2011.3910,99.3242
2013.3195,99.3181
2015.2479,99.3126
2017.1764,99.2255
2019.1049,99.0275
2021.0333,98.7558
2022.9618,98.4878
2024.8903,98.2957
2026.8187,98.2091
2028.7472,98.208
2030.6757,98.2456
2032.6041,98.2864
2034.5326,98.3333
2036.4611,98.4252
2038.3895,98.6097
2040.3180,98.9105
2042.2465,99.3095
2044.1749,99.7478
2046.1034,100.148
2048.0320,100.452
2049.9604,100.642
2051.8889,100.748
2053.8174,100.817
2055.7458,100.893
2057.6743,100.995
2059.6028,101.115
2061.5313,101.222
2063.4597,101.289
2065.3882,101.305
2067.3167,101.286
2069.2451,101.267
2071.1736,101.277
2073.1021,101.327
2075.0305,101.4
2076.9590,101.467
2078.8875,101.503
2080.8159,101.5
2082.7444,101.472
2084.6729,101.444
2086.6013,101.439
2088.5298,101.463
2090.4583,101.507
2092.3867,101.547
2094.3152,101.561
2096.2437,101.539
2098.1721,101.495
2100.1006,101.453
2102.0291,101.441
2103.9575,101.465
2105.8860,101.515
2107.8145,101.562
2109.7429,101.583
2111.6714,101.567
2113.5999,101.526
2115.5283,101.486
2117.4568,101.469
2119.3853,101.482
2121.3137,101.511
2123.2422,101.527
2125.1707,101.498
2127.0991,101.409
2129.0276,101.262
2130.9561,101.081
2132.8845,100.896
2134.8130,100.727
2136.7415,100.571
2138.6699,100.398
2140.5984,100.167
2142.5269,99.8558
2144.4553,99.4739
2146.3838,99.0596
2148.3123,98.6554
2150.2407,98.2792
2152.1692,97.9111
2154.0977,97.509
2156.0261,97.0525
2157.9546,96.5955
2159.8831,96.2693
2161.8115,96.1992
2163.7400,96.4033
2165.6685,96.7846
2167.5969,97.2004
2169.5254,97.5288
2171.4539,97.7021
2173.3823,97.716
2175.3108,97.6244
2177.2393,97.5153
2179.1677,97.473
2181.0962,97.5412
2183.0247,97.7065
2184.9531,97.9135
2186.8816,98.1019
2188.8101,98.2397
2190.7385,98.3336
2192.6670,98.4151
2194.5955,98.5148
2196.5239,98.6431
2198.4524,98.7866
2200.3809,98.9197
2202.3093,99.0225
2204.2378,99.093
2206.1663,99.1466
2208.0947,99.206
2210.0232,99.288
2211.9517,99.3969
2213.8801,99.5234
2215.8086,99.6509
2217.7371,99.7627
2219.6655,99.8488
2221.5940,99.91
2223.5225,99.9579
2225.4509,100.009
2227.3794,100.079
2229.3079,100.167
2231.2363,100.263
2233.1648,100.346
2235.0933,100.402
2237.0217,100.432
2238.9502,100.456
2240.8787,100.497
2242.8071,100.57
2244.7356,100.665
2246.6641,100.759
2248.5925,100.821
2250.5210,100.838
2252.4495,100.82
2254.3779,100.793
2256.3064,100.789
2258.2349,100.822
2260.1633,100.886
2262.0918,100.96
2264.0203,101.023
2265.9487,101.066
2267.8772,101.095
2269.8057,101.128
2271.7341,101.177
2273.6626,101.246
2275.5911,101.32
2277.5195,101.378
2279.4480,101.394
2281.3765,101.352
2283.3049,101.24
2285.2334,101.059
2287.1619,100.811
2289.0903,100.508
2291.0188,100.161
2292.9473,99.7839
2294.8757,99.3841
2296.8042,98.9604
2298.7327,98.5012
2300.6611,97.9914
2302.5896,97.424
2304.5181,96.8098
2306.4465,96.1782
2308.3750,95.5656
2310.3035,94.9942
2312.2319,94.4575
2314.1604,93.9231
2316.0889,93.3542
2318.0173,92.7364
2319.9458,92.0936
2321.8743,91.4807
2323.8027,90.9592
2325.7312,90.57
2327.6597,90.3186
2329.5881,90.1745
2331.5166,90.0835
2333.4451,89.9916
2335.3735,89.8776
2337.3020,89.7788
2339.2305,89.7807
2341.1589,89.9463
2343.0874,90.2378
2345.0159,90.523
2346.9443,90.6559
2348.8728,90.5307
2350.8013,90.0833
2352.7297,89.2855
2354.6582,88.1734
2356.5867,86.9205
2358.5151,85.8788
2360.4436,85.4298
2362.3721,85.7099
2364.3005,86.5752
2366.2290,87.8097
2368.1575,89.2528
2370.0859,90.791
2372.0144,92.3381
2373.9429,93.8395
2375.8713,95.2722
2377.7998,96.6294
2379.7283,97.9017
2381.6567,99.0676
2383.5852,100.096
2385.5137,100.954
2387.4421,101.618
2389.3706,102.083
2391.2991,102.367
2393.2275,102.511
2395.1560,102.566
2397.0845,102.578
2399.0129,102.578
2400.9414,102.576
2402.8699,102.569
2404.7983,102.556
2406.7268,102.539
2408.6553,102.522
2410.5837,102.511
2412.5122,102.505
2414.4407,102.503
2416.3691,102.497
2418.2976,102.483
2420.2261,102.463
2422.1545,102.441
2424.0830,102.422
2426.0115,102.413
2427.9399,102.412
2429.8684,102.417
2431.7969,102.421
2433.7253,102.417
2435.6538,102.404
2437.5823,102.387
2439.5107,102.371
2441.4392,102.361
2443.3677,102.36
2445.2961,102.362
2447.2246,102.362
2449.1531,102.357
2451.0815,102.345
2453.0100,102.331
2454.9385,102.321
2456.8669,102.317
2458.7954,102.32
2460.7239,102.329
2462.6523,102.339
2464.5808,102.346
2466.5093,102.347
2468.4377,102.343
2470.3662,102.335
2472.2947,102.327
2474.2231,102.321
2476.1516,102.32
2478.0801,102.32
2480.0085,102.319
2481.9370,102.314
2483.8655,102.306
2485.7939,102.297
2487.7224,102.294
2489.6509,102.301
2491.5793,102.317
2493.5078,102.338
2495.4363,102.357
2497.3647,102.37
2499.2932,102.375
2501.2217,102.376
2503.1501,102.378
2505.0786,102.385
2507.0071,102.398
2508.9355,102.414
2510.8640,102.428
2512.7925,102.438
2514.7209,102.443
2516.6494,102.445
2518.5779,102.45
2520.5063,102.46
2522.4348,102.475
2524.3633,102.492
2526.2917,102.507
2528.2202,102.518
2530.1487,102.528
2532.0771,102.54
2534.0056,102.558
2535.9341,102.581
2537.8625,102.607
2539.7910,102.629
2541.7195,102.644
2543.6479,102.651
2545.5764,102.654
2547.5049,102.66
2549.4333,102.672
2551.3618,102.691
2553.2903,102.712
2555.2188,102.732
2557.1472,102.747
2559.0757,102.754
2561.0042,102.757
2562.9326,102.76
2564.8611,102.766
2566.7896,102.778
2568.7180,102.795
2570.6465,102.813
2572.5750,102.828
2574.5034,102.839
2576.4319,102.844
2578.3604,102.847
2580.2888,102.853
2582.2173,102.862
2584.1458,102.877
2586.0742,102.895
2588.0027,102.914
2589.9312,102.932
2591.8596,102.951
2593.7881,102.973
2595.7166,102.998
2597.6450,103.026
2599.5735,103.052
2601.5020,103.071
2603.4304,103.079
2605.3589,103.08
2607.2874,103.077
2609.2158,103.079
2611.1443,103.091
2613.0728,103.11
2615.0012,103.134
2616.9297,103.154
2618.8582,103.166
2620.7866,103.171
2622.7151,103.172
2624.6436,103.174
2626.5720,103.182
2628.5005,103.195
2630.4290,103.214
2632.3574,103.233
2634.2859,103.25
2636.2144,103.265
2638.1428,103.276
2640.0713,103.285
2641.9998,103.293
2643.9282,103.301
2645.8567,103.309
2647.7852,103.316
2649.7136,103.321
2651.6421,103.325
2653.5706,103.326
2655.4990,103.326
2657.4275,103.328
2659.3560,103.33
2661.2844,103.334
2663.2129,103.337
2665.1414,103.34
2667.0698,103.341
2668.9983,103.341
2670.9268,103.342
2672.8552,103.346
2674.7837,103.354
2676.7122,103.364
2678.6406,103.376
2680.5691,103.387
2682.4976,103.396
2684.4260,103.402
2686.3545,103.408
2688.2830,103.416
2690.2114,103.426
2692.1399,103.439
2694.0684,103.453
2695.9968,103.466
2697.9253,103.477
2699.8538,103.486
2701.7822,103.494
2703.7107,103.499
2705.6392,103.505
2707.5676,103.51
2709.4961,103.514
2711.4246,103.518
2713.3530,103.52
2715.2815,103.521
2717.2100,103.522
2719.1384,103.525
2721.0669,103.53
2722.9954,103.537
2724.9238,103.545
2726.8523,103.551
2728.7808,103.553
2730.7092,103.553
2732.6377,103.552
2734.5662,103.552
2736.4946,103.555
2738.4231,103.561
2740.3516,103.567
2742.2800,103.572
2744.2085,103.574
2746.1370,103.574
2748.0654,103.576
2749.9939,103.58
2751.9224,103.588
2753.8508,103.598
2755.7793,103.608
2757.7078,103.616
2759.6362,103.62
2761.5647,103.622
2763.4932,103.624
2765.4216,103.627
2767.3501,103.632
2769.2786,103.638
2771.2070,103.644
2773.1355,103.648
2775.0640,103.65
2776.9924,103.65
2778.9209,103.648
2780.8494,103.646
2782.7778,103.645
2784.7063,103.646
2786.6348,103.647
2788.5632,103.646
2790.4917,103.643
2792.4202,103.637
2794.3486,103.63
2796.2771,103.625
2798.2056,103.621
2800.1340,103.619
2802.0625,103.615
2803.9910,103.61
2805.9194,103.602
2807.8479,103.593
2809.7764,103.586
2811.7048,103.581
2813.6333,103.579
2815.5618,103.576
2817.4902,103.569
2819.4187,103.556
2821.3472,103.539
2823.2756,103.517
2825.2041,103.491
2827.1326,103.459
2829.0610,103.421
2830.9895,103.374
2832.9180,103.315
2834.8464,103.239
2836.7749,103.137
2838.7034,102.995
2840.6318,102.803
2842.5603,102.56
2844.4888,102.279
2846.4172,101.988
2848.3457,101.728
2850.2742,101.539
2852.2026,101.451
2854.1311,101.473
2856.0596,101.59
2857.9880,101.772
2859.9165,101.98
2861.8450,102.179
2863.7734,102.342
2865.7019,102.462
2867.6304,102.54
2869.5588,102.591
2871.4873,102.631
2873.4158,102.672
2875.3442,102.716
2877.2727,102.757
2879.2012,102.786
2881.1296,102.791
2883.0581,102.769
2884.9866,102.725
2886.9150,102.666
2888.8435,102.6
2890.7720,102.532
2892.7004,102.46
2894.6289,102.381
2896.5574,102.288
2898.4858,102.178
2900.4143,102.051
2902.3428,101.909
2904.2712,101.75
2906.1997,101.573
2908.1282,101.371
2910.0566,101.144
2911.9851,100.896
2913.9136,100.641
2915.8420,100.404
2917.7705,100.212
2919.6990,100.088
2921.6274,100.047
2923.5559,100.095
2925.4844,100.224
2927.4128,100.418
2929.3413,100.655
2931.2698,100.915
2933.1982,101.18
2935.1267,101.436
2937.0552,101.671
2938.9836,101.878
2940.9121,102.049
2942.8406,102.177
2944.7690,102.259
2946.6975,102.297
2948.6260,102.3
