TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.2807
401.1211,83.9965
403.0496,84.5016
404.9781,84.8571
406.9065,85.1337
408.8350,85.3617
410.7635,85.521
412.6919,85.5547
414.6204,85.3955
416.5489,85.001
418.4773,84.391
420.4058,83.6503
422.3343,82.8793
424.2627,82.1381
426.1912,81.4463
428.1197,80.819
430.0481,80.3003
431.9766,79.97
433.9051,79.9212
435.8335,80.2181
437.7620,80.8605
439.6905,81.7759
441.6189,82.8377
443.5474,83.8984
445.4759,84.8286
447.4043,85.5529
449.3328,86.0614
451.2613,86.3914
453.1897,86.5966
455.1182,86.7229
457.0467,86.7995
458.9751,86.8403
460.9036,86.8523
462.8321,86.8418
464.7605,86.8154
466.6890,86.7777
468.6175,86.7289
470.5459,86.6641
472.4744,86.576
474.4029,86.4591
476.3313,86.3143
478.2598,86.1477
480.1883,85.966
482.1167,85.7696
484.0452,85.547
485.9737,85.2737
487.9021,84.9175
489.8306,84.45
491.7591,83.8586
493.6875,83.1561
495.6160,82.3892
497.5445,81.6438
499.4729,81.0437
501.4014,80.7294
503.3299,80.812
505.2583,81.3202
507.1868,82.1753
509.1153,83.2154
511.0437,84.253
512.9722,85.1311
514.9007,85.7603
516.8292,86.1322
518.7576,86.309
520.6861,86.3893
522.6146,86.4651
524.5430,86.5918
526.4715,86.7826
528.4000,87.0221
530.3284,87.2853
532.2569,87.5501
534.1854,87.8024
536.1138,88.0339
538.0423,88.2397
539.9708,88.4158
541.8992,88.5603
543.8277,88.6743
545.7562,88.7627
547.6846,88.8339
549.6131,88.8966
551.5416,88.9569
553.4700,89.0162
555.3985,89.071
557.3270,89.1152
559.2554,89.143
561.1839,89.1512
563.1124,89.1385
565.0408,89.1064
566.9693,89.0583
568.8978,89.0018
570.8262,88.9479
572.7547,88.9082
574.6832,88.8907
576.6116,88.8954
578.5401,88.9136
580.4686,88.932
582.3970,88.9387
584.3255,88.9283
586.2540,88.9022
588.1824,88.8668
590.1109,88.8285
592.0394,88.7914
593.9678,88.7552
595.8963,88.716
597.8248,88.6688
599.7532,88.6102
601.6817,88.5417
603.6102,88.4694
605.5386,88.4009
607.4671,88.3401
609.3956,88.2854
611.3240,88.2313
613.2525,88.1725
615.1810,88.1055
617.1094,88.0251
619.0379,87.918
620.9664,87.7626
622.8948,87.5395
624.8233,87.2498
626.7518,86.9277
628.6802,86.6368
630.6087,86.4472
632.5372,86.4016
634.4656,86.4896
636.3941,86.6491
638.3226,86.7952
640.2510,86.8588
642.1795,86.8121
644.1080,86.6702
646.0364,86.4716
647.9649,86.2525
649.8934,86.0318
651.8218,85.814
653.7503,85.6016
655.6788,85.4017
657.6072,85.2215
659.5357,85.0577
661.4642,84.8899
663.3926,84.6813
665.3211,84.3852
667.2496,83.9666
669.1780,83.4351
671.1065,82.8515
673.0350,82.284
674.9634,81.7663
676.8919,81.3019
678.8204,80.8873
680.7488,80.5204
682.6773,80.1906
684.6058,79.8637
686.5342,79.4789
688.4627,78.9632
690.3912,78.2541
692.3196,77.3175
694.2481,76.1578
696.1766,74.8143
698.1050,73.3437
700.0335,71.7989
701.9620,70.214
703.8904,68.6022
705.8189,66.9593
707.7474,65.2654
709.6758,63.483
711.6043,61.5611
713.5328,59.4585
715.4612,57.1926
717.3897,54.9011
719.3182,52.8737
721.2466,51.5109
723.1751,51.207
725.1036,52.2177
727.0320,54.5887
728.9605,58.1656
730.8890,62.6538
732.8174,67.6851
734.7459,72.8713
736.6744,77.8438
738.6028,82.2837
740.5313,85.9495
742.4598,88.7038
744.3882,90.5332
746.3167,91.5465
748.2452,91.9417
750.1736,91.946
752.1021,91.7548
754.0306,91.4941
755.9590,91.219
757.8875,90.9369
759.8160,90.6367
761.7444,90.3088
763.6729,89.9535
765.6014,89.58
767.5298,89.202
769.4583,88.8331
771.3868,88.483
773.3152,88.1554
775.2437,87.8464
777.1722,87.542
779.1006,87.217
781.0291,86.8387
782.9576,86.3807
784.8860,85.8459
786.8145,85.2868
788.7430,84.8045
790.6714,84.5184
792.5999,84.5122
794.5284,84.7875
796.4568,85.251
798.3853,85.7504
800.3138,86.1388
802.2422,86.3332
804.1707,86.3349
