TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,87.1754
401.1211,87.4195
403.0496,87.4573
404.9781,87.389
406.9065,87.2892
408.8350,87.1847
410.7635,87.0634
412.6919,86.8925
414.6204,86.6357
416.5489,86.2734
418.4773,85.8221
420.4058,85.3355
422.3343,84.8763
424.2627,84.4823
426.1912,84.164
428.1197,83.9225
430.0481,83.7666
431.9766,83.7183
433.9051,83.8076
435.8335,84.0595
437.7620,84.4804
439.6905,85.0477
441.6189,85.7052
443.5474,86.3699
445.4759,86.954
447.4043,87.3979
449.3328,87.6897
451.2613,87.8593
453.1897,87.9551
455.1182,88.0197
457.0467,88.0743
458.9751,88.1151
460.9036,88.1244
462.8321,88.0862
464.7605,87.9969
466.6890,87.8644
468.6175,87.7034
470.5459,87.5298
472.4744,87.3544
474.4029,87.1791
476.3313,86.9985
478.2598,86.8062
480.1883,86.5997
482.1167,86.3807
484.0452,86.151
485.9737,85.9066
487.9021,85.6354
489.8306,85.3211
491.7591,84.9532
493.6875,84.5384
495.6160,84.1106
497.5445,83.7345
499.4729,83.4971
501.4014,83.4852
503.3299,83.7484
505.2583,84.2692
507.1868,84.9614
509.1153,85.7029
511.0437,86.3804
512.9722,86.922
514.9007,87.3073
516.8292,87.5613
518.7576,87.7342
520.6861,87.878
522.6146,88.028
524.5430,88.1987
526.4715,88.3916
528.4000,88.6056
530.3284,88.8422
532.2569,89.1036
534.1854,89.3877
536.1138,89.6842
538.0423,89.9749
539.9708,90.2397
541.8992,90.463
543.8277,90.64
545.7562,90.7781
547.6846,90.8932
549.6131,91.0022
551.5416,91.1157
553.4700,91.2337
555.3985,91.347
557.3270,91.4436
559.2554,91.5152
561.1839,91.56
563.1124,91.5815
565.0408,91.5844
566.9693,91.5717
568.8978,91.5458
570.8262,91.5103
572.7547,91.4714
574.6832,91.4366
576.6116,91.411
578.5401,91.3946
580.4686,91.383
582.3970,91.3688
584.3255,91.3457
586.2540,91.3101
588.1824,91.2619
590.1109,91.2036
592.0394,91.1392
593.9678,91.0725
595.8963,91.0057
597.8248,90.9389
599.7532,90.8712
601.6817,90.8015
603.6102,90.729
605.5386,90.653
607.4671,90.5718
609.3956,90.4851
611.3240,90.3959
613.2525,90.3099
615.1810,90.2304
617.1094,90.1486
619.0379,90.0396
620.9664,89.8708
622.8948,89.6229
624.8233,89.3102
626.7518,88.985
628.6802,88.7215
630.6087,88.5834
632.5372,88.5929
634.4656,88.7179
636.3941,88.8882
638.3226,89.0298
640.2510,89.0952
642.1795,89.0745
644.1080,88.9855
646.0364,88.8537
647.9649,88.6968
649.8934,88.5205
651.8218,88.3263
653.7503,88.1209
655.6788,87.9183
657.6072,87.7321
659.5357,87.5667
661.4642,87.4122
663.3926,87.2443
665.3211,87.0257
667.2496,86.7187
669.1780,86.3121
671.1065,85.8407
673.0350,85.3613
674.9634,84.9133
676.8919,84.5093
678.8204,84.1467
680.7488,83.8172
682.6773,83.5042
684.6058,83.1772
686.5342,82.792
688.4627,82.2986
690.3912,81.6546
692.3196,80.837
694.2481,79.8511
696.1766,78.7292
698.1050,77.5194
700.0335,76.2679
701.9620,75.0065
703.8904,73.745
705.8189,72.4676
707.7474,71.1313
709.6758,69.6712
711.6043,68.021
713.5328,66.1526
715.4612,64.128
717.3897,62.1407
719.3182,60.5085
721.2466,59.5955
723.1751,59.6909
725.1036,60.9151
727.0320,63.2062
728.9605,66.3735
730.8890,70.1672
732.8174,74.325
734.7459,78.5888
736.6744,82.7083
738.6028,86.4486
740.5313,89.6137
742.4598,92.0774
744.3882,93.8089
746.3167,94.8761
748.2452,95.4194
750.1736,95.6053
752.1021,95.5798
754.0306,95.4429
755.9590,95.2477
757.8875,95.0164
759.8160,94.7581
761.7444,94.479
763.6729,94.1844
765.6014,93.8779
767.5298,93.56
769.4583,93.2315
771.3868,92.8955
773.3152,92.5583
775.2437,92.2237
777.1722,91.8837
779.1006,91.5127
781.0291,91.0724
782.9576,90.5327
784.8860,89.9012
786.8145,89.2424
788.7430,88.6695
790.6714,88.3049
792.5999,88.2252
794.5284,88.4215
796.4568,88.799
798.3853,89.2172
800.3138,89.5496
802.2422,89.7291
804.1707,89.758
