TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.2828
806.0992,81.1337
808.0276,80.9136
809.9561,80.71
811.8846,80.5505
813.8130,80.4172
815.7415,80.2765
817.6700,80.1004
819.5984,79.8719
821.5269,79.5785
823.4554,79.2071
825.3839,78.7433
827.3123,78.1778
829.2408,77.5119
831.1693,76.7596
833.0977,75.9444
835.0262,75.0935
836.9547,74.2362
838.8831,73.4083
840.8116,72.6602
842.7401,72.0574
844.6685,71.6671
846.5970,71.5323
848.5255,71.6485
850.4539,71.9572
852.3824,72.3606
854.3109,72.7412
856.2393,72.9693
858.1678,72.8955
860.0963,72.3523
862.0247,71.1949
863.9532,69.3891
865.8817,67.1045
867.8101,64.7449
869.7386,62.8642
871.6671,61.9816
873.5955,62.3801
875.5240,63.9947
877.4525,66.4487
879.3809,69.215
881.3094,71.8114
883.2379,73.9336
885.1663,75.4818
887.0948,76.5034
889.0233,77.112
890.9517,77.4314
892.8802,77.5784
894.8087,77.6661
896.7371,77.8015
898.6656,78.0706
900.5941,78.5182
902.5225,79.1368
904.4510,79.8731
906.3795,80.6468
908.3079,81.3742
910.2364,81.9867
912.1649,82.4422
914.0934,82.7269
916.0219,82.8516
917.9503,82.8427
919.8788,82.7316
921.8073,82.5472
923.7357,82.3127
925.6642,82.0464
927.5927,81.7637
929.5211,81.4778
931.4496,81.1988
933.3781,80.9309
935.3065,80.672
937.2350,80.4138
939.1635,80.1448
941.0919,79.853
943.0204,79.5283
944.9489,79.1622
946.8773,78.7466
948.8058,78.2715
950.7343,77.7243
952.6627,77.0896
954.5912,76.3528
956.5197,75.5038
958.4481,74.5431
960.3766,73.4883
962.3051,72.3821
964.2335,71.2964
966.1620,70.3292
968.0905,69.5897
970.0189,69.173
971.9474,69.1307
973.8759,69.4502
975.8043,70.0515
977.7328,70.8055
979.6613,71.5666
981.5897,72.2081
983.5182,72.6476
985.4467,72.8552
987.3751,72.8422
989.3036,72.638
991.2321,72.2676
993.1605,71.7393
995.0890,71.0467
997.0175,70.1746
998.9459,69.095
1000.8744,67.7485
1002.8029,66.0235
1004.7313,63.7682
1006.6598,60.8614
1008.5883,57.335
1010.5167,53.4895
1012.4452,49.9166
1014.3737,47.372
1016.3021,46.5226
1018.2306,47.6719
1020.1591,50.6049
1022.0875,54.6372
1024.0160,58.8504
1025.9445,62.4018
1027.8729,64.7691
1029.8014,65.8379
1031.7299,65.8297
1033.6583,65.1364
1035.5868,64.154
1037.5153,63.1792
1039.4437,62.3839
1041.3722,61.8422
1043.3007,61.5685
1045.2291,61.5417
1047.1576,61.7104
1049.0861,61.9898
1051.0145,62.2657
1052.9430,62.4098
1054.8715,62.3028
1056.7999,61.8568
1058.7284,61.0276
1060.6569,59.815
1062.5853,58.25
1064.5138,56.3788
1066.4423,54.2489
1068.3707,51.9043
1070.2992,49.3918
1072.2277,46.7714
1074.1561,44.1236
1076.0846,41.5458
1078.0131,39.1365
1079.9415,36.9737
1081.8700,35.0992
1083.7985,33.5188
1085.7269,32.2189
1087.6554,31.1893
1089.5839,30.4407
1091.5123,30.0083
1093.4408,29.9407
1095.3693,30.2832
1097.2977,31.0588
1099.2262,32.2518
1101.1547,33.7941
1103.0831,35.5577
1105.0116,37.3611
1106.9401,39.0002
1108.8685,40.3013
1110.7970,41.181
1112.7255,41.6865
1114.6539,41.9928
1116.5824,42.3527
1118.5109,43.0195
1120.4393,44.1745
1122.3678,45.8875
1124.2963,48.1197
1126.2247,50.7566
1128.1532,53.651
1130.0817,56.6579
1132.0101,59.657
1133.9386,62.5625
1135.8671,65.3256
1137.7955,67.9314
1139.7240,70.3892
1141.6525,72.7174
1143.5809,74.9275
1145.5094,77.0129
1147.4379,78.947
1149.3663,80.6909
1151.2948,82.2066
1153.2233,83.4676
1155.1517,84.4615
1157.0802,85.1819
1159.0087,85.6182
1160.9371,85.7493
1162.8656,85.5526
1164.7941,85.0281
1166.7225,84.226
1168.6510,83.2602
1170.5795,82.2949
1172.5079,81.5023
1174.4364,81.0077
1176.3649,80.8459
1178.2933,80.9481
1180.2218,81.1673
1182.1503,81.3291
1184.0787,81.2857
1186.0072,80.9484
1187.9357,80.2915
1189.8641,79.3351
1191.7926,78.1209
1193.7211,76.6951
1195.6495,75.0985
1197.5780,73.3647
1199.5065,71.5204
1201.4349,69.5845
1203.3634,67.5657
1205.2919,65.4604
1207.2203,63.2521
1209.1488,60.9176
1211.0773,58.4378
1213.0057,55.8129
1214.9342,53.0727
1216.8627,50.2783
1218.7911,47.5094
1220.7196,44.8434
1222.6481,42.3334
1224.5765,39.9975
1226.5050,37.8248
1228.4335,35.7971
1230.3619,33.9162
1232.2904,32.2211
1234.2189,30.7877
1236.1473,29.7093
1238.0758,29.0681
1240.0043,28.9089
1241.9327,29.2246
1243.8612,29.955
1245.7897,30.9984
1247.7181,32.2311
1249.6466,33.5326
1251.5751,34.8104
1253.5035,36.0201
1255.4320,37.1758
1257.3605,38.3447
1259.2889,39.626
1261.2174,41.116
1263.1459,42.8727
1265.0743,44.892
1267.0028,47.105
1268.9313,49.3956
1270.8597,51.6307
1272.7882,53.6944
1274.7167,55.5163
1276.6451,57.0863
1278.5736,58.4499
1280.5021,59.6901
1282.4305,60.9012
1284.3590,62.1674
1286.2875,63.5516
1288.2159,65.0925
1290.1444,66.8065
1292.0729,68.687
1294.0013,70.7013
1295.9298,72.7895
1297.8583,74.8706
1299.7867,76.859
1301.7152,78.6852
1303.6437,80.3139
1305.5721,81.7509
1307.5006,83.0331
1309.4291,84.2091
1311.3575,85.3168
1313.2860,86.3708
1315.2145,87.3638
1317.1429,88.2772
1319.0714,89.0876
1320.9999,89.7537
1322.9283,90.1897
1324.8568,90.2478
1326.7853,89.737
1328.7137,88.4866
1330.6422,86.4378
1332.5707,83.7359
1334.4991,80.7916
1336.4276,78.2515
1338.3561,76.8129
1340.2845,76.917
1342.2130,78.5242
1344.1415,81.1618
1346.0699,84.1854
1347.9984,87.0363
1349.9269,89.3709
1351.8553,91.0694
1353.7838,92.1694
1355.7123,92.7698
1357.6407,92.9511
1359.5692,92.7529
1361.4977,92.2101
1363.4261,91.4088
1365.3546,90.5029
1367.2831,89.6763
1369.2115,89.0863
1371.1400,88.823
1373.0685,88.8925
1374.9969,89.2179
1376.9254,89.6716
1378.8539,90.129
1380.7823,90.5107
1382.7108,90.7862
1384.6393,90.951
1386.5677,91.0015
1388.4962,90.9198
1390.4247,90.6668
1392.3531,90.1738
1394.2816,89.3329
1396.2101,88.0089
1398.1385,86.0991
1400.0670,83.6339
1401.9955,80.8569
1403.9240,78.2164
1405.8524,76.2526
1407.7809,75.4326
1409.7094,76.0106
1411.6378,77.9697
1413.5663,81.0411
1415.4948,84.7524
1417.4232,88.4866
1419.3517,91.6193
1421.2802,93.7578
1423.2086,94.9005
1425.1371,95.3226
1427.0656,95.322
1428.9940,95.0726
1430.9225,94.6313
1432.8510,94.0181
1434.7794,93.2898
1436.7079,92.5548
1438.6364,91.9181
1440.5648,91.4233
1442.4933,91.0495
1444.4218,90.7499
1446.3502,90.4902
1448.2787,90.2668
1450.2072,90.1094
1452.1356,90.0728
1454.0641,90.2173
1455.9926,90.569
1457.9210,91.0733
1459.8495,91.6062
1461.7780,92.0577
1463.7064,92.3931
1465.6349,92.6401
1467.5634,92.8514
1469.4918,93.0826
1471.4203,93.3797
1473.3488,93.7633
1475.2772,94.2185
1477.2057,94.7122
1479.1342,95.2221
1481.0626,95.7456
1482.9911,96.2905
1484.9196,96.8592
1486.8480,97.428
1488.7765,97.9229
1490.7050,98.2153
1492.6334,98.166
1494.5619,97.6989
1496.4904,96.8436
1498.4188,95.7237
1500.3473,94.5365
1502.2758,93.5531
1504.2042,93.0995
1506.1327,93.4221
1508.0612,94.452
1509.9896,95.7731
1511.9181,96.9442
1513.8466,97.7725
1515.7750,98.2837
1517.7035,98.5783
1519.6320,98.7353
1521.5604,98.7866
1523.4889,98.7444
1525.4174,98.6408
1527.3458,98.5323
1529.2743,98.4742
1531.2028,98.5051
1533.1312,98.6454
1535.0597,98.8944
1536.9882,99.2137
1538.9166,99.5009
1540.8451,99.6075
1542.7736,99.4611
1544.7020,99.1558
1546.6305,98.8494
1548.5590,98.639
1550.4874,98.5515
1552.4159,98.5724
1554.3444,98.6534
1556.2728,98.7027
1558.2013,98.6143
1560.1298,98.3563
1562.0582,97.9948
1563.9867,97.6014
1565.9152,97.1871
1567.8436,96.7149
1569.7721,96.1394
1571.7006,95.4528
1573.6290,94.7302
1575.5575,94.128
1577.4860,93.8068
1579.4144,93.8356
1581.3429,94.1686
1583.2714,94.691
1585.1998,95.2726
1587.1283,95.8008
1589.0568,96.198
1590.9852,96.4308
1592.9137,96.5079
1594.8422,96.4621
1596.7706,96.3257
1598.6991,96.1141
1600.6276,95.8285
1602.5560,95.4708
1604.4845,95.0597
1606.4130,94.6358
1608.3414,94.2558
1610.2699,93.9772
1612.1984,93.8435
1614.1268,93.8685
1616.0553,94.0241
1617.9838,94.2395
1619.9122,94.4244
1621.8407,94.5121
1623.7692,94.4916
1625.6976,94.401
1627.6261,94.2918
1629.5546,94.1972
1631.4830,94.1169
1633.4115,94.0212
1635.3400,93.8741
1637.2684,93.6696
1639.1969,93.4439
1641.1254,93.2481
1643.0538,93.1103
1644.9823,93.0174
1646.9108,92.9086
1648.8392,92.6841
1650.7677,92.2548
1652.6962,91.626
1654.6246,90.8973
1656.5531,90.1578
1658.4816,89.4267
1660.4100,88.6813
1662.3385,87.8948
1664.2670,87.0475
1666.1954,86.1212
1668.1239,85.096
1670.0524,83.9661
1671.9808,82.7633
1673.9093,81.5481
1675.8378,80.3647
1677.7662,79.201
1679.6947,77.9829
1681.6232,76.6087
1683.5516,75.0248
1685.4801,73.2885
1687.4086,71.5138
1689.3370,69.7382
1691.2655,67.8553
1693.1940,65.6273
1695.1224,62.7181
1697.0509,58.803
1698.9794,53.8648
1700.9078,48.4685
1702.8363,43.4495
1704.7648,39.2783
1706.6932,35.9776
1708.6217,33.4616
1710.5502,31.7727
1712.4786,31.1302
1714.4071,31.8266
1716.3356,33.9461
1718.2640,37.0833
1720.1925,40.5159
1722.1210,43.7456
1724.0494,46.7322
1725.9779,49.7226
1727.9064,53.0364
1729.8348,56.9301
1731.7633,61.4619
1733.6918,66.3664
1735.6202,71.1489
1737.5487,75.4361
1739.4772,79.1889
1741.4056,82.5708
1743.3341,85.7253
1745.2626,88.6615
1747.1910,91.2579
1749.1195,93.3578
1751.0480,94.894
1752.9764,95.9408
1754.9049,96.6544
1756.8334,97.1811
1758.7618,97.6108
1760.6903,97.9797
1762.6188,98.2972
1764.5472,98.5695
1766.4757,98.8096
1768.4042,99.0322
1770.3326,99.2408
1772.2611,99.421
1774.1896,99.5498
1776.1180,99.6152
1778.0465,99.6263
1779.9750,99.6074
1781.9034,99.5867
1783.8319,99.5898
1785.7604,99.6348
1787.6888,99.7282
1789.6173,99.8585
1791.5458,99.9957
1793.4742,100.1
1795.4027,100.143
1797.3312,100.123
1799.2596,100.068
1801.1881,100.017
1803.1166,99.9954
1805.0450,100.011
1806.9735,100.05
1808.9020,100.086
1810.8304,100.099
1812.7589,100.079
1814.6874,100.037
1816.6158,99.9997
1818.5443,99.9944
1820.4728,100.04
1822.4012,100.134
1824.3297,100.255
1826.2582,100.365
1828.1866,100.435
1830.1151,100.462
1832.0436,100.47
1833.9720,100.493
1835.9005,100.551
1837.8290,100.646
1839.7574,100.761
1841.6859,100.874
1843.6144,100.962
1845.5428,101.021
1847.4713,101.061
1849.3998,101.096
1851.3282,101.137
1853.2567,101.18
1855.1852,101.219
1857.1136,101.251
1859.0421,101.285
1860.9706,101.338
1862.8990,101.42
1864.8275,101.531
1866.7560,101.646
1868.6844,101.731
1870.6129,101.76
1872.5414,101.734
1874.4698,101.676
1876.3983,101.621
1878.3268,101.593
1880.2552,101.601
1882.1837,101.64
1884.1122,101.695
1886.0406,101.742
1887.9691,101.765
1889.8976,101.757
1891.8260,101.726
1893.7545,101.691
1895.6830,101.67
1897.6115,101.671
1899.5399,101.685
1901.4684,101.699
1903.3969,101.696
1905.3253,101.674
1907.2538,101.643
1909.1823,101.624
1911.1107,101.633
1913.0392,101.67
1914.9677,101.721
1916.8961,101.76
1918.8246,101.767
1920.7531,101.738
1922.6815,101.689
1924.6100,101.646
1926.5385,101.628
1928.4669,101.636
1930.3954,101.655
1932.3239,101.66
1934.2523,101.636
1936.1808,101.582
1938.1093,101.516
1940.0377,101.462
1941.9662,101.438
1943.8947,101.439
1945.8231,101.445
1947.7516,101.425
1949.6801,101.367
1951.6085,101.286
1953.5370,101.22
1955.4655,101.219
1957.3939,101.312
1959.3224,101.487
1961.2509,101.691
1963.1793,101.853
1965.1078,101.929
1967.0363,101.923
1968.9647,101.888
1970.8932,101.887
1972.8217,101.947
1974.7501,102.044
1976.6786,102.115
1978.6071,102.113
1980.5355,102.038
1982.4640,101.938
1984.3925,101.872
1986.3209,101.882
1988.2494,101.975
1990.1779,102.123
1992.1063,102.279
1994.0348,102.399
1995.9633,102.459
1997.8917,102.469
1999.8202,102.462
2001.7487,102.478
2003.6771,102.547
2005.6056,102.675
2007.5341,102.831
2009.4625,102.969
2011.3910,103.045
2013.3195,103.052
2015.2479,103.017
2017.1764,102.992
2019.1049,103.02
2021.0333,103.108
2022.9618,103.223
2024.8903,103.3
2026.8187,103.281
2028.7472,103.141
2030.6757,102.916
2032.6041,102.686
2034.5326,102.527
2036.4611,102.461
2038.3895,102.446
2040.3180,102.401
2042.2465,102.27
2044.1749,102.054
2046.1034,101.818
2048.0320,101.647
2049.9604,101.592
2051.8889,101.64
2053.8174,101.735
2055.7458,101.811
2057.6743,101.826
2059.6028,101.777
2061.5313,101.699
2063.4597,101.634
2065.3882,101.612
2067.3167,101.632
2069.2451,101.664
2071.1736,101.673
2073.1021,101.639
2075.0305,101.566
2076.9590,101.478
2078.8875,101.404
2080.8159,101.365
2082.7444,101.363
2084.6729,101.382
2086.6013,101.405
2088.5298,101.414
2090.4583,101.405
2092.3867,101.384
2094.3152,101.366
2096.2437,101.362
2098.1721,101.372
2100.1006,101.388
2102.0291,101.393
2103.9575,101.378
2105.8860,101.345
2107.8145,101.311
2109.7429,101.3
2111.6714,101.327
2113.5999,101.396
2115.5283,101.491
2117.4568,101.588
2119.3853,101.666
2121.3137,101.717
2123.2422,101.751
2125.1707,101.788
2127.0991,101.847
2129.0276,101.935
2130.9561,102.037
2132.8845,102.121
2134.8130,102.155
2136.7415,102.126
2138.6699,102.056
2140.5984,101.989
2142.5269,101.968
2144.4553,102.007
2146.3838,102.088
2148.3123,102.165
2150.2407,102.196
2152.1692,102.15
2154.0977,102.021
2156.0261,101.829
2157.9546,101.618
2159.8831,101.436
2161.8115,101.309
2163.7400,101.229
2165.6685,101.172
2167.5969,101.12
2169.5254,101.077
2171.4539,101.06
2173.3823,101.082
2175.3108,101.135
2177.2393,101.188
2179.1677,101.196
2181.0962,101.133
2183.0247,101.009
2184.9531,100.873
2186.8816,100.783
2188.8101,100.772
2190.7385,100.832
2192.6670,100.917
2194.5955,100.973
2196.5239,100.965
2198.4524,100.895
2200.3809,100.802
2202.3093,100.732
2204.2378,100.718
2206.1663,100.758
2208.0947,100.819
2210.0232,100.856
2211.9517,100.842
2213.8801,100.781
2215.8086,100.707
2217.7371,100.662
2219.6655,100.67
2221.5940,100.725
2223.5225,100.792
2225.4509,100.831
2227.3794,100.821
2229.3079,100.766
2231.2363,100.697
2233.1648,100.647
2235.0933,100.631
2237.0217,100.645
2238.9502,100.663
2240.8787,100.66
2242.8071,100.627
2244.7356,100.57
2246.6641,100.511
2248.5925,100.469
2250.5210,100.453
2252.4495,100.456
2254.3779,100.461
2256.3064,100.453
2258.2349,100.426
2260.1633,100.387
2262.0918,100.35
2264.0203,100.327
2265.9487,100.323
2267.8772,100.338
2269.8057,100.359
2271.7341,100.375
2273.6626,100.376
2275.5911,100.356
2277.5195,100.315
2279.4480,100.256
2281.3765,100.181
2283.3049,100.089
2285.2334,99.9755
2287.1619,99.8364
2289.0903,99.6686
2291.0188,99.4739
2292.9473,99.2594
2294.8757,99.0327
2296.8042,98.7968
2298.7327,98.5455
2300.6611,98.2656
2302.5896,97.9449
2304.5181,97.5826
2306.4465,97.1951
2308.3750,96.8103
2310.3035,96.453
2312.2319,96.1277
2314.1604,95.8152
2316.0889,95.4842
2318.0173,95.1144
2319.9458,94.7151
2321.8743,94.3262
2323.8027,94.0008
2325.7312,93.7791
2327.6597,93.6706
2329.5881,93.6501
2331.5166,93.6688
2333.4451,93.6745
2335.3735,93.6373
2337.3020,93.5714
2339.2305,93.5332
2341.1589,93.5806
2343.0874,93.7144
2345.0159,93.8678
2346.9443,93.9501
2348.8728,93.8856
2350.8013,93.6219
2352.7297,93.1313
2354.6582,92.4351
2356.5867,91.6572
2358.5151,91.0471
2360.4436,90.855
2362.3721,91.1262
2364.3005,91.7063
2366.2290,92.4314
2368.1575,93.2243
2370.0859,94.0626
2372.0144,94.9312
2373.9429,95.8065
2375.8713,96.6622
2377.7998,97.4751
2379.7283,98.2261
2381.6567,98.9001
2383.5852,99.485
2385.5137,99.972
2387.4421,100.356
2389.3706,100.638
2391.2991,100.826
2393.2275,100.935
2395.1560,100.988
2397.0845,101.005
2399.0129,101.003
2400.9414,100.992
2402.8699,100.979
2404.7983,100.97
2406.7268,100.967
2408.6553,100.97
2410.5837,100.976
2412.5122,100.978
2414.4407,100.973
2416.3691,100.962
2418.2976,100.947
2420.2261,100.937
2422.1545,100.935
2424.0830,100.941
2426.0115,100.948
2427.9399,100.95
2429.8684,100.943
2431.7969,100.931
2433.7253,100.918
2435.6538,100.912
2437.5823,100.914
2439.5107,100.919
2441.4392,100.918
2443.3677,100.905
2445.2961,100.878
2447.2246,100.846
2449.1531,100.818
2451.0815,100.803
2453.0100,100.803
2454.9385,100.811
2456.8669,100.819
2458.7954,100.817
2460.7239,100.804
2462.6523,100.783
2464.5808,100.762
2466.5093,100.747
2468.4377,100.74
2470.3662,100.738
2472.2947,100.733
2474.2231,100.721
2476.1516,100.7
2478.0801,100.674
2480.0085,100.648
2481.9370,100.629
2483.8655,100.617
2485.7939,100.61
2487.7224,100.602
2489.6509,100.589
2491.5793,100.569
2493.5078,100.548
2495.4363,100.532
2497.3647,100.525
2499.2932,100.528
2501.2217,100.538
2503.1501,100.545
2505.0786,100.544
2507.0071,100.532
2508.9355,100.514
2510.8640,100.499
2512.7925,100.494
2514.7209,100.502
2516.6494,100.517
2518.5779,100.531
2520.5063,100.532
2522.4348,100.516
2524.3633,100.49
2526.2917,100.463
2528.2202,100.449
2530.1487,100.452
2532.0771,100.468
2534.0056,100.489
2535.9341,100.503
2537.8625,100.506
2539.7910,100.502
2541.7195,100.497
2543.6479,100.499
2545.5764,100.509
2547.5049,100.525
2549.4333,100.539
2551.3618,100.549
2553.2903,100.552
2555.2188,100.552
2557.1472,100.555
2559.0757,100.566
2561.0042,100.585
2562.9326,100.609
2564.8611,100.632
2566.7896,100.648
2568.7180,100.653
2570.6465,100.652
2572.5750,100.65
2574.5034,100.657
2576.4319,100.676
2578.3604,100.703
2580.2888,100.733
2582.2173,100.758
2584.1458,100.776
2586.0742,100.789
2588.0027,100.802
2589.9312,100.821
2591.8596,100.848
2593.7881,100.878
2595.7166,100.906
2597.6450,100.928
2599.5735,100.942
2601.5020,100.953
2603.4304,100.965
2605.3589,100.983
2607.2874,101.008
2609.2158,101.036
2611.1443,101.062
2613.0728,101.078
2615.0012,101.084
2616.9297,101.081
2618.8582,101.076
2620.7866,101.074
2622.7151,101.08
2624.6436,101.092
2626.5720,101.104
2628.5005,101.114
2630.4290,101.12
2632.3574,101.126
2634.2859,101.136
2636.2144,101.152
2638.1428,101.175
2640.0713,101.201
2641.9998,101.223
2643.9282,101.239
2645.8567,101.246
2647.7852,101.249
2649.7136,101.252
2651.6421,101.257
2653.5706,101.268
2655.4990,101.282
2657.4275,101.297
2659.3560,101.312
2661.2844,101.325
2663.2129,101.335
2665.1414,101.343
2667.0698,101.348
2668.9983,101.352
2670.9268,101.355
2672.8552,101.356
2674.7837,101.356
2676.7122,101.356
2678.6406,101.355
2680.5691,101.355
2682.4976,101.358
2684.4260,101.364
2686.3545,101.375
2688.2830,101.388
2690.2114,101.401
2692.1399,101.411
2694.0684,101.416
2695.9968,101.417
2697.9253,101.417
2699.8538,101.418
2701.7822,101.421
2703.7107,101.424
2705.6392,101.426
2707.5676,101.424
2709.4961,101.42
2711.4246,101.415
2713.3530,101.412
2715.2815,101.412
2717.2100,101.413
2719.1384,101.414
2721.0669,101.411
2722.9954,101.403
2724.9238,101.391
2726.8523,101.376
2728.7808,101.361
2730.7092,101.348
2732.6377,101.337
2734.5662,101.326
2736.4946,101.314
2738.4231,101.302
2740.3516,101.291
2742.2800,101.285
2744.2085,101.286
2746.1370,101.293
2748.0654,101.302
2749.9939,101.31
2751.9224,101.312
2753.8508,101.308
2755.7793,101.301
2757.7078,101.296
2759.6362,101.296
2761.5647,101.3
2763.4932,101.306
2765.4216,101.311
2767.3501,101.311
2769.2786,101.307
2771.2070,101.301
2773.1355,101.296
2775.0640,101.293
2776.9924,101.29
2778.9209,101.286
2780.8494,101.278
2782.7778,101.267
2784.7063,101.253
2786.6348,101.238
2788.5632,101.226
2790.4917,101.218
2792.4202,101.212
2794.3486,101.206
2796.2771,101.195
2798.2056,101.177
2800.1340,101.153
2802.0625,101.126
2803.9910,101.1
2805.9194,101.081
2807.8479,101.069
2809.7764,101.064
2811.7048,101.061
2813.6333,101.058
2815.5618,101.055
2817.4902,101.052
2819.4187,101.05
2821.3472,101.051
2823.2756,101.052
2825.2041,101.051
2827.1326,101.044
2829.0610,101.031
2830.9895,101.01
2832.9180,100.982
2834.8464,100.946
2836.7749,100.897
2838.7034,100.829
2840.6318,100.736
2842.5603,100.614
2844.4888,100.468
2846.4172,100.313
2848.3457,100.168
2850.2742,100.054
2852.2026,99.9857
2854.1311,99.9621
2856.0596,99.9723
2857.9880,99.9983
2859.9165,100.023
2861.8450,100.037
2863.7734,100.039
2865.7019,100.031
2867.6304,100.019
2869.5588,100.005
2871.4873,99.9883
2873.4158,99.9662
2875.3442,99.9361
2877.2727,99.8973
2879.2012,99.851
2881.1296,99.8004
2883.0581,99.7492
2884.9866,99.7005
2886.9150,99.6563
2888.8435,99.6172
2890.7720,99.5814
2892.7004,99.5442
2894.6289,99.4987
2896.5574,99.4376
2898.4858,99.3565
2900.4143,99.2567
2902.3428,99.147
2904.2712,99.041
2906.1997,98.9534
2908.1282,98.8951
2910.0566,98.8705
2911.9851,98.8779
2913.9136,98.9116
2915.8420,98.9652
2917.7705,99.0328
2919.6990,99.1093
2921.6274,99.1898
2923.5559,99.2694
2925.4844,99.3434
2927.4128,99.4071
2929.3413,99.4561
2931.2698,99.4849
2933.1982,99.487
2935.1267,99.4555
2937.0552,99.3851
2938.9836,99.2728
2940.9121,99.1193
2942.8406,98.9281
2944.7690,98.7049
