TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.477
806.0992,76.33
808.0276,76.1047
809.9561,75.8805
811.8846,75.6835
813.8130,75.4998
815.7415,75.3
817.6700,75.0581
819.5984,74.7561
821.5269,74.3815
823.4554,73.9228
825.3839,73.3697
827.3123,72.7162
829.2408,71.9631
831.1693,71.1181
833.0977,70.1925
835.0262,69.2017
836.9547,68.1719
838.8831,67.1535
840.8116,66.2302
842.7401,65.5117
844.6685,65.1029
846.5970,65.0626
848.5255,65.3742
850.4539,65.9497
852.3824,66.6606
854.3109,67.3672
856.2393,67.9216
858.1678,68.1461
860.0963,67.8288
862.0247,66.7773
863.9532,64.9371
865.8817,62.5108
867.8101,59.9883
869.7386,58.0283
871.6671,57.2236
873.5955,57.863
875.5240,59.82
877.4525,62.6246
879.3809,65.6709
881.3094,68.4411
883.2379,70.6386
885.1663,72.1924
887.0948,73.1781
889.0233,73.7258
890.9517,73.967
892.8802,74.024
894.8087,74.0135
896.7371,74.041
898.6656,74.1823
900.5941,74.4667
902.5225,74.876
904.4510,75.3592
906.3795,75.854
908.3079,76.3041
910.2364,76.6672
912.1649,76.9163
914.0934,77.0388
916.0219,77.0361
917.9503,76.9207
919.8788,76.7137
921.8073,76.4407
923.7357,76.1268
925.6642,75.7938
927.5927,75.4572
929.5211,75.1246
931.4496,74.7967
933.3781,74.4691
935.3065,74.136
937.2350,73.7926
939.1635,73.4349
941.0919,73.0579
943.0204,72.6535
944.9489,72.2099
946.8773,71.7125
948.8058,71.1466
950.7343,70.5
952.6627,69.7637
954.5912,68.9312
956.5197,67.9982
958.4481,66.9648
960.3766,65.845
962.3051,64.6803
964.2335,63.5531
966.1620,62.5871
968.0905,61.9261
970.0189,61.6937
971.9474,61.946
973.8759,62.64
975.8043,63.6353
977.7328,64.7329
979.6613,65.7346
981.5897,66.4991
983.5182,66.9685
985.4467,67.1581
987.3751,67.1204
989.3036,66.9027
991.2321,66.5235
993.1605,65.9735
995.0890,65.2342
997.0175,64.2954
998.9459,63.1521
1000.8744,61.779
1002.8029,60.0984
1004.7313,57.9798
1006.6598,55.2985
1008.5883,52.0514
1010.5167,48.4782
1012.4452,45.107
1014.3737,42.6637
1016.3021,41.8469
1018.2306,43.0537
1020.1591,46.1846
1022.0875,50.6314
1024.0160,55.4639
1025.9445,59.7333
1027.8729,62.7599
1029.8014,64.2886
1031.7299,64.4717
1033.6583,63.7186
1035.5868,62.5031
1037.5153,61.2134
1039.4437,60.0875
1041.3722,59.2248
1043.3007,58.6336
1045.2291,58.2737
1047.1576,58.0781
1049.0861,57.9593
1051.0145,57.8142
1052.9430,57.5391
1054.8715,57.0482
1056.7999,56.2889
1058.7284,55.2449
1060.6569,53.9281
1062.5853,52.3654
1064.5138,50.5877
1066.4423,48.6247
1068.3707,46.5063
1070.2992,44.2678
1072.2277,41.9555
1074.1561,39.6298
1076.0846,37.3613
1078.0131,35.22
1079.9415,33.2609
1081.8700,31.5144
1083.7985,29.9863
1085.7269,28.6699
1087.6554,27.5639
1089.5839,26.6854
1091.5123,26.0735
1093.4408,25.7822
1095.3693,25.8672
1097.2977,26.3696
1099.2262,27.2979
1101.1547,28.6099
1103.0831,30.1993
1105.0116,31.8987
1106.9401,33.5075
1108.8685,34.8438
1110.7970,35.8059
1112.7255,36.4141
1114.6539,36.8138
1116.5824,37.2336
1118.5109,37.9172
1120.4393,39.0579
1122.3678,40.7615
1124.2963,43.0418
1126.2247,45.8397
1128.1532,49.0485
1130.0817,52.534
1132.0101,56.148
1133.9386,59.7432
1135.8671,63.1895
1137.7955,66.3916
1139.7240,69.2985
1141.6525,71.9007
1143.5809,74.216
1145.5094,76.2706
1147.4379,78.0841
1149.3663,79.6649
1151.2948,81.0137
1153.2233,82.1298
1155.1517,83.012
1157.0802,83.6542
1159.0087,84.0374
1160.9371,84.129
1162.8656,83.8957
1164.7941,83.3296
1166.7225,82.4757
1168.6510,81.4423
1170.5795,80.3841
1172.5079,79.4594
1174.4364,78.778
1176.3649,78.3647
1178.2933,78.1524
1180.2218,78.0098
1182.1503,77.7888
1184.0787,77.3696
1186.0072,76.6841
1187.9357,75.7151
1189.8641,74.4795
1191.7926,73.0106
1193.7211,71.3463
1195.6495,69.525
1197.5780,67.5843
1199.5065,65.5594
1201.4349,63.4789
1203.3634,61.3597
1205.2919,59.2036
1207.2203,56.9973
1209.1488,54.7199
1211.0773,52.3555
1213.0057,49.9088
1214.9342,47.414
1216.8627,44.9333
1218.7911,42.5413
1220.7196,40.3015
1222.6481,38.2445
1224.5765,36.3597
1226.5050,34.606
1228.4335,32.938
1230.3619,31.3362
1232.2904,29.8267
1234.2189,28.4828
1236.1473,27.4068
1238.0758,26.7024
1240.0043,26.4468
1241.9327,26.6709
1243.8612,27.3503
1245.7897,28.4078
1247.7181,29.7267
1249.6466,31.1751
1251.5751,32.6356
1253.5035,34.0353
1255.4320,35.3641
1257.3605,36.6753
1259.2889,38.0641
1261.2174,39.6303
1263.1459,41.4382
1265.0743,43.4917
1267.0028,45.7342
1268.9313,48.0688
1270.8597,50.3887
1272.7882,52.6046
1274.7167,54.661
1276.6451,56.5412
1278.5736,58.2612
1280.5021,59.8586
1282.4305,61.3821
1284.3590,62.8839
1286.2875,64.4163
1288.2159,66.027
1290.1444,67.751
1292.0729,69.5991
1294.0013,71.5486
1295.9298,73.5425
1297.8583,75.502
1299.7867,77.3484
1301.7152,79.025
1303.6437,80.5113
1305.5721,81.8218
1307.5006,82.9916
1309.4291,84.0578
1311.3575,85.0442
1313.2860,85.9589
1315.2145,86.8021
1317.1429,87.5729
1319.0714,88.2597
1320.9999,88.8067
1322.9283,89.0743
1324.8568,88.8271
1326.7853,87.7828
1328.7137,85.7201
1330.6422,82.6136
1332.5707,78.7458
1334.4991,74.7485
1336.4276,71.5062
1338.3561,69.8768
1340.2845,70.3174
1342.2130,72.6647
1344.1415,76.2488
1346.0699,80.2329
1347.9984,83.9211
1349.9269,86.9001
1351.8553,89.0336
1353.7838,90.3768
1355.7123,91.071
1357.6407,91.264
1359.5692,91.0788
1361.4977,90.6225
1363.4261,90.0038
1365.3546,89.3356
1367.2831,88.723
1369.2115,88.2525
1371.1400,87.9854
1373.0685,87.947
1374.9969,88.1119
1376.9254,88.4051
1378.8539,88.7297
1380.7823,89.0046
1382.7108,89.1841
1384.6393,89.2514
1386.5677,89.1997
1388.4962,89.0178
1390.4247,88.6793
1392.3531,88.1335
1394.2816,87.2924
1396.2101,86.0346
1398.1385,84.2538
1400.0670,81.9549
1401.9955,79.3452
1403.9240,76.8436
1405.8524,74.9758
1407.7809,74.2004
1409.7094,74.7557
1411.6378,76.601
1413.5663,79.4536
1415.4948,82.8673
1417.4232,86.3147
1419.3517,89.297
1421.2802,91.4939
1423.2086,92.854
1425.1371,93.5233
1427.0656,93.6916
1428.9940,93.5011
1430.9225,93.0531
1432.8510,92.4529
1434.7794,91.8303
1436.7079,91.3026
1438.6364,90.9174
1440.5648,90.6383
1442.4933,90.3868
1444.4218,90.0923
1446.3502,89.7161
1448.2787,89.2536
1450.2072,88.7331
1452.1356,88.2231
1454.0641,87.8427
1455.9926,87.735
1457.9210,87.974
1459.8495,88.4687
1461.7780,89.0004
1463.7064,89.3638
1465.6349,89.463
1467.5634,89.3295
1469.4918,89.1176
1471.4203,89.0769
1473.3488,89.4353
1475.2772,90.2274
1477.2057,91.2607
1479.1342,92.2739
1481.0626,93.0917
1482.9911,93.6613
1484.9196,94.0217
1486.8480,94.258
1488.7765,94.4412
1490.7050,94.5589
1492.6334,94.4914
1494.5619,94.0757
1496.4904,93.211
1498.4188,91.9215
1500.3473,90.3701
1502.2758,88.865
1504.2042,87.8435
1506.1327,87.72
1508.0612,88.5705
1509.9896,89.9866
1511.9181,91.3776
1513.8466,92.3591
1515.7750,92.8423
1517.7035,92.9364
1519.6320,92.8546
1521.5604,92.8294
1523.4889,92.9978
1525.4174,93.3354
1527.3458,93.7186
1529.2743,94.0271
1531.2028,94.1837
1533.1312,94.1479
1535.0597,93.9129
1536.9882,93.534
1538.9166,93.1711
1540.8451,93.0578
1542.7736,93.3106
1544.7020,93.7853
1546.6305,94.2217
1548.5590,94.4434
1550.4874,94.3902
1552.4159,94.0789
1554.3444,93.5991
1556.2728,93.1351
1558.2013,92.9107
1560.1298,93.0023
1562.0582,93.2538
1563.9867,93.4391
1565.9152,93.4144
1567.8436,93.1308
1569.7721,92.6109
1571.7006,91.953
1573.6290,91.3378
1575.5575,90.9781
1577.4860,91.0106
1579.4144,91.422
1581.3429,92.0783
1583.2714,92.8085
1585.1998,93.4687
1587.1283,93.9687
1589.0568,94.2761
1590.9852,94.4054
1592.9137,94.3955
1594.8422,94.2835
1596.7706,94.0881
1598.6991,93.8113
1600.6276,93.4518
1602.5560,93.0191
1604.4845,92.5378
1606.4130,92.0433
1608.3414,91.5725
1610.2699,91.1575
1612.1984,90.8244
1614.1268,90.5916
1616.0553,90.4683
1617.9838,90.4484
1619.9122,90.5063
1621.8407,90.5964
1623.7692,90.6629
1625.6976,90.6539
1627.6261,90.5348
1629.5546,90.2976
1631.4830,89.9686
1633.4115,89.608
1635.3400,89.2865
1637.2684,89.0369
1639.1969,88.8217
1641.1254,88.5576
1643.0538,88.1674
1644.9823,87.6163
1646.9108,86.9345
1648.8392,86.2354
1650.7677,85.6859
1652.6962,85.3813
1654.6246,85.2404
1656.5531,85.0813
1658.4816,84.7634
1660.4100,84.2317
1662.3385,83.4874
1664.2670,82.5535
1666.1954,81.461
1668.1239,80.2517
1670.0524,78.9876
1671.9808,77.7384
1673.9093,76.5457
1675.8378,75.3947
1677.7662,74.2215
1679.6947,72.948
1681.6232,71.5329
1683.5516,70.0165
1685.4801,68.5021
1687.4086,67.0507
1689.3370,65.596
1691.2655,63.9549
1693.1940,61.8725
1695.1224,59.0605
1697.0509,55.3
1698.9794,50.6773
1700.9078,45.7395
1702.8363,41.1862
1704.7648,37.3839
1706.6932,34.3375
1708.6217,31.9687
1710.5502,30.3114
1712.4786,29.5608
1714.4071,30.0094
1716.3356,31.8287
1718.2640,34.7936
1720.1925,38.3101
1722.1210,41.8186
1724.0494,45.0905
1725.9779,48.1925
1727.9064,51.3397
1729.8348,54.7876
1731.7633,58.7239
1733.6918,63.1207
1735.6202,67.6733
1737.5487,71.9816
1739.4772,75.8062
1741.4056,79.1301
1743.3341,82.0559
1745.2626,84.693
1747.1910,87.093
1749.1195,89.2311
1751.0480,91.0389
1752.9764,92.4667
1754.9049,93.5228
1756.8334,94.2683
1758.7618,94.7834
1760.6903,95.136
1762.6188,95.3677
1764.5472,95.4993
1766.4757,95.5495
1768.4042,95.5537
1770.3326,95.5681
1772.2611,95.6505
1774.1896,95.8285
1776.1180,96.0839
1778.0465,96.3683
1779.9750,96.6299
1781.9034,96.8281
1783.8319,96.9356
1785.7604,96.9406
1787.6888,96.8519
1789.6173,96.7063
1791.5458,96.5637
1793.4742,96.4883
1795.4027,96.5183
1797.3312,96.647
1799.2596,96.8293
1801.1881,97.0082
1803.1166,97.143
1805.0450,97.2234
1806.9735,97.2681
1808.9020,97.3104
1810.8304,97.3781
1812.7589,97.4757
1814.6874,97.5791
1816.6158,97.6446
1818.5443,97.6306
1820.4728,97.5195
1822.4012,97.3322
1824.3297,97.129
1826.2582,96.9918
1828.1866,96.9863
1830.1151,97.122
1832.0436,97.3423
1833.9720,97.5589
1835.9005,97.6989
1837.8290,97.7338
1839.7574,97.6856
1841.6859,97.6188
1843.6144,97.613
1845.5428,97.7205
1847.4713,97.9335
1849.3998,98.1954
1851.3282,98.4414
1853.2567,98.6304
1855.1852,98.7487
1857.1136,98.7966
1859.0421,98.7758
1860.9706,98.6869
1862.8990,98.5398
1864.8275,98.3682
1866.7560,98.233
1868.6844,98.2
1870.6129,98.2997
1872.5414,98.5021
1874.4698,98.7335
1876.3983,98.9184
1878.3268,99.011
1880.2552,99.0048
1882.1837,98.9242
1884.1122,98.8081
1886.0406,98.6948
1887.9691,98.6115
1889.8976,98.5718
1891.8260,98.576
1893.7545,98.6117
1895.6830,98.6567
1897.6115,98.6864
1899.5399,98.6842
1901.4684,98.6484
1903.3969,98.5914
1905.3253,98.5308
1907.2538,98.4766
1909.1823,98.4241
1911.1107,98.3573
1913.0392,98.263
1914.9677,98.1442
1916.8961,98.025
1918.8246,97.9399
1920.7531,97.9144
1922.6815,97.947
1924.6100,98.0079
1926.5385,98.0546
1928.4669,98.0533
1930.3954,97.9915
1932.3239,97.8758
1934.2523,97.7204
1936.1808,97.535
1938.1093,97.3235
1940.0377,97.0923
1941.9662,96.8608
1943.8947,96.6608
1945.8231,96.5223
1947.7516,96.4546
1949.6801,96.4393
1951.6085,96.4387
1953.5370,96.4125
1955.4655,96.3314
1957.3939,96.1865
1959.3224,95.9934
1961.2509,95.7904
1963.1793,95.6264
1965.1078,95.5384
1967.0363,95.5285
1968.9647,95.5575
1970.8932,95.565
1972.8217,95.5094
1974.7501,95.4038
1976.6786,95.3155
1978.6071,95.3177
1980.5355,95.4322
1982.4640,95.6158
1984.3925,95.7946
1986.3209,95.9092
1988.2494,95.9432
1990.1779,95.9276
1992.1063,95.9216
1994.0348,95.9781
1995.9633,96.1118
1997.8917,96.2906
1999.8202,96.4513
2001.7487,96.5289
2003.6771,96.4878
2005.6056,96.3425
2007.5341,96.1551
2009.4625,96.0033
2011.3910,95.9343
2013.3195,95.9389
2015.2479,95.9638
2017.1764,95.949
2019.1049,95.8646
2021.0333,95.7228
2022.9618,95.5608
2024.8903,95.4091
2026.8187,95.2687
2028.7472,95.114
2030.6757,94.9203
2032.6041,94.6957
2034.5326,94.4898
2036.4611,94.3692
2038.3895,94.38
2040.3180,94.5252
2042.2465,94.767
2044.1749,95.0471
2046.1034,95.3135
2048.0320,95.5386
2049.9604,95.7217
2051.8889,95.8761
2053.8174,96.0141
2055.7458,96.1398
2057.6743,96.2508
2059.6028,96.3428
2061.5313,96.4146
2063.4597,96.4686
2065.3882,96.5086
2067.3167,96.5364
2069.2451,96.5511
2071.1736,96.5509
2073.1021,96.5359
2075.0305,96.5093
2076.9590,96.4763
2078.8875,96.4425
2080.8159,96.4127
2082.7444,96.391
2084.6729,96.3804
2086.6013,96.3812
2088.5298,96.3904
2090.4583,96.4006
2092.3867,96.4033
2094.3152,96.3933
2096.2437,96.3728
2098.1721,96.3514
2100.1006,96.341
2102.0291,96.3484
2103.9575,96.3716
2105.8860,96.4015
2107.8145,96.4278
2109.7429,96.4448
2111.6714,96.4538
2113.5999,96.462
2115.5283,96.4776
2117.4568,96.5063
2119.3853,96.5484
2121.3137,96.598
2123.2422,96.644
2125.1707,96.6723
2127.0991,96.6696
2129.0276,96.6268
2130.9561,96.5424
2132.8845,96.4228
2134.8130,96.2791
2136.7415,96.1199
2138.6699,95.945
2140.5984,95.7457
2142.5269,95.5137
2144.4553,95.2501
2146.3838,94.9672
2148.3123,94.6764
2150.2407,94.3714
2152.1692,94.0201
2154.0977,93.5792
2156.0261,93.0358
2157.9546,92.4563
2159.8831,91.9877
2161.8115,91.7686
2163.7400,91.8258
2165.6685,92.0682
2167.5969,92.3613
2169.5254,92.593
2171.4539,92.7017
2173.3823,92.6786
2175.3108,92.5583
2177.2393,92.3998
2179.1677,92.2625
2181.0962,92.1845
2183.0247,92.172
2184.9531,92.2047
2186.8816,92.254
2188.8101,92.3004
2190.7385,92.3411
2192.6670,92.385
2194.5955,92.4411
2196.5239,92.5088
2198.4524,92.5768
2200.3809,92.6305
2202.3093,92.6626
2204.2378,92.679
2206.1663,92.6969
2208.0947,92.7346
2210.0232,92.8016
2211.9517,92.8934
2213.8801,92.9948
2215.8086,93.0881
2217.7371,93.163
2219.6655,93.2212
2221.5940,93.2741
2223.5225,93.3353
2225.4509,93.4119
2227.3794,93.5001
2229.3079,93.5872
2231.2363,93.6583
2233.1648,93.7051
2235.0933,93.7307
2237.0217,93.7483
2238.9502,93.7745
2240.8787,93.8203
2242.8071,93.8862
2244.7356,93.9626
2246.6641,94.0356
2248.5925,94.095
2250.5210,94.1401
2252.4495,94.1796
2254.3779,94.2269
2256.3064,94.2924
2258.2349,94.3777
2260.1633,94.4748
2262.0918,94.5711
2264.0203,94.6555
2265.9487,94.7248
2267.8772,94.7846
2269.8057,94.8454
2271.7341,94.9168
2273.6626,95.0018
2275.5911,95.0946
2277.5195,95.1831
2279.4480,95.254
2281.3765,95.2968
2283.3049,95.3064
2285.2334,95.2825
2287.1619,95.2284
2289.0903,95.1492
2291.0188,95.0511
2292.9473,94.9393
2294.8757,94.8156
2296.8042,94.6767
2298.7327,94.5134
2300.6611,94.3146
2302.5896,94.0732
2304.5181,93.7924
2306.4465,93.4857
2308.3750,93.1705
2310.3035,92.8557
2312.2319,92.5337
2314.1604,92.1829
2316.0889,91.7824
2318.0173,91.3299
2319.9458,90.85
2321.8743,90.386
2323.8027,89.9798
2325.7312,89.6539
2327.6597,89.4055
2329.5881,89.2118
2331.5166,89.0404
2333.4451,88.8633
2335.3735,88.6765
2337.3020,88.5179
2339.2305,88.4618
2341.1589,88.5659
2343.0874,88.8054
2345.0159,89.0717
2346.9443,89.2351
2348.8728,89.1922
2350.8013,88.8712
2352.7297,88.2298
2354.6582,87.2834
2356.5867,86.1761
2358.5151,85.2224
2360.4436,84.7704
2362.3721,84.9393
2364.3005,85.5835
2366.2290,86.4978
2368.1575,87.5465
2370.0859,88.6493
2372.0144,89.7448
2373.9429,90.7845
2375.8713,91.7391
2377.7998,92.5967
2379.7283,93.3545
2381.6567,94.0106
2383.5852,94.5606
2385.5137,94.9982
2387.4421,95.3192
2389.3706,95.5265
2391.2991,95.6338
2393.2275,95.6656
2395.1560,95.6516
2397.0845,95.6182
2399.0129,95.5812
2400.9414,95.546
2402.8699,95.5119
2404.7983,95.4781
2406.7268,95.4467
2408.6553,95.4215
2410.5837,95.4045
2412.5122,95.3937
2414.4407,95.3847
2416.3691,95.3734
2418.2976,95.3583
2420.2261,95.341
2422.1545,95.3238
2424.0830,95.3079
2426.0115,95.292
2427.9399,95.274
2429.8684,95.2525
2431.7969,95.2281
2433.7253,95.203
2435.6538,95.1803
2437.5823,95.1625
2439.5107,95.1509
2441.4392,95.1449
2443.3677,95.1424
2445.2961,95.1404
2447.2246,95.1368
2449.1531,95.1312
2451.0815,95.1255
2453.0100,95.1212
2454.9385,95.1185
2456.8669,95.1145
2458.7954,95.105
2460.7239,95.0867
2462.6523,95.0596
2464.5808,95.0266
2466.5093,94.9912
2468.4377,94.9551
2470.3662,94.9171
2472.2947,94.8747
2474.2231,94.8267
2476.1516,94.7748
2478.0801,94.7233
2480.0085,94.6766
2481.9370,94.6366
2483.8655,94.6027
2485.7939,94.5726
2487.7224,94.5443
2489.6509,94.5174
2491.5793,94.4934
2493.5078,94.4748
2495.4363,94.4638
2497.3647,94.4619
2499.2932,94.4694
2501.2217,94.4851
2503.1501,94.5059
2505.0786,94.5265
2507.0071,94.541
2508.9355,94.5443
2510.8640,94.5344
2512.7925,94.5142
2514.7209,94.4905
2516.6494,94.471
2518.5779,94.4606
2520.5063,94.4586
2522.4348,94.4595
2524.3633,94.4557
2526.2917,94.4427
2528.2202,94.4222
2530.1487,94.4015
2532.0771,94.39
2534.0056,94.3945
2535.9341,94.4154
2537.8625,94.4464
2539.7910,94.4778
2541.7195,94.5007
2543.6479,94.5116
2545.5764,94.5144
2547.5049,94.5182
2549.4333,94.5332
2551.3618,94.5649
2553.2903,94.6111
2555.2188,94.6615
2557.1472,94.7035
2559.0757,94.7279
2561.0042,94.7341
2562.9326,94.7296
2564.8611,94.7258
2566.7896,94.7312
2568.7180,94.7475
2570.6465,94.7698
2572.5750,94.7901
2574.5034,94.8028
2576.4319,94.8077
2578.3604,94.8091
2580.2888,94.8142
2582.2173,94.8293
2584.1458,94.8577
2586.0742,94.8992
2588.0027,94.9498
2589.9312,95.003
2591.8596,95.0517
2593.7881,95.0901
2595.7166,95.1157
2597.6450,95.1305
2599.5735,95.1397
2601.5020,95.1495
2603.4304,95.1642
2605.3589,95.1841
2607.2874,95.206
2609.2158,95.2253
2611.1443,95.2381
2613.0728,95.2436
2615.0012,95.2437
2616.9297,95.2415
2618.8582,95.2393
2620.7866,95.2376
2622.7151,95.2356
2624.6436,95.2325
2626.5720,95.2291
2628.5005,95.2281
2630.4290,95.2327
2632.3574,95.2448
2634.2859,95.2639
2636.2144,95.2875
2638.1428,95.3122
2640.0713,95.3355
2641.9998,95.3565
2643.9282,95.3756
2645.8567,95.3936
2647.7852,95.4108
2649.7136,95.4267
2651.6421,95.4405
2653.5706,95.4518
2655.4990,95.4612
2657.4275,95.4692
2659.3560,95.4765
2661.2844,95.4829
2663.2129,95.4873
2665.1414,95.4882
2667.0698,95.4842
2668.9983,95.4747
2670.9268,95.4605
2672.8552,95.4437
2674.7837,95.4268
2676.7122,95.4126
2678.6406,95.403
2680.5691,95.3985
2682.4976,95.3985
2684.4260,95.4015
2686.3545,95.4062
2688.2830,95.4118
2690.2114,95.4179
2692.1399,95.4249
2694.0684,95.4325
2695.9968,95.4398
2697.9253,95.445
2699.8538,95.4453
2701.7822,95.4384
2703.7107,95.4232
2705.6392,95.4003
2707.5676,95.3723
2709.4961,95.3429
2711.4246,95.3158
2713.3530,95.2939
2715.2815,95.2781
2717.2100,95.2671
2719.1384,95.2582
2721.0669,95.2483
2722.9954,95.235
2724.9238,95.2175
2726.8523,95.1969
2728.7808,95.175
2730.7092,95.1532
2732.6377,95.1319
2734.5662,95.1107
2736.4946,95.0896
2738.4231,95.0695
2740.3516,95.0524
2742.2800,95.0401
2744.2085,95.0333
2746.1370,95.0308
2748.0654,95.0304
2749.9939,95.0296
2751.9224,95.0269
2753.8508,95.0218
2755.7793,95.0146
2757.7078,95.0059
2759.6362,94.9963
2761.5647,94.9867
2763.4932,94.9774
2765.4216,94.9682
2767.3501,94.9578
2769.2786,94.9441
2771.2070,94.9255
2773.1355,94.9017
2775.0640,94.8747
2776.9924,94.8473
2778.9209,94.8226
2780.8494,94.8015
2782.7778,94.7826
2784.7063,94.7627
2786.6348,94.7383
2788.5632,94.7078
2790.4917,94.6719
2792.4202,94.6338
2794.3486,94.5969
2796.2771,94.5633
2798.2056,94.533
2800.1340,94.5042
2802.0625,94.4748
2803.9910,94.4442
2805.9194,94.4139
2807.8479,94.3869
2809.7764,94.3662
2811.7048,94.3531
2813.6333,94.3467
2815.5618,94.3443
2817.4902,94.3422
2819.4187,94.3371
2821.3472,94.3274
2823.2756,94.3128
2825.2041,94.2947
2827.1326,94.275
2829.0610,94.2549
2830.9895,94.2343
2832.9180,94.2115
2834.8464,94.1838
2836.7749,94.1484
2838.7034,94.1036
2840.6318,94.0493
2842.5603,93.9864
2844.4888,93.9162
2846.4172,93.8401
2848.3457,93.7589
2850.2742,93.6739
2852.2026,93.5872
2854.1311,93.5021
2856.0596,93.4226
2857.9880,93.352
2859.9165,93.2916
2861.8450,93.2398
2863.7734,93.1931
2865.7019,93.1479
2867.6304,93.1027
