TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,75.8472
806.0992,75.6558
808.0276,75.3952
809.9561,75.1571
811.8846,74.9709
813.8130,74.8193
815.7415,74.6684
817.6700,74.4898
819.5984,74.2648
821.5269,73.9789
823.4554,73.6156
825.3839,73.1575
827.3123,72.5931
829.2408,71.9236
831.1693,71.164
833.0977,70.3386
835.0262,69.4758
836.9547,68.6071
838.8831,67.7734
840.8116,67.0327
842.7401,66.4596
844.6685,66.1279
846.5970,66.0808
848.5255,66.3066
850.4539,66.7339
852.3824,67.2501
854.3109,67.7244
856.2393,68.0172
858.1678,67.9743
860.0963,67.4282
862.0247,66.241
863.9532,64.3906
865.8817,62.062
867.8101,59.6701
869.7386,57.7693
871.6671,56.867
873.5955,57.2266
875.5240,58.7654
877.4525,61.101
879.3809,63.7165
881.3094,66.1511
883.2379,68.1238
885.1663,69.5512
887.0948,70.4861
889.0233,71.0378
890.9517,71.3207
892.8802,71.4425
894.8087,71.5088
896.7371,71.6222
898.6656,71.8666
900.5941,72.2861
902.5225,72.8746
904.4510,73.5802
906.3795,74.3246
908.3079,75.0245
910.2364,75.6108
912.1649,76.0399
914.0934,76.2968
916.0219,76.3916
917.9503,76.3505
919.8788,76.2052
921.8073,75.9847
923.7357,75.7114
925.6642,75.4024
927.5927,75.0715
929.5211,74.7309
931.4496,74.3899
933.3781,74.0531
935.3065,73.7187
937.2350,73.3788
939.1635,73.0215
941.0919,72.6339
943.0204,72.204
944.9489,71.7212
946.8773,71.1757
948.8058,70.5574
950.7343,69.8555
952.6627,69.0592
954.5912,68.1602
956.5197,67.1577
958.4481,66.0649
960.3766,64.9178
962.3051,63.7813
964.2335,62.7499
966.1620,61.9354
968.0905,61.4427
970.0189,61.3383
971.9474,61.6234
973.8759,62.2254
975.8043,63.0122
977.7328,63.8268
979.6613,64.5275
981.5897,65.0186
983.5182,65.2612
985.4467,65.2643
987.3751,65.0623
989.3036,64.6912
991.2321,64.172
993.1605,63.507
995.0890,62.686
997.0175,61.6948
998.9459,60.513
1000.8744,59.0997
1002.8029,57.3769
1004.7313,55.2354
1006.6598,52.5884
1008.5883,49.4683
1010.5167,46.1266
1012.4452,43.0647
1014.3737,40.9421
1016.3021,40.3668
1018.2306,41.6462
1020.1591,44.6215
1022.0875,48.6769
1024.0160,52.9323
1025.9445,56.5335
1027.8729,58.9117
1029.8014,59.9072
1031.7299,59.7278
1033.6583,58.7917
1035.5868,57.5441
1037.5153,56.326
1039.4437,55.33
1041.3722,54.6242
1043.3007,54.2036
1045.2291,54.0302
1047.1576,54.0473
1049.0861,54.1776
1051.0145,54.3211
1052.9430,54.3647
1054.8715,54.2025
1056.7999,53.7572
1058.7284,52.9938
1060.6569,51.9201
1062.5853,50.5753
1064.5138,49.0126
1066.4423,47.2822
1068.3707,45.421
1070.2992,43.4533
1072.2277,41.4
1074.1561,39.2917
1076.0846,37.1769
1078.0131,35.1198
1079.9415,33.1879
1081.8700,31.4363
1083.7985,29.8973
1085.7269,28.5846
1087.6554,27.5055
1089.5839,26.6765
1091.5123,26.131
1093.4408,25.9158
1095.3693,26.0783
1097.2977,26.6492
1099.2262,27.6235
1101.1547,28.9448
1103.0831,30.4976
1105.0116,32.1161
1106.9401,33.6143
1108.8685,34.837
1110.7970,35.7156
1112.7255,36.3045
1114.6539,36.7779
1116.5824,37.3834
1118.5109,38.3662
1120.4393,39.8965
1122.3678,42.0264
1124.2963,44.6889
1126.2247,47.7317
1128.1532,50.9675
1130.0817,54.22
1132.0101,57.3555
1133.9386,60.2964
1135.8671,63.0186
1137.7955,65.539
1139.7240,67.8953
1141.6525,70.125
1143.5809,72.248
1145.5094,74.2576
1147.4379,76.1228
1149.3663,77.7993
1151.2948,79.245
1153.2233,80.4319
1155.1517,81.3481
1157.0802,81.9903
1159.0087,82.3506
1160.9371,82.4093
1162.8656,82.1432
1164.7941,81.5487
1166.7225,80.6708
1168.6510,79.6186
1170.5795,78.5516
1172.5079,77.6389
1174.4364,77.0031
1176.3649,76.6773
1178.2933,76.5916
1180.2218,76.5991
1182.1503,76.5274
1184.0787,76.2311
1186.0072,75.6248
1187.9357,74.6857
1189.8641,73.4357
1191.7926,71.9189
1193.7211,70.1846
1195.6495,68.2802
1197.5780,66.2503
1199.5065,64.1381
1201.4349,61.9824
1203.3634,59.8131
1205.2919,57.6445
1207.2203,55.4725
1209.1488,53.2795
1211.0773,51.0463
1213.0057,48.7677
1214.9342,46.4628
1216.8627,44.1756
1218.7911,41.9604
1220.7196,39.8615
1222.6481,37.8945
1224.5765,36.0413
1226.5050,34.2632
1228.4335,32.5275
1230.3619,30.8355
1232.2904,29.2389
1234.2189,27.8347
1236.1473,26.7437
1238.0758,26.0785
1240.0043,25.9151
1241.9327,26.2735
1243.8612,27.111
1245.7897,28.3282
1247.7181,29.7868
1249.6466,31.3384
1251.5751,32.8578
1253.5035,34.273
1255.4320,35.5822
1257.3605,36.8508
1259.2889,38.1863
1261.2174,39.6974
1263.1459,41.452
1265.0743,43.4499
1267.0028,45.6213
1268.9313,47.8475
1270.8597,49.996
1272.7882,51.9566
1274.7167,53.6689
1276.6451,55.1335
1278.5736,56.4044
1280.5021,57.5676
1282.4305,58.7163
1284.3590,59.9307
1286.2875,61.2692
1288.2159,62.768
1290.1444,64.4428
1292.0729,66.2877
1294.0013,68.2716
1295.9298,70.3359
1297.8583,72.3992
1299.7867,74.3732
1301.7152,76.1843
1303.6437,77.7932
1305.5721,79.2034
1307.5006,80.4537
1309.4291,81.597
1311.3575,82.6768
1313.2860,83.713
1315.2145,84.7021
1317.1429,85.6269
1319.0714,86.4563
1320.9999,87.1236
1322.9283,87.4954
1324.8568,87.3621
1326.7853,86.4824
1328.7137,84.6798
1330.6422,81.9576
1332.5707,78.5945
1334.4991,75.1765
1336.4276,72.5086
1338.3561,71.3513
1340.2845,72.066
1342.2130,74.4252
1344.1415,77.7595
1346.0699,81.3048
1347.9984,84.4796
1349.9269,86.9823
1351.8553,88.7527
1353.7838,89.8726
1355.7123,90.4602
1357.6407,90.6012
1359.5692,90.341
1361.4977,89.7276
1363.4261,88.8619
1365.3546,87.9055
1367.2831,87.0405
1369.2115,86.4193
1371.1400,86.1332
1373.0685,86.1944
1374.9969,86.5314
1376.9254,87.0134
1378.8539,87.504
1380.7823,87.9109
1382.7108,88.1969
1384.6393,88.3583
1386.5677,88.3957
1388.4962,88.2941
1390.4247,88.0145
1392.3531,87.4868
1394.2816,86.6044
1396.2101,85.2371
1398.1385,83.2884
1400.0670,80.7926
1401.9955,77.9948
1403.9240,75.3444
1405.8524,73.3841
1407.7809,72.5832
1409.7094,73.1949
1411.6378,75.1975
1413.5663,78.3171
1415.4948,82.0802
1417.4232,85.8751
1419.3517,89.0836
1421.2802,91.3099
1423.2086,92.5342
1425.1371,93.0076
1427.0656,93.0111
1428.9940,92.717
1430.9225,92.1983
1432.8510,91.5051
1434.7794,90.7278
1436.7079,89.9919
1438.6364,89.3926
1440.5648,88.946
1442.4933,88.6042
1444.4218,88.3038
1446.3502,88.0038
1448.2787,87.6995
1450.2072,87.423
1452.1356,87.2409
1454.0641,87.2462
1455.9926,87.5213
1457.9210,88.065
1459.8495,88.7563
1461.7780,89.4273
1463.7064,89.9688
1465.6349,90.359
1467.5634,90.6378
1469.4918,90.8841
1471.4203,91.1988
1473.3488,91.6616
1475.2772,92.2735
1477.2057,92.9563
1479.1342,93.6193
1481.0626,94.2108
1482.9911,94.7219
1484.9196,95.169
1486.8480,95.5678
1488.7765,95.8971
1490.7050,96.0656
1492.6334,95.9296
1494.5619,95.3698
1496.4904,94.3659
1498.4188,93.0157
1500.3473,91.5252
1502.2758,90.2133
1504.2042,89.4951
1506.1327,89.7203
1508.0612,90.8619
1509.9896,92.4274
1511.9181,93.8379
1513.8466,94.7997
1515.7750,95.3108
1517.7035,95.5056
1519.6320,95.5466
1521.5604,95.5675
1523.4889,95.6332
1525.4174,95.7379
1527.3458,95.849
1529.2743,95.9454
1531.2028,96.0219
1533.1312,96.0792
1535.0597,96.1186
1536.9882,96.1435
1538.9166,96.1642
1540.8451,96.1956
1542.7736,96.2409
1544.7020,96.2828
1546.6305,96.2996
1548.5590,96.2784
1550.4874,96.2137
1552.4159,96.1027
1554.3444,95.9484
1556.2728,95.7702
1558.2013,95.6048
1560.1298,95.4746
1562.0582,95.3537
1563.9867,95.1832
1565.9152,94.902
1567.8436,94.459
1569.7721,93.8294
1571.7006,93.051
1573.6290,92.2628
1575.5575,91.6818
1577.4860,91.4922
1579.4144,91.7384
1581.3429,92.3231
1583.2714,93.0809
1585.1998,93.8481
1587.1283,94.4986
1589.0568,94.9592
1590.9852,95.2132
1592.9137,95.2895
1594.8422,95.2357
1596.7706,95.089
1598.6991,94.8626
1600.6276,94.5536
1602.5560,94.162
1604.4845,93.7069
1606.4130,93.2299
1608.3414,92.7861
1610.2699,92.4305
1612.1984,92.2052
1614.1268,92.1284
1616.0553,92.1859
1617.9838,92.3288
1619.9122,92.4873
1621.8407,92.5997
1623.7692,92.6367
1625.6976,92.6025
1627.6261,92.5156
1629.5546,92.3923
1631.4830,92.241
1633.4115,92.0669
1635.3400,91.8794
1637.2684,91.6929
1639.1969,91.5173
1641.1254,91.3485
1643.0538,91.1683
1644.9823,90.9501
1646.9108,90.667
1648.8392,90.3092
1650.7677,89.9034
1652.6962,89.5008
1654.6246,89.1223
1656.5531,88.7337
1658.4816,88.2806
1660.4100,87.7234
1662.3385,87.0442
1664.2670,86.2396
1666.1954,85.3122
1668.1239,84.2724
1670.0524,83.1508
1671.9808,82.0013
1673.9093,80.8746
1675.8378,79.7804
1677.7662,78.6721
1679.6947,77.4647
1681.6232,76.0824
1683.5516,74.5267
1685.4801,72.8985
1687.4086,71.3018
1689.3370,69.7197
1691.2655,67.9904
1693.1940,65.8394
1695.1224,62.9088
1697.0509,58.8586
1698.9794,53.6668
1700.9078,47.9143
1702.8363,42.4688
1704.7648,37.8238
1706.6932,34.0037
1708.6217,30.9077
1710.5502,28.5554
1712.4786,27.1507
1714.4071,27.0132
1716.3356,28.3346
1718.2640,30.8678
1720.1925,33.9823
1722.1210,37.1392
1724.0494,40.189
1725.9779,43.2835
1727.9064,46.6956
1729.8348,50.6867
1731.7633,55.3626
1733.6918,60.5164
1735.6202,65.6646
1737.5487,70.3774
1739.4772,74.5383
1741.4056,78.2663
1743.3341,81.7049
1745.2626,84.8927
1747.1910,87.744
1749.1195,90.1194
1751.0480,91.9391
1752.9764,93.2463
1754.9049,94.1706
1756.8334,94.85
1758.7618,95.38
1760.6903,95.8058
1762.6188,96.14
1764.5472,96.3867
1766.4757,96.5594
1768.4042,96.6877
1770.3326,96.8105
1772.2611,96.9577
1774.1896,97.1332
1776.1180,97.3145
1778.0465,97.4721
1779.9750,97.5879
1781.9034,97.6596
1783.8319,97.6977
1785.7604,97.7187
1787.6888,97.7389
1789.6173,97.7685
1791.5458,97.8088
1793.4742,97.8534
1795.4027,97.8947
1797.3312,97.9299
1799.2596,97.9624
1801.1881,97.9985
1803.1166,98.0417
1805.0450,98.0911
1806.9735,98.1419
1808.9020,98.187
1810.8304,98.2199
1812.7589,98.2361
1814.6874,98.2349
1816.6158,98.2198
1818.5443,98.1968
1820.4728,98.1726
1822.4012,98.1517
1824.3297,98.1382
1826.2582,98.1381
1828.1866,98.1616
1830.1151,98.2186
1832.0436,98.311
1833.9720,98.4279
1835.9005,98.5501
1837.8290,98.6576
1839.7574,98.7388
1841.6859,98.7961
1843.6144,98.8488
1845.5428,98.9231
1847.4713,99.0345
1849.3998,99.1763
1851.3282,99.3249
1853.2567,99.4533
1855.1852,99.5427
1857.1136,99.5874
1859.0421,99.5955
1860.9706,99.5843
1862.8990,99.5734
1864.8275,99.5782
1866.7560,99.6066
1868.6844,99.6567
1870.6129,99.7177
1872.5414,99.7751
1874.4698,99.8181
1876.3983,99.8439
1878.3268,99.8567
1880.2552,99.8638
1882.1837,99.8699
1884.1122,99.8733
1886.0406,99.8661
1887.9691,99.8418
1889.8976,99.8026
1891.8260,99.7626
1893.7545,99.7403
1895.6830,99.7455
1897.6115,99.772
1899.5399,99.7995
1901.4684,99.8062
1903.3969,99.7802
1905.3253,99.7272
1907.2538,99.6675
1909.1823,99.6245
1911.1107,99.6118
1913.0392,99.6254
1914.9677,99.6471
1916.8961,99.6555
1918.8246,99.638
1920.7531,99.599
1922.6815,99.5575
1924.6100,99.5348
1926.5385,99.5412
1928.4669,99.5685
1930.3954,99.5939
1932.3239,99.5904
1934.2523,99.54
1936.1808,99.4426
1938.1093,99.3177
1940.0377,99.1964
1941.9662,99.1065
1943.8947,99.058
1945.8231,99.0369
1947.7516,99.0163
1949.6801,98.9763
1951.6085,98.9195
1953.5370,98.8716
1955.4655,98.8669
1957.3939,98.9252
1959.3224,99.0357
1961.2509,99.1577
1963.1793,99.2428
1965.1078,99.2641
1967.0363,99.2316
1968.9647,99.1809
1970.8932,99.1452
1972.8217,99.1322
1974.7501,99.1212
1976.6786,99.0838
1978.6071,99.0101
1980.5355,98.9192
1982.4640,98.8455
1984.3925,98.8193
1986.3209,98.8553
1988.2494,98.951
1990.1779,99.0898
1992.1063,99.2452
1994.0348,99.3889
1995.9633,99.499
1997.8917,99.5658
1999.8202,99.5937
2001.7487,99.5992
2003.6771,99.6062
2005.6056,99.6346
2007.5341,99.6869
2009.4625,99.7407
2011.3910,99.7593
2013.3195,99.7167
2015.2479,99.6211
2017.1764,99.5172
2019.1049,99.4615
2021.0333,99.4837
2022.9618,99.5581
2024.8903,99.6079
2026.8187,99.5453
2028.7472,99.328
2030.6757,98.9977
2032.6041,98.6686
2034.5326,98.4603
2036.4611,98.4216
2038.3895,98.5046
2040.3180,98.6021
2042.2465,98.6172
2044.1749,98.5196
2046.1034,98.3588
2048.0320,98.2238
2049.9604,98.1814
2051.8889,98.2392
2053.8174,98.3532
2055.7458,98.461
2057.6743,98.5159
2059.6028,98.5059
2061.5313,98.453
2063.4597,98.395
2065.3882,98.3611
2067.3167,98.356
2069.2451,98.3609
2071.1736,98.35
2073.1021,98.3077
2075.0305,98.2375
2076.9590,98.1583
2078.8875,98.0937
2080.8159,98.0599
2082.7444,98.0596
2084.6729,98.0828
2086.6013,98.1125
2088.5298,98.1318
2090.4583,98.1309
2092.3867,98.1101
2094.3152,98.0797
2096.2437,98.0539
2098.1721,98.0418
2100.1006,98.0409
2102.0291,98.0384
2103.9575,98.0207
2105.8860,97.9842
2107.8145,97.9415
2109.7429,97.9167
2111.6714,97.9331
2113.5999,97.999
2115.5283,98.1029
2117.4568,98.2187
2119.3853,98.3194
2121.3137,98.3903
2123.2422,98.436
2125.1707,98.4751
2127.0991,98.5267
2129.0276,98.5955
2130.9561,98.6639
2132.8845,98.6973
2134.8130,98.6619
2136.7415,98.5469
2138.6699,98.3766
2140.5984,98.2001
2142.5269,98.0654
2144.4553,97.9937
2146.3838,97.9702
2148.3123,97.9499
2150.2407,97.8738
2152.1692,97.686
2154.0977,97.3536
2156.0261,96.8944
2157.9546,96.3981
2159.8831,96.0032
2161.8115,95.81
2163.7400,95.8105
2165.6685,95.9117
2167.5969,96.0146
2169.5254,96.0669
2171.4539,96.0707
2173.3823,96.0589
2175.3108,96.0613
2177.2393,96.079
2179.1677,96.0831
2181.0962,96.0406
2183.0247,95.9477
2184.9531,95.8413
2186.8816,95.7786
2188.8101,95.7987
2190.7385,95.8982
2192.6670,96.0348
2194.5955,96.1535
2196.5239,96.2184
2198.4524,96.2295
2200.3809,96.2173
2202.3093,96.2203
2204.2378,96.2598
2206.1663,96.3296
2208.0947,96.4024
2210.0232,96.4487
2211.9517,96.4552
2213.8801,96.432
2215.8086,96.4065
2217.7371,96.4067
2219.6655,96.445
2221.5940,96.5116
2223.5225,96.5795
2225.4509,96.619
2227.3794,96.6142
2229.3079,96.5706
2231.2363,96.5122
2233.1648,96.4675
2235.0933,96.4554
2237.0217,96.4759
2238.9502,96.5136
2240.8787,96.5472
2242.8071,96.562
2244.7356,96.5553
2246.6641,96.5362
2248.5925,96.5181
2250.5210,96.5113
2252.4495,96.5187
2254.3779,96.5355
2256.3064,96.5533
2258.2349,96.5647
2260.1633,96.567
2262.0918,96.5632
2264.0203,96.5598
2265.9487,96.5638
2267.8772,96.5785
2269.8057,96.6021
2271.7341,96.6279
2273.6626,96.6468
2275.5911,96.6511
2277.5195,96.6377
2279.4480,96.6086
2281.3765,96.5697
2283.3049,96.527
2285.2334,96.4839
2287.1619,96.4396
2289.0903,96.3905
2291.0188,96.3326
2292.9473,96.2641
2294.8757,96.1857
2296.8042,96.0981
2298.7327,95.9981
2300.6611,95.8773
2302.5896,95.7252
2304.5181,95.5357
2306.4465,95.3131
2308.3750,95.072
2310.3035,94.8289
2312.2319,94.5913
2314.1604,94.3512
2316.0889,94.0924
2318.0173,93.8052
2319.9458,93.5009
2321.8743,93.2133
2323.8027,92.9839
2325.7312,92.8412
2327.6597,92.7857
2329.5881,92.7886
2331.5166,92.8033
2333.4451,92.7863
2335.3735,92.7192
2337.3020,92.6253
2339.2305,92.5656
2341.1589,92.5984
2343.0874,92.7253
2345.0159,92.8835
2346.9443,92.9888
2348.8728,92.9714
2350.8013,92.7824
2352.7297,92.3942
2354.6582,91.8204
2356.5867,91.1632
2358.5151,90.6373
2360.4436,90.4621
2362.3721,90.6767
2364.3005,91.1393
2366.2290,91.6983
2368.1575,92.2851
2370.0859,92.888
2372.0144,93.504
2373.9429,94.1178
2375.8713,94.7052
2377.7998,95.2433
2379.7283,95.7161
2381.6567,96.1157
2383.5852,96.4415
2385.5137,96.6971
2387.4421,96.8882
2389.3706,97.0224
2391.2991,97.1087
2393.2275,97.1575
2395.1560,97.1794
2397.0845,97.183
2399.0129,97.1744
2400.9414,97.1571
2402.8699,97.1341
2404.7983,97.1091
2406.7268,97.086
2408.6553,97.0675
2410.5837,97.0532
2412.5122,97.0405
2414.4407,97.0264
2416.3691,97.0103
2418.2976,96.9945
2420.2261,96.9829
2422.1545,96.9774
2424.0830,96.9755
2426.0115,96.971
2427.9399,96.9571
2429.8684,96.9312
2431.7969,96.8971
2433.7253,96.8634
2435.6538,96.8388
2437.5823,96.8261
2439.5107,96.8201
2441.4392,96.8105
2443.3677,96.7881
2445.2961,96.7507
2447.2246,96.7051
2449.1531,96.663
2451.0815,96.6343
2453.0100,96.6213
2454.9385,96.6177
2456.8669,96.6129
2458.7954,96.5985
2460.7239,96.5727
2462.6523,96.541
2464.5808,96.5118
2466.5093,96.4911
2468.4377,96.4794
2470.3662,96.4717
2472.2947,96.4602
2474.2231,96.439
2476.1516,96.4069
2478.0801,96.3676
2480.0085,96.3274
2481.9370,96.2922
2483.8655,96.2649
2485.7939,96.2439
2487.7224,96.2249
2489.6509,96.2033
2491.5793,96.1776
2493.5078,96.1506
2495.4363,96.1283
2497.3647,96.1162
2499.2932,96.1157
2501.2217,96.1229
2503.1501,96.1305
2505.0786,96.1313
2507.0071,96.1229
2508.9355,96.1086
2510.8640,96.0954
2512.7925,96.0899
2514.7209,96.0939
2516.6494,96.1038
2518.5779,96.112
2520.5063,96.1114
2522.4348,96.0994
2524.3633,96.0794
2526.2917,96.0595
2528.2202,96.0483
2530.1487,96.0502
2532.0771,96.0635
2534.0056,96.0814
2535.9341,96.0954
2537.8625,96.1004
2539.7910,96.097
2541.7195,96.0905
2543.6479,96.0879
2545.5764,96.0928
2547.5049,96.1037
2549.4333,96.1148
2551.3618,96.1192
2553.2903,96.1138
2555.2188,96.1012
2557.1472,96.0883
2559.0757,96.083
2561.0042,96.0892
2562.9326,96.1053
2564.8611,96.1249
2566.7896,96.1407
2568.7180,96.1489
2570.6465,96.1507
2572.5750,96.1513
2574.5034,96.156
2576.4319,96.1677
2578.3604,96.1844
2580.2888,96.2016
2582.2173,96.215
2584.1458,96.2234
2586.0742,96.2292
2588.0027,96.2373
2589.9312,96.2517
2591.8596,96.2732
2593.7881,96.2988
2595.7166,96.3223
2597.6450,96.3382
2599.5735,96.3445
2601.5020,96.3434
2603.4304,96.3408
2605.3589,96.3426
2607.2874,96.3514
2609.2158,96.3655
2611.1443,96.3795
2613.0728,96.3883
2615.0012,96.3895
2616.9297,96.3848
2618.8582,96.3784
2620.7866,96.3743
2622.7151,96.3743
2624.6436,96.377
2626.5720,96.3795
2628.5005,96.3801
2630.4290,96.3798
2632.3574,96.3816
2634.2859,96.3892
2636.2144,96.404
2638.1428,96.4239
2640.0713,96.4441
2641.9998,96.4595
2643.9282,96.4671
2645.8567,96.4677
2647.7852,96.4652
2649.7136,96.4642
2651.6421,96.4683
2653.5706,96.478
2655.4990,96.4916
2657.4275,96.5063
2659.3560,96.5197
2661.2844,96.5302
2663.2129,96.5373
2665.1414,96.5412
2667.0698,96.5419
2668.9983,96.5397
2670.9268,96.5351
2672.8552,96.5285
2674.7837,96.52
2676.7122,96.51
2678.6406,96.499
2680.5691,96.4888
2682.4976,96.4815
2684.4260,96.4792
2686.3545,96.4827
2688.2830,96.4901
2690.2114,96.4981
2692.1399,96.5028
2694.0684,96.5024
2695.9968,96.4974
2697.9253,96.4906
2699.8538,96.4846
2701.7822,96.4801
2703.7107,96.4756
2705.6392,96.4683
2707.5676,96.4563
2709.4961,96.4398
2711.4246,96.4216
2713.3530,96.4048
2715.2815,96.3916
2717.2100,96.3812
2719.1384,96.3709
2721.0669,96.3572
2722.9954,96.3379
2724.9238,96.3133
2726.8523,96.286
2728.7808,96.2588
2730.7092,96.2339
2732.6377,96.2114
2734.5662,96.1902
2736.4946,96.1694
2738.4231,96.1489
2740.3516,96.1303
2742.2800,96.1155
2744.2085,96.1053
2746.1370,96.0988
2748.0654,96.0932
2749.9939,96.0851
2751.9224,96.0724
2753.8508,96.0554
2755.7793,96.0368
2757.7078,96.0201
2759.6362,96.0078
2761.5647,96.0002
2763.4932,95.9953
2765.4216,95.9898
2767.3501,95.9809
2769.2786,95.9676
2771.2070,95.9505
2773.1355,95.9315
2775.0640,95.9122
2776.9924,95.8933
2778.9209,95.8743
2780.8494,95.854
2782.7778,95.8315
2784.7063,95.8065
2786.6348,95.7797
2788.5632,95.7526
2790.4917,95.7258
2792.4202,95.6989
2794.3486,95.67
2796.2771,95.637
2798.2056,95.5987
2800.1340,95.5568
2802.0625,95.5152
2803.9910,95.4786
2805.9194,95.4496
2807.8479,95.4277
2809.7764,95.4092
2811.7048,95.3901
2813.6333,95.3679
2815.5618,95.3438
2817.4902,95.321
2819.4187,95.3029
2821.3472,95.2906
2823.2756,95.2821
2825.2041,95.2731
2827.1326,95.2586
2829.0610,95.235
2830.9895,95.2003
2832.9180,95.1541
2834.8464,95.0959
2836.7749,95.0243
2838.7034,94.9364
2840.6318,94.8284
2842.5603,94.698
2844.4888,94.5472
2846.4172,94.3838
2848.3457,94.2213
2850.2742,94.0753
2852.2026,93.9581
2854.1311,93.8739
2856.0596,93.817
2857.9880,93.7752
2859.9165,93.7358
2861.8450,93.691
2863.7734,93.6394
2865.7019,93.5848
2867.6304,93.5319
