TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.4164
401.1211,75.4403
403.0496,76.1786
404.9781,76.636
406.9065,76.8464
408.8350,76.8388
410.7635,76.6283
412.6919,76.2253
414.6204,75.6534
416.5489,74.968
418.4773,74.2573
420.4058,73.6085
422.3343,73.0592
424.2627,72.5888
426.1912,72.156
428.1197,71.742
430.0481,71.374
431.9766,71.1259
433.9051,71.0976
435.8335,71.3767
437.7620,72.0015
439.6905,72.9412
441.6189,74.0985
443.5474,75.3281
445.4759,76.4732
447.4043,77.4127
449.3328,78.0951
451.2613,78.5399
453.1897,78.8131
455.1182,78.9938
457.0467,79.1413
458.9751,79.2717
460.9036,79.358
462.8321,79.357
464.7605,79.2447
466.6890,79.0337
468.6175,78.7694
470.5459,78.5071
472.4744,78.2813
474.4029,78.0868
476.3313,77.8888
478.2598,77.6522
480.1883,77.3636
482.1167,77.0301
484.0452,76.661
485.9737,76.2488
487.9021,75.7648
489.8306,75.1737
491.7591,74.4579
493.6875,73.6392
495.6160,72.7899
497.5445,72.0321
499.4729,71.5216
501.4014,71.4106
503.3299,71.7902
505.2583,72.6399
507.1868,73.8198
509.1153,75.1173
511.0437,76.3221
512.9722,77.2894
514.9007,77.9695
516.8292,78.4039
518.7576,78.6905
520.6861,78.9356
522.6146,79.214
524.5430,79.5548
526.4715,79.9538
528.4000,80.3939
530.3284,80.859
532.2569,81.3366
534.1854,81.8132
536.1138,82.2728
538.0423,82.6986
539.9708,83.0801
541.8992,83.4169
543.8277,83.7187
545.7562,83.9999
547.6846,84.2731
549.6131,84.544
551.5416,84.8094
553.4700,85.0591
555.3985,85.2791
557.3270,85.4561
559.2554,85.5816
561.1839,85.6546
563.1124,85.6806
565.0408,85.6699
566.9693,85.6343
568.8978,85.5857
570.8262,85.5352
572.7547,85.4924
574.6832,85.4635
576.6116,85.4498
578.5401,85.4464
580.4686,85.443
582.3970,85.4274
584.3255,85.389
586.2540,85.3233
588.1824,85.2333
590.1109,85.1281
592.0394,85.018
593.9678,84.9091
595.8963,84.7996
597.8248,84.6818
599.7532,84.5487
601.6817,84.3987
603.6102,84.235
605.5386,84.0589
607.4671,83.8646
609.3956,83.6425
611.3240,83.3893
613.2525,83.1187
615.1810,82.8567
617.1094,82.6214
619.0379,82.3989
620.9664,82.1387
622.8948,81.7811
624.8233,81.3017
626.7518,80.7437
628.6802,80.2133
630.6087,79.8338
632.5372,79.6818
634.4656,79.7427
636.3941,79.9149
638.3226,80.0607
640.2510,80.0699
642.1795,79.9003
644.1080,79.5776
646.0364,79.1648
647.9649,78.7261
649.8934,78.3077
651.8218,77.9388
653.7503,77.6362
655.6788,77.3979
657.6072,77.1927
659.5357,76.9596
661.4642,76.6204
663.3926,76.0992
665.3211,75.354
667.2496,74.4216
669.1780,73.4309
671.1065,72.5279
673.0350,71.7691
674.9634,71.1138
676.8919,70.4975
678.8204,69.8889
680.7488,69.2952
682.6773,68.7313
684.6058,68.1766
686.5342,67.5542
688.4627,66.7489
690.3912,65.6502
692.3196,64.1907
694.2481,62.3671
696.1766,60.2347
698.1050,57.882
700.0335,55.3968
701.9620,52.8407
703.8904,50.2354
705.8189,47.5571
707.7474,44.7346
709.6758,41.6598
711.6043,38.2241
713.5328,34.3874
715.4612,30.2714
717.3897,26.2367
719.3182,22.8787
721.2466,20.8981
723.1751,20.8826
725.1036,23.1148
727.0320,27.5089
728.9605,33.6848
730.8890,41.1071
732.8174,49.2088
734.7459,57.4612
736.6744,65.395
738.6028,72.6013
740.5313,78.7441
742.4598,83.5968
744.3882,87.0854
746.3167,89.3084
748.2452,90.5067
750.1736,90.9893
752.1021,91.0453
754.0306,90.8836
755.9590,90.6172
757.8875,90.2856
759.8160,89.8916
761.7444,89.4314
763.6729,88.9096
765.6014,88.3408
767.5298,87.744
769.4583,87.1353
771.3868,86.5227
773.3152,85.9052
775.2437,85.2721
777.1722,84.5992
779.1006,83.8443
781.0291,82.9533
782.9576,81.8853
784.8860,80.6558
786.8145,79.3739
788.7430,78.2396
790.6714,77.4852
792.5999,77.2772
794.5284,77.6304
796.4568,78.3864
798.3853,79.2761
800.3138,80.0339
802.2422,80.5005
