TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.4767
806.0992,83.3525
808.0276,83.1637
809.9561,82.9885
811.8846,82.8511
813.8130,82.7355
815.7415,82.6118
817.6700,82.456
819.5984,82.2544
821.5269,81.9979
823.4554,81.6751
825.3839,81.2723
827.3123,80.7784
829.2408,80.192
831.1693,79.5243
833.0977,78.7962
835.0262,78.0334
836.9547,77.2632
838.8831,76.5179
840.8116,75.8423
842.7401,75.2947
844.6685,74.9362
846.5970,74.8072
848.5255,74.9053
850.4539,75.1788
852.3824,75.5392
854.3109,75.8805
856.2393,76.0882
858.1678,76.0331
860.0963,75.5701
862.0247,74.5721
863.9532,73.004
865.8817,71.0069
867.8101,68.9295
869.7386,67.2588
871.6671,66.4595
873.5955,66.793
875.5240,68.2124
877.4525,70.3888
879.3809,72.8529
881.3094,75.1701
883.2379,77.0643
885.1663,78.4454
887.0948,79.3577
889.0233,79.9053
890.9517,80.1987
892.8802,80.338
894.8087,80.4182
896.7371,80.5303
898.6656,80.751
900.5941,81.1236
902.5225,81.6471
904.4510,82.2782
906.3795,82.9475
908.3079,83.5801
910.2364,84.1143
912.1649,84.5121
914.0934,84.7619
916.0219,84.8737
917.9503,84.8707
919.8788,84.7799
921.8073,84.626
923.7357,84.4287
925.6642,84.204
927.5927,83.9656
929.5211,83.7256
931.4496,83.4924
933.3781,83.2688
935.3065,83.0513
937.2350,82.8315
939.1635,82.5988
941.0919,82.3435
943.0204,82.0589
944.9489,81.7404
946.8773,81.3832
948.8058,80.9787
950.7343,80.5134
952.6627,79.9698
954.5912,79.3311
956.5197,78.5866
958.4481,77.7379
960.3766,76.8038
962.3051,75.8254
964.2335,74.8671
966.1620,74.0141
968.0905,73.3595
970.0189,72.9843
971.9474,72.9343
973.8759,73.2019
975.8043,73.7231
977.7328,74.3896
979.6613,75.0751
981.5897,75.6647
983.5182,76.0787
985.4467,76.2834
987.3751,76.2855
989.3036,76.1134
991.2321,75.7959
993.1605,75.3472
995.0890,74.764
997.0175,74.0299
998.9459,73.114
1000.8744,71.9581
1002.8029,70.4623
1004.7313,68.4939
1006.6598,65.9463
1008.5883,62.8433
1010.5167,59.4403
1012.4452,56.2497
1014.3737,53.9358
1016.3021,53.0956
1018.2306,54.0159
1020.1591,56.5286
1022.0875,60.0449
1024.0160,63.7577
1025.9445,66.916
1027.8729,69.0456
1029.8014,70.0339
1031.7299,70.0697
1033.6583,69.4969
1035.5868,68.6647
1037.5153,67.8335
1039.4437,67.1526
1041.3722,66.6848
1043.3007,66.4431
1045.2291,66.4129
1047.1576,66.5552
1049.0861,66.8009
1051.0145,67.052
1052.9430,67.1942
1054.8715,67.119
1056.7999,66.7457
1058.7284,66.0342
1060.6569,64.9853
1062.5853,63.6286
1064.5138,62.0059
1066.4423,60.1572
1068.3707,58.1172
1070.2992,55.9217
1072.2277,53.6195
1074.1561,51.2804
1076.0846,48.9932
1078.0131,46.8499
1079.9415,44.9243
1081.8700,43.256
1083.7985,41.8493
1085.7269,40.6887
1087.6554,39.7618
1089.5839,39.0764
1091.5123,38.6651
1093.4408,38.5744
1095.3693,38.8475
1097.2977,39.5062
1099.2262,40.5366
1101.1547,41.8773
1103.0831,43.415
1105.0116,44.9911
1106.9401,46.4284
1108.8685,47.5759
1110.7970,48.3602
1112.7255,48.8193
1114.6539,49.1012
1116.5824,49.4215
1118.5109,49.9977
1120.4393,50.9864
1122.3678,52.4503
1124.2963,54.3595
1126.2247,56.6203
1128.1532,59.1111
1130.0817,61.7121
1132.0101,64.3221
1133.9386,66.8666
1135.8671,69.2991
1137.7955,71.6001
1139.7240,73.7708
1141.6525,75.8226
1143.5809,77.7642
1145.5094,79.5915
1147.4379,81.284
1149.3663,82.8097
1151.2948,84.136
1153.2233,85.2397
1155.1517,86.1099
1157.0802,86.7431
1159.0087,87.1328
1160.9371,87.263
1162.8656,87.1145
1164.7941,86.6849
1166.7225,86.0133
1168.6510,85.1954
1170.5795,84.3728
1172.5079,83.6979
1174.4364,83.2847
1176.3649,83.168
1178.2933,83.2899
1180.2218,83.5206
1182.1503,83.704
1184.0787,83.7068
1186.0072,83.4491
1187.9357,82.9084
1189.8641,82.1033
1191.7926,81.072
1193.7211,79.8549
1195.6495,78.4872
1197.5780,76.997
1199.5065,75.4066
1201.4349,73.7318
1203.3634,71.9804
1205.2919,70.1487
1207.2203,68.2225
1209.1488,66.181
1211.0773,64.0068
1213.0057,61.6992
1214.9342,59.2833
1216.8627,56.8122
1218.7911,54.3564
1220.7196,51.9855
1222.6481,49.7486
1224.5765,47.6629
1226.5050,45.7189
1228.4335,43.8988
1230.3619,42.2016
1232.2904,40.6604
1234.2189,39.3425
1236.1473,38.3325
1238.0758,37.7059
1240.0043,37.5044
1241.9327,37.7221
1243.8612,38.3052
1245.7897,39.1638
1247.7181,40.1905
1249.6466,41.2828
1251.5751,42.3638
1253.5035,43.3981
1255.4320,44.3986
1257.3605,45.4218
1259.2889,46.55
1261.2174,47.8632
1263.1459,49.4097
1265.0743,51.1862
1267.0028,53.1344
1268.9313,55.1545
1270.8597,57.1306
1272.7882,58.9596
1274.7167,60.5773
1276.6451,61.9726
1278.5736,63.1854
1280.5021,64.2895
1282.4305,65.3694
1284.3590,66.4998
1286.2875,67.7344
1288.2159,69.104
1290.1444,70.6192
1292.0729,72.2724
1294.0013,74.0359
1295.9298,75.8608
1297.8583,77.6811
1299.7867,79.425
1301.7152,81.032
1303.6437,82.4694
1305.5721,83.7388
1307.5006,84.8704
1309.4291,85.907
1311.3575,86.8842
1313.2860,87.8178
1315.2145,88.7023
1317.1429,89.5194
1319.0714,90.2426
1320.9999,90.8294
1322.9283,91.2
1324.8568,91.2244
1326.7853,90.7382
1328.7137,89.5959
1330.6422,87.7485
1332.5707,85.3247
1334.4991,82.686
1336.4276,80.4042
1338.3561,79.1008
1340.2845,79.1746
1342.2130,80.5973
1344.1415,82.9518
1346.0699,85.662
1347.9984,88.2241
1349.9269,90.3259
1351.8553,91.8579
1353.7838,92.8553
1355.7123,93.4096
1357.6407,93.5953
1359.5692,93.447
1361.4977,92.9915
1363.4261,92.3004
1365.3546,91.5085
1367.2831,90.7807
1369.2115,90.2595
1371.1400,90.0279
1373.0685,90.0912
1374.9969,90.3793
1376.9254,90.776
1378.8539,91.1697
1380.7823,91.4913
1382.7108,91.7185
1384.6393,91.853
1386.5677,91.8952
1388.4962,91.8286
1390.4247,91.6127
1392.3531,91.1782
1394.2816,90.4238
1396.2101,89.2307
1398.1385,87.5148
1400.0670,85.3106
1401.9955,82.8362
1403.9240,80.4856
1405.8524,78.7333
1407.7809,77.9936
1409.7094,78.4973
1411.6378,80.2376
1413.5663,82.9827
1415.4948,86.3128
1417.4232,89.6717
1419.3517,92.4917
1421.2802,94.4147
1423.2086,95.4397
1425.1371,95.8183
1427.0656,95.822
1428.9940,95.6071
1430.9225,95.2217
1432.8510,94.6795
1434.7794,94.0293
1436.7079,93.3692
1438.6364,92.7965
1440.5648,92.352
1442.4933,92.0166
1444.4218,91.7469
1446.3502,91.5112
1448.2787,91.3073
1450.2072,91.1637
1452.1356,91.1311
1454.0641,91.2628
1455.9926,91.5775
1457.9210,92.0204
1459.8495,92.4778
1461.7780,92.8541
1463.7064,93.1238
1465.6349,93.3164
1467.5634,93.482
1469.4918,93.6717
1471.4203,93.9277
1473.3488,94.2684
1475.2772,94.6794
1477.2057,95.1299
1479.1342,95.5988
1481.0626,96.0838
1482.9911,96.5912
1484.9196,97.1213
1486.8480,97.6494
1488.7765,98.1059
1490.7050,98.3748
1492.6334,98.3338
1494.5619,97.9192
1496.4904,97.1596
1498.4188,96.1651
1500.3473,95.1098
1502.2758,94.2334
1504.2042,93.8265
1506.1327,94.1108
1508.0612,95.0277
1509.9896,96.2076
1511.9181,97.2555
1513.8466,97.9975
1515.7750,98.4561
1517.7035,98.7214
1519.6320,98.8647
1521.5604,98.9133
1523.4889,98.8748
1525.4174,98.7756
1527.3458,98.667
1529.2743,98.6027
1531.2028,98.6237
1533.1312,98.7541
1535.0597,98.9969
1536.9882,99.3154
1538.9166,99.6046
1540.8451,99.7104
1542.7736,99.558
1544.7020,99.2452
1546.6305,98.9349
1548.5590,98.7259
1550.4874,98.6432
1552.4159,98.6695
1554.3444,98.7538
1556.2728,98.805
1558.2013,98.7224
1560.1298,98.4813
1562.0582,98.1513
1563.9867,97.8023
1565.9152,97.4444
1567.8436,97.0413
1569.7721,96.5482
1571.7006,95.9535
1573.6290,95.3197
1575.5575,94.784
1577.4860,94.4909
1579.4144,94.5053
1581.3429,94.7897
1583.2714,95.243
1585.1998,95.749
1587.1283,96.2069
1589.0568,96.5482
1590.9852,96.7456
1592.9137,96.8102
1594.8422,96.7734
1596.7706,96.6628
1598.6991,96.4884
1600.6276,96.2466
1602.5560,95.9358
1604.4845,95.5728
1606.4130,95.1973
1608.3414,94.8636
1610.2699,94.6259
1612.1984,94.5223
1614.1268,94.5618
1616.0553,94.7141
1617.9838,94.9115
1619.9122,95.0723
1621.8407,95.141
1623.7692,95.1144
1625.6976,95.0314
1627.6261,94.9387
1629.5546,94.8615
1631.4830,94.7925
1633.4115,94.698
1635.3400,94.5456
1637.2684,94.3381
1639.1969,94.1206
1641.1254,93.9462
1643.0538,93.8389
1644.9823,93.7787
1646.9108,93.699
1648.8392,93.4981
1650.7677,93.0934
1652.6962,92.5025
1654.6246,91.8326
1656.5531,91.1693
1658.4816,90.5224
1660.4100,89.8603
1662.3385,89.1515
1664.2670,88.3781
1666.1954,87.5313
1668.1239,86.6048
1670.0524,85.6014
1671.9808,84.5451
1673.9093,83.4765
1675.8378,82.4224
1677.7662,81.3696
1679.6947,80.2598
1681.6232,79.0172
1683.5516,77.6072
1685.4801,76.0816
1687.4086,74.5292
1689.3370,72.9679
1691.2655,71.2953
1693.1940,69.3008
1695.1224,66.6944
1697.0509,63.2036
1698.9794,58.8311
1700.9078,54.0816
1702.8363,49.6767
1704.7648,46.0088
1706.6932,43.0886
1708.6217,40.8478
1710.5502,39.3432
1712.4786,38.7924
1714.4071,39.4695
1716.3356,41.4378
1718.2640,44.2983
1720.1925,47.3739
1722.1210,50.2218
1724.0494,52.8354
1725.9779,55.466
1727.9064,58.4165
1729.8348,61.9125
1731.7633,65.9789
1733.6918,70.3419
1735.6202,74.5441
1737.5487,78.2767
1739.4772,81.5467
1741.4056,84.5277
1743.3341,87.3498
1745.2626,90.003
1747.1910,92.3522
1749.1195,94.2372
1751.0480,95.5961
1752.9764,96.5087
1754.9049,97.1307
1756.8334,97.601
1758.7618,97.9975
1760.6903,98.3446
1762.6188,98.6416
1764.5472,98.8893
1766.4757,99.0999
1768.4042,99.2915
1770.3326,99.4749
1772.2611,99.6421
1774.1896,99.7709
1776.1180,99.8425
1778.0465,99.8559
1779.9750,99.8284
1781.9034,99.7885
1783.8319,99.7678
1785.7604,99.7938
1787.6888,99.8797
1789.6173,100.015
1791.5458,100.162
1793.4742,100.272
1795.4027,100.309
1797.3312,100.275
1799.2596,100.205
1801.1881,100.146
1803.1166,100.128
1805.0450,100.158
1806.9735,100.212
1808.9020,100.259
1810.8304,100.271
1812.7589,100.241
1814.6874,100.187
1816.6158,100.14
1818.5443,100.135
1820.4728,100.19
1822.4012,100.298
1824.3297,100.427
1826.2582,100.536
1828.1866,100.593
1830.1151,100.602
1832.0436,100.598
1833.9720,100.617
1835.9005,100.679
1837.8290,100.778
1839.7574,100.888
1841.6859,100.981
1843.6144,101.04
1845.5428,101.072
1847.4713,101.099
1849.3998,101.142
1851.3282,101.203
1853.2567,101.267
1855.1852,101.316
1857.1136,101.343
1859.0421,101.36
1860.9706,101.393
1862.8990,101.464
1864.8275,101.575
1866.7560,101.698
1868.6844,101.791
1870.6129,101.82
1872.5414,101.783
1874.4698,101.709
1876.3983,101.638
1878.3268,101.603
1880.2552,101.618
1882.1837,101.674
1884.1122,101.749
1886.0406,101.809
1887.9691,101.833
1889.8976,101.815
1891.8260,101.774
1893.7545,101.738
1895.6830,101.731
1897.6115,101.755
1899.5399,101.791
1901.4684,101.812
1903.3969,101.801
1905.3253,101.761
1907.2538,101.716
1909.1823,101.699
1911.1107,101.734
1913.0392,101.815
1914.9677,101.913
1916.8961,101.986
1918.8246,102.002
1920.7531,101.961
1922.6815,101.889
1924.6100,101.832
1926.5385,101.82
1928.4669,101.855
1930.3954,101.907
1932.3239,101.938
1934.2523,101.917
1936.1808,101.846
1938.1093,101.757
1940.0377,101.696
1941.9662,101.694
1943.8947,101.746
1945.8231,101.812
1947.7516,101.836
1949.6801,101.793
1951.6085,101.701
1953.5370,101.617
1955.4655,101.61
1957.3939,101.725
1959.3224,101.948
1961.2509,102.209
1963.1793,102.414
1965.1078,102.502
1967.0363,102.481
1968.9647,102.418
1970.8932,102.396
1972.8217,102.453
1974.7501,102.557
1976.6786,102.623
1978.6071,102.585
1980.5355,102.441
1982.4640,102.259
1984.3925,102.124
1986.3209,102.099
1988.2494,102.198
1990.1779,102.386
1992.1063,102.59
1994.0348,102.741
1995.9633,102.805
1997.8917,102.794
1999.8202,102.76
2001.7487,102.765
2003.6771,102.854
2005.6056,103.026
2007.5341,103.233
2009.4625,103.403
2011.3910,103.481
2013.3195,103.473
2015.2479,103.44
2017.1764,103.467
2019.1049,103.613
2021.0333,103.871
2022.9618,104.166
2024.8903,104.388
2026.8187,104.44
2028.7472,104.291
2030.6757,103.995
2032.6041,103.671
2034.5326,103.429
2036.4611,103.31
2038.3895,103.264
2040.3180,103.193
2042.2465,103.017
2044.1749,102.726
2046.1034,102.391
2048.0320,102.113
2049.9604,101.962
2051.8889,101.938
2053.8174,101.987
2055.7458,102.037
2057.6743,102.041
2059.6028,101.994
2061.5313,101.926
2063.4597,101.88
2065.3882,101.882
2067.3167,101.923
2069.2451,101.967
2071.1736,101.977
2073.1021,101.933
2075.0305,101.846
2076.9590,101.749
2078.8875,101.675
2080.8159,101.646
2082.7444,101.66
2084.6729,101.695
2086.6013,101.726
2088.5298,101.733
2090.4583,101.711
2092.3867,101.674
2094.3152,101.643
2096.2437,101.637
2098.1721,101.659
2100.1006,101.692
2102.0291,101.711
2103.9575,101.696
2105.8860,101.649
2107.8145,101.593
2109.7429,101.562
2111.6714,101.58
2113.5999,101.652
2115.5283,101.754
2117.4568,101.855
2119.3853,101.928
2121.3137,101.968
2123.2422,101.994
2125.1707,102.037
2127.0991,102.122
2129.0276,102.251
2130.9561,102.4
2132.8845,102.524
2134.8130,102.587
2136.7415,102.584
2138.6699,102.548
2140.5984,102.534
2142.5269,102.586
2144.4553,102.715
2146.3838,102.889
2148.3123,103.056
2150.2407,103.161
2152.1692,103.171
2154.0977,103.078
2156.0261,102.905
2157.9546,102.706
2159.8831,102.545
2161.8115,102.449
2163.7400,102.397
2165.6685,102.341
2167.5969,102.251
2169.5254,102.134
2171.4539,102.03
2173.3823,101.982
2175.3108,102.003
2177.2393,102.061
2179.1677,102.093
2181.0962,102.046
2183.0247,101.918
2184.9531,101.762
2186.8816,101.654
2188.8101,101.639
2190.7385,101.705
2192.6670,101.792
2194.5955,101.833
2196.5239,101.788
2198.4524,101.669
2200.3809,101.531
2202.3093,101.436
2204.2378,101.418
2206.1663,101.466
2208.0947,101.536
2210.0232,101.575
2211.9517,101.55
2213.8801,101.472
2215.8086,101.38
2217.7371,101.324
2219.6655,101.33
2221.5940,101.387
2223.5225,101.456
2225.4509,101.49
2227.3794,101.464
2229.3079,101.384
2231.2363,101.284
2233.1648,101.205
2235.0933,101.17
2237.0217,101.171
2238.9502,101.181
2240.8787,101.167
2242.8071,101.111
2244.7356,101.015
2246.6641,100.906
2248.5925,100.813
2250.5210,100.754
2252.4495,100.732
2254.3779,100.727
2256.3064,100.715
2258.2349,100.679
2260.1633,100.619
2262.0918,100.55
2264.0203,100.496
2265.9487,100.472
2267.8772,100.481
2269.8057,100.51
2271.7341,100.536
2273.6626,100.541
2275.5911,100.516
2277.5195,100.462
2279.4480,100.389
2281.3765,100.302
2283.3049,100.201
2285.2334,100.074
2287.1619,99.912
2289.0903,99.708
2291.0188,99.4673
2292.9473,99.2048
2294.8757,98.9373
2296.8042,98.6734
2298.7327,98.4068
2300.6611,98.1175
2302.5896,97.784
2304.5181,97.3977
2306.4465,96.9725
2308.3750,96.5403
2310.3035,96.1332
2312.2319,95.7624
2314.1604,95.4102
2316.0889,95.0415
2318.0173,94.6291
2319.9458,94.1776
2321.8743,93.7277
2323.8027,93.3394
2325.7312,93.0617
2327.6597,92.9102
2329.5881,92.8599
2331.5166,92.8566
2333.4451,92.842
2335.3735,92.785
2337.3020,92.707
2339.2305,92.6774
2341.1589,92.761
2343.0874,92.9499
2345.0159,93.1579
2346.9443,93.2765
2348.8728,93.2201
2350.8013,92.9325
2352.7297,92.3856
2354.6582,91.6046
2356.5867,90.7278
2358.5151,90.0341
2360.4436,89.8067
2362.3721,90.1033
2364.3005,90.7572
2366.2290,91.5859
2368.1575,92.4984
2370.0859,93.4634
2372.0144,94.4589
2373.9429,95.4564
2375.8713,96.4265
2377.7998,97.3436
2379.7283,98.187
2381.6567,98.9405
2383.5852,99.5913
2385.5137,100.131
2387.4421,100.555
2389.3706,100.866
2391.2991,101.073
2393.2275,101.196
2395.1560,101.257
2397.0845,101.276
2399.0129,101.274
2400.9414,101.261
2402.8699,101.246
2404.7983,101.237
2406.7268,101.236
2408.6553,101.241
2410.5837,101.247
2412.5122,101.249
2414.4407,101.244
2416.3691,101.235
2418.2976,101.231
2420.2261,101.237
2422.1545,101.254
2424.0830,101.275
2426.0115,101.289
2427.9399,101.288
2429.8684,101.269
2431.7969,101.24
2433.7253,101.215
2435.6538,101.203
2437.5823,101.208
2439.5107,101.222
2441.4392,101.233
2443.3677,101.23
2445.2961,101.209
2447.2246,101.179
2449.1531,101.153
2451.0815,101.14
2453.0100,101.142
2454.9385,101.151
2456.8669,101.158
2458.7954,101.154
2460.7239,101.14
2462.6523,101.122
2464.5808,101.107
2466.5093,101.101
2468.4377,101.102
2470.3662,101.104
2472.2947,101.097
2474.2231,101.08
2476.1516,101.052
2478.0801,101.022
2480.0085,100.996
2481.9370,100.98
2483.8655,100.974
2485.7939,100.972
2487.7224,100.97
2489.6509,100.963
2491.5793,100.95
2493.5078,100.936
2495.4363,100.927
2497.3647,100.928
2499.2932,100.938
2501.2217,100.949
2503.1501,100.955
2505.0786,100.949
2507.0071,100.931
2508.9355,100.909
2510.8640,100.892
2512.7925,100.891
2514.7209,100.906
2516.6494,100.93
2518.5779,100.952
2520.5063,100.962
2522.4348,100.953
2524.3633,100.93
2526.2917,100.905
2528.2202,100.889
2530.1487,100.891
2532.0771,100.907
2534.0056,100.928
2535.9341,100.942
2537.8625,100.944
2539.7910,100.934
2541.7195,100.923
2543.6479,100.92
2545.5764,100.931
2547.5049,100.95
2549.4333,100.97
2551.3618,100.979
2553.2903,100.974
2555.2188,100.962
2557.1472,100.953
2559.0757,100.957
2561.0042,100.976
2562.9326,101.006
2564.8611,101.033
2566.7896,101.048
2568.7180,101.046
2570.6465,101.033
2572.5750,101.019
2574.5034,101.014
2576.4319,101.021
2578.3604,101.04
2580.2888,101.063
2582.2173,101.084
2584.1458,101.1
2586.0742,101.113
2588.0027,101.128
2589.9312,101.151
2591.8596,101.18
2593.7881,101.211
2595.7166,101.237
2597.6450,101.254
2599.5735,101.262
2601.5020,101.264
2603.4304,101.268
2605.3589,101.28
2607.2874,101.301
2609.2158,101.327
2611.1443,101.35
2613.0728,101.365
2615.0012,101.371
2616.9297,101.372
2618.8582,101.373
2620.7866,101.38
2622.7151,101.393
2624.6436,101.408
2626.5720,101.422
2628.5005,101.431
2630.4290,101.436
2632.3574,101.441
2634.2859,101.45
2636.2144,101.466
2638.1428,101.491
2640.0713,101.518
2641.9998,101.543
2643.9282,101.559
2645.8567,101.566
2647.7852,101.566
2649.7136,101.565
2651.6421,101.568
2653.5706,101.579
2655.4990,101.596
2657.4275,101.616
2659.3560,101.635
2661.2844,101.651
2663.2129,101.663
2665.1414,101.672
2667.0698,101.679
2668.9983,101.687
2670.9268,101.693
2672.8552,101.698
2674.7837,101.7
2676.7122,101.7
2678.6406,101.698
2680.5691,101.697
2682.4976,101.699
2684.4260,101.704
2686.3545,101.713
2688.2830,101.723
2690.2114,101.732
2692.1399,101.738
2694.0684,101.742
2695.9968,101.747
2697.9253,101.753
2699.8538,101.763
2701.7822,101.773
2703.7107,101.78
2705.6392,101.783
2707.5676,101.781
2709.4961,101.776
2711.4246,101.771
2713.3530,101.77
2715.2815,101.771
2717.2100,101.775
2719.1384,101.776
2721.0669,101.774
2722.9954,101.766
2724.9238,101.753
2726.8523,101.739
2728.7808,101.726
2730.7092,101.716
2732.6377,101.708
2734.5662,101.7
2736.4946,101.691
2738.4231,101.682
2740.3516,101.673
2742.2800,101.669
2744.2085,101.672
2746.1370,101.68
2748.0654,101.69
2749.9939,101.698
2751.9224,101.701
2753.8508,101.699
2755.7793,101.695
2757.7078,101.693
2759.6362,101.695
2761.5647,101.701
2763.4932,101.708
2765.4216,101.713
2767.3501,101.715
2769.2786,101.713
2771.2070,101.709
2773.1355,101.704
2775.0640,101.7
2776.9924,101.697
2778.9209,101.694
2780.8494,101.689
2782.7778,101.682
2784.7063,101.673
2786.6348,101.662
2788.5632,101.652
2790.4917,101.643
2792.4202,101.637
2794.3486,101.632
2796.2771,101.625
2798.2056,101.613
2800.1340,101.595
2802.0625,101.574
2803.9910,101.554
2805.9194,101.539
2807.8479,101.531
2809.7764,101.529
2811.7048,101.527
2813.6333,101.523
2815.5618,101.517
2817.4902,101.51
2819.4187,101.508
2821.3472,101.511
2823.2756,101.518
2825.2041,101.523
2827.1326,101.521
2829.0610,101.509
2830.9895,101.485
2832.9180,101.452
2834.8464,101.41
2836.7749,101.357
2838.7034,101.29
2840.6318,101.201
2842.5603,101.086
2844.4888,100.948
2846.4172,100.802
2848.3457,100.665
2850.2742,100.558
2852.2026,100.495
2854.1311,100.475
2856.0596,100.488
2857.9880,100.515
2859.9165,100.539
2861.8450,100.551
2863.7734,100.549
2865.7019,100.538
2867.6304,100.525
2869.5588,100.513
2871.4873,100.503
2873.4158,100.489
2875.3442,100.467
2877.2727,100.432
2879.2012,100.386
2881.1296,100.333
2883.0581,100.279
2884.9866,100.231
2886.9150,100.19
2888.8435,100.155
2890.7720,100.121
2892.7004,100.084
2894.6289,100.038
2896.5574,99.9778
2898.4858,99.9012
2900.4143,99.8097
2902.3428,99.7098
2904.2712,99.6124
2906.1997,99.5299
2908.1282,99.4723
2910.0566,99.4441
2911.9851,99.4444
2913.9136,99.4685
2915.8420,99.5112
2917.7705,99.5688
2919.6990,99.6386
2921.6274,99.7175
2923.5559,99.8004
2925.4844,99.8808
2927.4128,99.9518
2929.3413,100.007
2931.2698,100.043
2933.1982,100.054
2935.1267,100.035
2937.0552,99.9834
2938.9836,99.8944
2940.9121,99.7672
2942.8406,99.6037
2944.7690,99.4085
2946.6975,99.1888
2948.6260,98.9536
2950.5544,98.7139
2952.4829,98.4822
