TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,86.3575
401.1211,86.8127
403.0496,87.0983
404.9781,87.2696
406.9065,87.3797
408.8350,87.4468
410.7635,87.4561
412.6919,87.3793
414.6204,87.1942
416.5489,86.8971
418.4773,86.5067
420.4058,86.0559
422.3343,85.5781
424.2627,85.1022
426.1912,84.6591
428.1197,84.2901
430.0481,84.0461
431.9766,83.9752
433.9051,84.1037
435.8335,84.4242
437.7620,84.9006
439.6905,85.4857
441.6189,86.1315
443.5474,86.7855
445.4759,87.3872
447.4043,87.8804
449.3328,88.2336
451.2613,88.4505
453.1897,88.5645
455.1182,88.6226
457.0467,88.6657
458.9751,88.7116
460.9036,88.7513
462.8321,88.762
464.7605,88.7256
466.6890,88.6387
468.6175,88.5133
470.5459,88.3703
472.4744,88.2302
474.4029,88.1033
476.3313,87.9877
478.2598,87.8748
480.1883,87.7553
482.1167,87.6209
484.0452,87.4615
485.9737,87.2625
487.9021,87.0069
489.8306,86.681
491.7591,86.2833
493.6875,85.8328
495.6160,85.3735
497.5445,84.9746
499.4729,84.7227
501.4014,84.6986
503.3299,84.9442
505.2583,85.4354
507.1868,86.0837
509.1153,86.7686
511.0437,87.3806
512.9722,87.8511
514.9007,88.1623
516.8292,88.3405
518.7576,88.4385
520.6861,88.5125
522.6146,88.6033
524.5430,88.7291
526.4715,88.8909
528.4000,89.0809
530.3284,89.2907
532.2569,89.5124
534.1854,89.738
536.1138,89.9575
538.0423,90.1583
539.9708,90.328
541.8992,90.4583
543.8277,90.5495
545.7562,90.612
547.6846,90.6628
549.6131,90.7195
551.5416,90.792
553.4700,90.8785
555.3985,90.9669
557.3270,91.0414
559.2554,91.0906
561.1839,91.1115
563.1124,91.1084
565.0408,91.0883
566.9693,91.058
568.8978,91.023
570.8262,90.9893
572.7547,90.9642
574.6832,90.9547
576.6116,90.964
578.5401,90.9893
580.4686,91.0212
582.3970,91.0479
584.3255,91.0597
586.2540,91.0526
588.1824,91.0294
590.1109,90.9968
592.0394,90.9629
593.9678,90.9326
595.8963,90.9066
597.8248,90.8813
599.7532,90.8521
601.6817,90.8162
603.6102,90.7738
605.5386,90.7268
607.4671,90.6771
609.3956,90.6256
611.3240,90.5732
613.2525,90.5217
615.1810,90.4708
617.1094,90.4122
619.0379,90.3256
620.9664,90.1848
622.8948,89.9727
624.8233,89.6993
626.7518,89.4074
628.6802,89.1622
630.6087,89.025
632.5372,89.0245
634.4656,89.1416
636.3941,89.3191
638.3226,89.4898
640.2510,89.6045
642.1795,89.6444
644.1080,89.6161
646.0364,89.5358
647.9649,89.4168
649.8934,89.2665
651.8218,89.0936
653.7503,88.914
655.6788,88.7485
657.6072,88.6119
659.5357,88.5042
661.4642,88.4099
663.3926,88.3003
665.3211,88.1369
667.2496,87.8843
669.1780,87.5349
671.1065,87.1249
673.0350,86.7088
674.9634,86.3236
676.8919,85.9815
678.8204,85.6827
680.7488,85.4233
682.6773,85.1925
684.6058,84.9652
686.5342,84.7015
688.4627,84.3559
690.3912,83.8897
692.3196,83.2831
694.2481,82.5413
696.1766,81.6933
698.1050,80.7807
700.0335,79.8435
701.9620,78.9099
703.8904,77.9926
705.8189,77.0892
707.7474,76.1816
709.6758,75.2372
711.6043,74.2163
713.5328,73.0926
715.4612,71.8859
717.3897,70.6944
719.3182,69.7028
721.2466,69.144
723.1751,69.225
725.1036,70.058
727.0320,71.6369
728.9605,73.858
730.8890,76.5594
732.8174,79.5505
734.7459,82.6279
736.6744,85.5844
738.6028,88.2252
740.5313,90.3917
742.4598,91.991
744.3882,93.0152
746.3167,93.5398
748.2452,93.6966
750.1736,93.6306
752.1021,93.4594
754.0306,93.2537
755.9590,93.041
757.8875,92.8237
759.8160,92.5975
761.7444,92.3612
763.6729,92.1179
765.6014,91.8718
767.5298,91.626
769.4583,91.3828
771.3868,91.145
773.3152,90.917
775.2437,90.7012
777.1722,90.4928
779.1006,90.2751
781.0291,90.0228
782.9576,89.7154
784.8860,89.3563
786.8145,88.9865
788.7430,88.6791
790.6714,88.5128
792.5999,88.5347
794.5284,88.733
796.4568,89.0378
798.3853,89.3497
800.3138,89.5816
802.2422,89.6902
