TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.6497
806.0992,81.5805
808.0276,81.4126
809.9561,81.2423
811.8846,81.1049
813.8130,80.9869
815.7415,80.8556
817.6700,80.6806
819.5984,80.4402
821.5269,80.1172
823.4554,79.6951
825.3839,79.1592
827.3123,78.5011
829.2408,77.7241
831.1693,76.8433
833.0977,75.8826
835.0262,74.8711
836.9547,73.8425
838.8831,72.8406
840.8116,71.9254
842.7401,71.1695
844.6685,70.6407
846.5970,70.375
848.5255,70.3584
850.4539,70.5297
852.3824,70.8008
854.3109,71.0716
856.2393,71.2191
858.1678,71.0695
860.0963,70.3928
862.0247,68.966
863.9532,66.7058
865.8817,63.8078
867.8101,60.7915
869.7386,58.3842
871.6671,57.2691
873.5955,57.8151
875.5240,59.9324
877.4525,63.1278
879.3809,66.7203
881.3094,70.0932
883.2379,72.8605
885.1663,74.8945
887.0948,76.2503
889.0233,77.0659
890.9517,77.4971
892.8802,77.6985
894.8087,77.8237
896.7371,78.017
898.6656,78.3886
900.5941,78.9901
902.5225,79.806
904.4510,80.7677
906.3795,81.7795
908.3079,82.7454
910.2364,83.5866
912.1649,84.2508
914.0934,84.714
916.0219,84.9786
917.9503,85.0677
919.8788,85.017
921.8073,84.8663
923.7357,84.6528
925.6642,84.4073
927.5927,84.1522
929.5211,83.9011
931.4496,83.6594
933.3781,83.4266
935.3065,83.1992
937.2350,82.9725
939.1635,82.7407
941.0919,82.4961
943.0204,82.2276
944.9489,81.9215
946.8773,81.5623
948.8058,81.1352
950.7343,80.6271
952.6627,80.0257
954.5912,79.3191
956.5197,78.4942
958.4481,77.5404
960.3766,76.4572
962.3051,75.2684
964.2335,74.035
966.1620,72.8592
968.0905,71.8702
970.0189,71.1927
971.9474,70.9087
973.8759,71.028
975.8043,71.4816
977.7328,72.1416
979.6613,72.8572
981.5897,73.496
983.5182,73.9715
985.4467,74.2521
987.3751,74.3462
989.3036,74.2755
991.2321,74.0488
993.1605,73.655
995.0890,73.074
997.0175,72.2915
998.9459,71.2906
1000.8744,70.0101
1002.8029,68.2947
1004.7313,65.8936
1006.6598,62.561
1008.5883,58.2471
1010.5167,53.2849
1012.4452,48.4364
1014.3737,44.7128
1016.3021,43.0112
1018.2306,43.7386
1020.1591,46.6214
1022.0875,50.8075
1024.0160,55.2037
1025.9445,58.8702
1027.8729,61.2857
1029.8014,62.3939
1031.7299,62.4676
1033.6583,61.9054
1035.5868,61.0718
1037.5153,60.2307
1039.4437,59.5521
1041.3722,59.1441
1043.3007,59.0679
1045.2291,59.331
1047.1576,59.8759
1049.0861,60.5826
1051.0145,61.2904
1052.9430,61.8309
1054.8715,62.0582
1056.7999,61.8677
1058.7284,61.2024
1060.6569,60.0475
1062.5853,58.4171
1064.5138,56.3386
1066.4423,53.8417
1068.3707,50.9581
1070.2992,47.734
1072.2277,44.2459
1074.1561,40.611
1076.0846,36.9794
1078.0131,33.5089
1079.9415,30.3317
1081.8700,27.5284
1083.7985,25.1246
1085.7269,23.1099
1087.6554,21.4701
1089.5839,20.2137
1091.5123,19.3816
1093.4408,19.0381
1095.3693,19.2483
1097.2977,20.0519
1099.2262,21.4366
1101.1547,23.3163
1103.0831,25.5212
1105.0116,27.8095
1106.9401,29.91
1108.8685,31.5905
1110.7970,32.7309
1112.7255,33.3681
1114.6539,33.6901
1116.5824,33.977
1118.5109,34.5139
1120.4393,35.5142
1122.3678,37.0791
1124.2963,39.202
1126.2247,41.8001
1128.1532,44.754
1130.0817,47.9362
1132.0101,51.2296
1133.9386,54.5367
1135.8671,57.7865
1137.7955,60.9369
1139.7240,63.9708
1141.6525,66.8842
1143.5809,69.6703
1145.5094,72.3072
1147.4379,74.7559
1149.3663,76.9685
1151.2948,78.9024
1153.2233,80.531
1155.1517,81.8433
1157.0802,82.8328
1159.0087,83.483
1160.9371,83.7627
1162.8656,83.6408
1164.7941,83.1186
1166.7225,82.2643
1168.6510,81.2267
1170.5795,80.2134
1172.5079,79.4365
1174.4364,79.0466
1176.3649,79.084
1178.2933,79.4671
1180.2218,80.024
1182.1503,80.552
1184.0787,80.8763
1186.0072,80.8856
1187.9357,80.5373
1189.8641,79.8409
1191.7926,78.8354
1193.7211,77.5725
1195.6495,76.1052
1197.5780,74.4805
1199.5065,72.7342
1201.4349,70.8846
1203.3634,68.9291
1205.2919,66.8436
1207.2203,64.5867
1209.1488,62.1089
1211.0773,59.3672
1213.0057,56.3415
1214.9342,53.0477
1216.8627,49.5413
1218.7911,45.9092
1220.7196,42.2495
1222.6481,38.6489
1224.5765,35.167
1226.5050,31.8351
1228.4335,28.6716
1230.3619,25.706
1232.2904,22.9965
1234.2189,20.6327
1236.1473,18.7177
1238.0758,17.3387
1240.0043,16.5384
1241.9327,16.2988
1243.8612,16.5413
1245.7897,17.143
1247.7181,17.9639
1249.6466,18.8782
1251.5751,19.8027
1253.5035,20.716
1255.4320,21.6626
1257.3605,22.7387
1259.2889,24.0596
1261.2174,25.7186
1263.1459,27.7498
1265.0743,30.1127
1267.0028,32.7017
1268.9313,35.3749
1270.8597,37.9897
1272.7882,40.4341
1274.7167,42.648
1276.6451,44.6287
1278.5736,46.4224
1280.5021,48.1051
1282.4305,49.7619
1284.3590,51.4724
1286.2875,53.3027
1288.2159,55.3028
1290.1444,57.5012
1292.0729,59.8956
1294.0013,62.4437
1295.9298,65.0628
1297.8583,67.6451
1299.7867,70.0851
1301.7152,72.3095
1303.6437,74.2942
1305.5721,76.0627
1307.5006,77.666
1309.4291,79.1558
1311.3575,80.5639
1313.2860,81.8966
1315.2145,83.1449
1317.1429,84.2986
1319.0714,85.3495
1320.9999,86.2727
1322.9283,86.9934
1324.8568,87.3652
1326.7853,87.1859
1328.7137,86.2571
1330.6422,84.4732
1332.5707,81.9167
1334.4991,78.9332
1336.4276,76.1333
1338.3561,74.2436
1340.2845,73.8107
1342.2130,74.9401
1344.1415,77.2797
1346.0699,80.2355
1347.9984,83.2235
1349.9269,85.8217
1351.8553,87.8121
1353.7838,89.1459
1355.7123,89.8664
1357.6407,90.0354
1359.5692,89.7041
1361.4977,88.9411
1363.4261,87.8777
1365.3546,86.7126
1367.2831,85.6649
1369.2115,84.9153
1371.1400,84.5683
1373.0685,84.6354
1374.9969,85.0337
1376.9254,85.6163
1378.8539,86.2303
1380.7823,86.7649
1382.7108,87.161
1384.6393,87.3897
1386.5677,87.4306
1388.4962,87.2607
1390.4247,86.8458
1392.3531,86.12
1394.2816,84.9614
1396.2101,83.2005
1398.1385,80.7018
1400.0670,77.5064
1401.9955,73.9427
1403.9240,70.6059
1405.8524,68.1953
1407.7809,67.2892
1409.7094,68.1678
1411.6378,70.7574
1413.5663,74.6784
1415.4948,79.3257
1417.4232,83.9512
1419.3517,87.8208
1421.2802,90.4807
1423.2086,91.9281
1425.1371,92.4774
1427.0656,92.4722
1428.9940,92.1221
1430.9225,91.5136
1432.8510,90.6994
1434.7794,89.7737
1436.7079,88.8743
1438.6364,88.1149
1440.5648,87.5281
1442.4933,87.0756
1444.4218,86.697
1446.3502,86.3496
1448.2787,86.0248
1450.2072,85.7505
1452.1356,85.589
1454.0641,85.627
1455.9926,85.934
1457.9210,86.4893
1459.8495,87.1539
1461.7780,87.7542
1463.7064,88.1869
1465.6349,88.4411
1467.5634,88.5708
1469.4918,88.6773
1471.4203,88.8955
1473.3488,89.3398
1475.2772,90.0221
1477.2057,90.8449
1479.1342,91.6889
1481.0626,92.4847
1482.9911,93.2189
1484.9196,93.9054
1486.8480,94.5493
1488.7765,95.1038
1490.7050,95.4454
1492.6334,95.41
1494.5619,94.8849
1496.4904,93.8792
1498.4188,92.5254
1500.3473,91.0575
1502.2758,89.8085
1504.2042,89.1872
1506.1327,89.514
1508.0612,90.7243
1509.9896,92.3124
1511.9181,93.7193
1513.8466,94.6813
1515.7750,95.2106
1517.7035,95.4323
1519.6320,95.4798
1521.5604,95.4593
1523.4889,95.4393
1525.4174,95.4508
1527.3458,95.5
1529.2743,95.5812
1531.2028,95.6832
1533.1312,95.7909
1535.0597,95.8888
1536.9882,95.9658
1538.9166,96.0192
1540.8451,96.0518
1542.7736,96.0624
1544.7020,96.0444
1546.6305,95.9946
1548.5590,95.9164
1550.4874,95.8152
1552.4159,95.6938
1554.3444,95.5522
1556.2728,95.3902
1558.2013,95.2118
1560.1298,95.0217
1562.0582,94.8118
1563.9867,94.5545
1565.9152,94.2075
1567.8436,93.7239
1569.7721,93.0729
1571.7006,92.281
1573.6290,91.4734
1575.5575,90.8557
1577.4860,90.6082
1579.4144,90.78
1581.3429,91.282
1583.2714,91.9589
1585.1998,92.6557
1587.1283,93.2525
1589.0568,93.6768
1590.9852,93.9061
1592.9137,93.9585
1594.8422,93.8721
1596.7706,93.6805
1598.6991,93.4001
1600.6276,93.0328
1602.5560,92.5809
1604.4845,92.061
1606.4130,91.5117
1608.3414,90.9896
1610.2699,90.5585
1612.1984,90.2749
1614.1268,90.1705
1616.0553,90.2351
1617.9838,90.408
1619.9122,90.5939
1621.8407,90.7037
1623.7692,90.6947
1625.6976,90.5769
1627.6261,90.3878
1629.5546,90.1642
1631.4830,89.9269
1633.4115,89.6792
1635.3400,89.4145
1637.2684,89.1279
1639.1969,88.8235
1641.1254,88.5089
1643.0538,88.1842
1644.9823,87.8351
1646.9108,87.4311
1648.8392,86.9333
1650.7677,86.3189
1652.6962,85.6038
1654.6246,84.8241
1656.5531,83.9952
1658.4816,83.1075
1660.4100,82.1455
1662.3385,81.0962
1664.2670,79.9407
1666.1954,78.6439
1668.1239,77.1686
1670.0524,75.524
1671.9808,73.8012
1673.9093,72.1306
1675.8378,70.5845
1677.7662,69.1211
1679.6947,67.5964
1681.6232,65.8363
1683.5516,63.7614
1685.4801,61.4785
1687.4086,59.1822
1689.3370,56.9429
1691.2655,54.6164
1693.1940,51.8836
1695.1224,48.321
1697.0509,43.5651
1698.9794,37.6923
1700.9078,31.502
1702.8363,26.033
1704.7648,21.7724
1706.6932,18.6377
1708.6217,16.4396
1710.5502,15.1672
1712.4786,15.035
1714.4071,16.3662
1716.3356,19.2771
1718.2640,23.3405
1720.1925,27.7394
1722.1210,31.8649
1724.0494,35.6093
1725.9779,39.2019
1727.9064,42.9842
1729.8348,47.2762
1731.7633,52.2413
1733.6918,57.718
1735.6202,63.2267
1737.5487,68.2948
1739.4772,72.7549
1741.4056,76.7036
1743.3341,80.2971
1745.2626,83.6086
1747.1910,86.5867
1749.1195,89.104
1751.0480,91.0628
1752.9764,92.4743
1754.9049,93.4485
1756.8334,94.1275
1758.7618,94.6302
1760.6903,95.0328
1762.6188,95.3727
1764.5472,95.6653
1766.4757,95.9173
1768.4042,96.1345
1770.3326,96.3216
1772.2611,96.4811
1774.1896,96.6152
1776.1180,96.7306
1778.0465,96.8369
1779.9750,96.9408
1781.9034,97.0412
1783.8319,97.1301
1785.7604,97.1982
1787.6888,97.2434
1789.6173,97.2737
1791.5458,97.3043
1793.4742,97.3478
1795.4027,97.4058
1797.3312,97.4691
1799.2596,97.5246
1801.1881,97.564
1803.1166,97.5872
1805.0450,97.6019
1806.9735,97.619
1808.9020,97.6476
1810.8304,97.6894
1812.7589,97.7368
1814.6874,97.7765
1816.6158,97.7974
1818.5443,97.7985
1820.4728,97.791
1822.4012,97.7935
1824.3297,97.8235
1826.2582,97.8877
1828.1866,97.9784
1830.1151,98.0775
1832.0436,98.1691
1833.9720,98.248
1835.9005,98.3195
1837.8290,98.394
1839.7574,98.4803
1841.6859,98.5811
1843.6144,98.6906
1845.5428,98.7961
1847.4713,98.8866
1849.3998,98.9605
1851.3282,99.0245
1853.2567,99.0875
1855.1852,99.1539
1857.1136,99.2211
1859.0421,99.2816
1860.9706,99.3277
1862.8990,99.3563
1864.8275,99.3718
1866.7560,99.3851
1868.6844,99.4085
1870.6129,99.4481
1872.5414,99.4994
1874.4698,99.5492
1876.3983,99.5843
1878.3268,99.5977
1880.2552,99.592
1882.1837,99.5781
1884.1122,99.5693
1886.0406,99.574
1887.9691,99.5905
1889.8976,99.608
1891.8260,99.6144
1893.7545,99.6043
1895.6830,99.5824
1897.6115,99.5599
1899.5399,99.548
1901.4684,99.5515
1903.3969,99.5666
1905.3253,99.5822
1907.2538,99.5854
1909.1823,99.5675
1911.1107,99.5296
1913.0392,99.4819
1914.9677,99.4397
1916.8961,99.4158
1918.8246,99.4145
1920.7531,99.4286
1922.6815,99.4423
1924.6100,99.4388
1926.5385,99.4094
1928.4669,99.3562
1930.3954,99.29
1932.3239,99.2233
1934.2523,99.1615
1936.1808,99.1001
1938.1093,99.0268
1940.0377,98.9313
1941.9662,98.8141
1943.8947,98.6907
1945.8231,98.5833
1947.7516,98.5089
1949.6801,98.4704
1951.6085,98.4578
1953.5370,98.4564
1955.4655,98.4552
1957.3939,98.4532
1959.3224,98.4608
1961.2509,98.4968
1963.1793,98.5784
1965.1078,98.7079
1967.0363,98.8619
1968.9647,98.9945
1970.8932,99.0556
1972.8217,99.0182
1974.7501,98.9014
1976.6786,98.7666
1978.6071,98.6825
1980.5355,98.6817
1982.4640,98.7475
1984.3925,98.8357
1986.3209,98.9068
1988.2494,98.9462
1990.1779,98.9686
1992.1063,99.0059
1994.0348,99.0845
1995.9633,99.2052
1997.8917,99.3397
1999.8202,99.444
2001.7487,99.4808
2003.6771,99.4406
2005.6056,99.3505
2007.5341,99.263
2009.4625,99.2243
2011.3910,99.242
2013.3195,99.2788
2015.2479,99.2772
2017.1764,99.1962
2019.1049,99.0358
2021.0333,98.8343
2022.9618,98.6414
2024.8903,98.4861
2026.8187,98.3615
2028.7472,98.2362
2030.6757,98.0836
2032.6041,97.9098
2034.5326,97.7546
2036.4611,97.6663
2038.3895,97.6698
2040.3180,97.754
2042.2465,97.8827
2044.1749,98.0171
2046.1034,98.1359
2048.0320,98.2404
2049.9604,98.3436
2051.8889,98.4549
2053.8174,98.5719
2055.7458,98.6829
2057.6743,98.774
2059.6028,98.8357
2061.5313,98.8669
2063.4597,98.8734
2065.3882,98.8652
2067.3167,98.8515
2069.2451,98.8386
2071.1736,98.8284
2073.1021,98.8185
2075.0305,98.8028
2076.9590,98.7751
2078.8875,98.7335
2080.8159,98.6835
2082.7444,98.6379
2084.6729,98.6111
2086.6013,98.6118
2088.5298,98.637
2090.4583,98.6726
2092.3867,98.7
2094.3152,98.7061
2096.2437,98.6919
2098.1721,98.6721
2100.1006,98.6652
2102.0291,98.6816
2103.9575,98.7163
2105.8860,98.7532
2107.8145,98.7757
2109.7429,98.7781
2111.6714,98.7693
2113.5999,98.7674
2115.5283,98.7891
2117.4568,98.8397
2119.3853,98.9107
2121.3137,98.9837
2123.2422,99.0395
2125.1707,99.0657
2127.0991,99.0594
2129.0276,99.0247
2130.9561,98.9672
2132.8845,98.8893
2134.8130,98.7899
2136.7415,98.6669
2138.6699,98.5199
2140.5984,98.3525
2142.5269,98.1723
2144.4553,97.989
2146.3838,97.8112
2148.3123,97.6382
2150.2407,97.4509
2152.1692,97.2078
2154.0977,96.8575
2156.0261,96.3773
2157.9546,95.8236
2159.8831,95.3402
2161.8115,95.0744
2163.7400,95.0661
2165.6685,95.2326
2167.5969,95.4431
2169.5254,95.5947
2171.4539,95.6444
2173.3823,95.6078
2175.3108,95.5343
2177.2393,95.4755
2179.1677,95.4579
2181.0962,95.4765
2183.0247,95.5089
2184.9531,95.5372
2186.8816,95.5614
2188.8101,95.5966
2190.7385,95.6595
2192.6670,95.7557
2194.5955,95.8747
2196.5239,95.9938
2198.4524,96.0891
2200.3809,96.146
2202.3093,96.1669
2204.2378,96.1701
2206.1663,96.1809
2208.0947,96.22
2210.0232,96.2939
2211.9517,96.3921
2213.8801,96.4937
2215.8086,96.5779
2217.7371,96.6348
2219.6655,96.6675
2221.5940,96.6884
2223.5225,96.7093
2225.4509,96.735
2227.3794,96.7617
2229.3079,96.7825
2231.2363,96.7936
2233.1648,96.7986
2235.0933,96.8072
2237.0217,96.8292
2238.9502,96.8695
2240.8787,96.9246
2242.8071,96.9847
2244.7356,97.0375
2246.6641,97.0738
2248.5925,97.0911
2250.5210,97.095
2252.4495,97.0972
2254.3779,97.1109
2256.3064,97.1452
2258.2349,97.2003
2260.1633,97.2679
2262.0918,97.3352
2264.0203,97.3925
2265.9487,97.4385
2267.8772,97.4803
2269.8057,97.5281
2271.7341,97.5868
2273.6626,97.6516
2275.5911,97.7092
2277.5195,97.7468
2279.4480,97.7609
2281.3765,97.7606
2283.3049,97.7632
2285.2334,97.7858
2287.1619,97.8362
2289.0903,97.9107
2291.0188,97.9965
2292.9473,98.0794
2294.8757,98.1498
2296.8042,98.2061
2298.7327,98.2525
2300.6611,98.2938
2302.5896,98.3304
2304.5181,98.3581
2306.4465,98.37
2308.3750,98.3613
2310.3035,98.3323
2312.2319,98.2876
2314.1604,98.234
2316.0889,98.1779
2318.0173,98.1254
2319.9458,98.0827
2321.8743,98.0554
2323.8027,98.046
2325.7312,98.0522
2327.6597,98.0668
2329.5881,98.081
2331.5166,98.088
2333.4451,98.0849
2335.3735,98.0728
2337.3020,98.0559
2339.2305,98.0415
2341.1589,98.0373
2343.0874,98.0467
2345.0159,98.0648
2346.9443,98.0802
2348.8728,98.0786
2350.8013,98.0449
2352.7297,97.9651
2354.6582,97.8346
2356.5867,97.6738
2358.5151,97.5395
2360.4436,97.4975
2362.3721,97.5627
2364.3005,97.6893
2366.2290,97.8223
2368.1575,97.9342
2370.0859,98.0238
2372.0144,98.0999
2373.9429,98.1693
2375.8713,98.2335
2377.7998,98.2907
2379.7283,98.339
2381.6567,98.3773
2383.5852,98.4053
2385.5137,98.4232
2387.4421,98.4315
2389.3706,98.4314
2391.2991,98.4253
2393.2275,98.4164
2395.1560,98.408
2397.0845,98.4019
2399.0129,98.3972
2400.9414,98.3914
2402.8699,98.3818
2404.7983,98.3674
2406.7268,98.3497
2408.6553,98.3321
2410.5837,98.3174
2412.5122,98.3067
2414.4407,98.2988
2416.3691,98.2914
2418.2976,98.283
2420.2261,98.2733
2422.1545,98.2629
2424.0830,98.252
2426.0115,98.2401
2427.9399,98.2255
2429.8684,98.2072
2431.7969,98.1857
2433.7253,98.1628
2435.6538,98.1408
2437.5823,98.1201
2439.5107,98.0994
2441.4392,98.0758
2443.3677,98.0471
2445.2961,98.013
2447.2246,97.9759
2449.1531,97.94
2451.0815,97.9089
2453.0100,97.8843
2454.9385,97.8655
2456.8669,97.8504
2458.7954,97.8359
2460.7239,97.8195
2462.6523,97.7996
2464.5808,97.7754
2466.5093,97.7476
2468.4377,97.718
2470.3662,97.6891
2472.2947,97.663
2474.2231,97.64
2476.1516,97.6182
2478.0801,97.5946
2480.0085,97.5672
2481.9370,97.5362
2483.8655,97.5045
2485.7939,97.476
2487.7224,97.453
2489.6509,97.435
2491.5793,97.4195
2493.5078,97.4044
2495.4363,97.3897
2497.3647,97.3778
2499.2932,97.3718
2501.2217,97.3729
2503.1501,97.379
2505.0786,97.3858
2507.0071,97.3884
2508.9355,97.3847
2510.8640,97.3763
2512.7925,97.3673
2514.7209,97.3616
2516.6494,97.3606
2518.5779,97.3622
2520.5063,97.3622
2522.4348,97.3573
2524.3633,97.3477
2526.2917,97.3374
2528.2202,97.3319
2530.1487,97.3353
2532.0771,97.3476
2534.0056,97.3648
2535.9341,97.3813
2537.8625,97.3932
2539.7910,97.4006
2541.7195,97.4064
2543.6479,97.4144
2545.5764,97.4265
2547.5049,97.4417
2549.4333,97.457
2551.3618,97.4694
2553.2903,97.4779
2555.2188,97.484
2557.1472,97.4904
2559.0757,97.5001
2561.0042,97.5144
2562.9326,97.5333
2564.8611,97.5551
2566.7896,97.5773
2568.7180,97.5977
2570.6465,97.6147
2572.5750,97.6277
2574.5034,97.6377
2576.4319,97.6467
2578.3604,97.6577
2580.2888,97.6735
2582.2173,97.6957
2584.1458,97.7241
2586.0742,97.7565
2588.0027,97.7899
2589.9312,97.8221
2591.8596,97.8529
2593.7881,97.8833
2595.7166,97.9145
2597.6450,97.9463
2599.5735,97.9768
2601.5020,98.0034
2603.4304,98.0245
2605.3589,98.0413
2607.2874,98.057
2609.2158,98.0746
2611.1443,98.0947
2613.0728,98.1153
2615.0012,98.1325
2616.9297,98.1432
2618.8582,98.147
2620.7866,98.1467
2622.7151,98.1466
2624.6436,98.1501
2626.5720,98.1585
2628.5005,98.1712
2630.4290,98.1865
2632.3574,98.2031
2634.2859,98.2206
2636.2144,98.2394
2638.1428,98.2595
2640.0713,98.2794
2641.9998,98.2971
2643.9282,98.3102
2645.8567,98.3178
2647.7852,98.3208
2649.7136,98.3216
2651.6421,98.3234
2653.5706,98.3288
2655.4990,98.3388
2657.4275,98.3526
2659.3560,98.3684
2661.2844,98.3835
2663.2129,98.3956
2665.1414,98.4028
2667.0698,98.4046
2668.9983,98.4017
2670.9268,98.3956
2672.8552,98.3879
2674.7837,98.3795
2676.7122,98.3707
2678.6406,98.3615
2680.5691,98.3529
2682.4976,98.3466
2684.4260,98.3449
2686.3545,98.3493
2688.2830,98.359
2690.2114,98.3714
2692.1399,98.3829
2694.0684,98.3911
2695.9968,98.3954
2697.9253,98.3971
2699.8538,98.3981
2701.7822,98.3996
2703.7107,98.4015
2705.6392,98.4028
2707.5676,98.4021
2709.4961,98.3983
2711.4246,98.3913
2713.3530,98.3819
2715.2815,98.3713
2717.2100,98.3604
2719.1384,98.3496
2721.0669,98.3385
2722.9954,98.3256
2724.9238,98.3097
2726.8523,98.2899
2728.7808,98.2667
2730.7092,98.2417
2732.6377,98.2169
2734.5662,98.194
2736.4946,98.1741
2738.4231,98.1579
2740.3516,98.1454
2742.2800,98.1364
2744.2085,98.1303
2746.1370,98.1257
2748.0654,98.121
2749.9939,98.115
2751.9224,98.1075
2753.8508,98.0997
2755.7793,98.093
2757.7078,98.0885
2759.6362,98.0862
2761.5647,98.0848
2763.4932,98.083
2765.4216,98.0801
2767.3501,98.0764
2769.2786,98.0722
2771.2070,98.0671
2773.1355,98.0598
2775.0640,98.0487
2776.9924,98.0331
2778.9209,98.014
2780.8494,97.9935
2782.7778,97.9738
2784.7063,97.9559
2786.6348,97.9395
2788.5632,97.9231
2790.4917,97.9053
2792.4202,97.8849
2794.3486,97.8612
2796.2771,97.8338
2798.2056,97.8027
2800.1340,97.7693
2802.0625,97.7358
2803.9910,97.7047
2805.9194,97.6777
2807.8479,97.6549
2809.7764,97.6349
2811.7048,97.6167
2813.6333,97.6001
2815.5618,97.5868
2817.4902,97.5784
2819.4187,97.5754
2821.3472,97.5761
2823.2756,97.5774
2825.2041,97.5757
2827.1326,97.569
2829.0610,97.5564
2830.9895,97.5378
2832.9180,97.5121
2834.8464,97.4767
2836.7749,97.4274
2838.7034,97.3599
2840.6318,97.271
2842.5603,97.1609
2844.4888,97.0337
2846.4172,96.8979
2848.3457,96.7654
2850.2742,96.6486
2852.2026,96.5576
2854.1311,96.4971
2856.0596,96.4647
2857.9880,96.4521
2859.9165,96.4482
2861.8450,96.4427
2863.7734,96.4292
2865.7019,96.4055
2867.6304,96.3735
