TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.1434
401.1211,83.6803
403.0496,83.9421
404.9781,84.0059
406.9065,83.9508
408.8350,83.8218
410.7635,83.6264
412.6919,83.3443
414.6204,82.9413
416.5489,82.3942
418.4773,81.7213
420.4058,80.9913
422.3343,80.2868
424.2627,79.6572
426.1912,79.113
428.1197,78.6558
430.0481,78.3079
431.9766,78.1247
433.9051,78.1827
435.8335,78.5476
437.7620,79.237
439.6905,80.1988
441.6189,81.3153
443.5474,82.4308
445.4759,83.4012
447.4043,84.142
449.3328,84.645
451.2613,84.9546
453.1897,85.1283
455.1182,85.2106
457.0467,85.2275
458.9751,85.1952
460.9036,85.1289
462.8321,85.0431
464.7605,84.9466
466.6890,84.839
468.6175,84.7143
470.5459,84.5659
472.4744,84.3921
474.4029,84.1963
476.3313,83.9831
478.2598,83.7546
480.1883,83.5107
482.1167,83.2508
484.0452,82.9743
485.9737,82.678
487.9021,82.3515
489.8306,81.9762
491.7591,81.5319
493.6875,81.0123
495.6160,80.444
497.5445,79.901
499.4729,79.5033
501.4014,79.3859
503.3299,79.6432
505.2583,80.2748
507.1868,81.172
509.1153,82.1607
511.0437,83.0683
512.9722,83.7784
514.9007,84.2532
516.8292,84.5273
518.7576,84.6808
520.6861,84.8
522.6146,84.9461
524.5430,85.1433
526.4715,85.388
528.4000,85.665
530.3284,85.9603
532.2569,86.2646
534.1854,86.5704
536.1138,86.8684
538.0423,87.1459
539.9708,87.3889
541.8992,87.5878
543.8277,87.7425
545.7562,87.8636
547.6846,87.9691
549.6131,88.0766
551.5416,88.1951
553.4700,88.3209
555.3985,88.4407
557.3270,88.5385
559.2554,88.6031
561.1839,88.6323
563.1124,88.6305
565.0408,88.6051
566.9693,88.5638
568.8978,88.5139
570.8262,88.4638
572.7547,88.4215
574.6832,88.3929
576.6116,88.3785
578.5401,88.3726
580.4686,88.3657
582.3970,88.348
584.3255,88.3134
586.2540,88.2605
588.1824,88.1923
590.1109,88.1139
592.0394,88.0313
593.9678,87.9495
595.8963,87.8706
597.8248,87.7937
599.7532,87.7163
601.6817,87.6366
603.6102,87.5546
605.5386,87.4715
607.4671,87.3882
609.3956,87.3043
611.3240,87.2196
613.2525,87.1341
615.1810,87.0458
617.1094,86.9437
619.0379,86.8048
620.9664,86.6016
622.8948,86.3198
624.8233,85.976
626.7518,85.6233
628.6802,85.3359
630.6087,85.1786
632.5372,85.1748
634.4656,85.2916
636.3941,85.4552
638.3226,85.5854
640.2510,85.6294
642.1795,85.5756
644.1080,85.4452
646.0364,85.2708
647.9649,85.0766
649.8934,84.8712
651.8218,84.6546
653.7503,84.4287
655.6788,84.2027
657.6072,83.9876
659.5357,83.7866
661.4642,83.5893
663.3926,83.3691
665.3211,83.0866
667.2496,82.7032
669.1780,82.2121
671.1065,81.6564
673.0350,81.0986
674.9634,80.5787
676.8919,80.1059
678.8204,79.6749
680.7488,79.275
682.6773,78.8881
684.6058,78.4812
686.5342,78.0047
688.4627,77.4009
690.3912,76.6188
692.3196,75.6301
694.2481,74.4399
696.1766,73.0859
698.1050,71.6233
700.0335,70.104
701.9620,68.5621
703.8904,67.0099
705.8189,65.4396
707.7474,63.8239
709.6758,62.1169
711.6043,60.2671
713.5328,58.249
715.4612,56.1144
717.3897,54.0419
719.3182,52.3442
721.2466,51.4034
723.1751,51.5494
725.1036,52.9537
727.0320,55.5947
728.9605,59.2948
730.8890,63.7824
732.8174,68.7392
734.7459,73.8274
736.6744,78.7084
738.6028,83.071
740.5313,86.6688
742.4598,89.3614
744.3882,91.1385
746.3167,92.1155
748.2452,92.4914
750.1736,92.4864
752.1021,92.2832
754.0306,91.9976
755.9590,91.6827
757.8875,91.3532
759.8160,91.0106
761.7444,90.6568
763.6729,90.296
765.6014,89.9312
767.5298,89.5629
769.4583,89.19
771.3868,88.8139
773.3152,88.4382
775.2437,88.0646
777.1722,87.684
779.1006,87.2703
781.0291,86.7859
782.9576,86.2027
784.8860,85.5311
786.8145,84.8404
788.7430,84.2493
790.6714,83.8851
792.5999,83.826
794.5284,84.0597
796.4568,84.4826
798.3853,84.9439
800.3138,85.3085
802.2422,85.5061
