TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.6766
806.0992,80.5515
808.0276,80.3383
809.9561,80.1331
811.8846,79.9685
813.8130,79.8285
815.7415,79.6791
817.6700,79.4909
819.5984,79.2445
821.5269,78.9249
823.4554,78.5163
825.3839,78.0026
827.3123,77.3735
829.2408,76.6299
831.1693,75.7858
833.0977,74.8642
835.0262,73.8925
836.9547,72.9022
838.8831,71.9346
840.8116,71.0493
842.7401,70.3221
844.6685,69.8278
846.5970,69.6113
848.5255,69.6635
850.4539,69.9195
852.3824,70.2766
854.3109,70.6161
856.2393,70.8059
858.1678,70.6853
860.0963,70.0631
862.0247,68.7665
863.9532,66.7454
865.8817,64.1851
867.8101,61.5428
869.7386,59.4509
871.6671,58.5031
873.5955,59.023
875.5240,60.9356
877.4525,63.8102
879.3809,67.044
881.3094,70.0843
883.2379,72.579
885.1663,74.408
887.0948,75.6196
889.0233,76.3403
890.9517,76.7123
892.8802,76.8725
894.8087,76.9536
896.7371,77.0803
898.6656,77.3521
900.5941,77.8217
902.5225,78.4843
904.4510,79.2845
906.3795,80.1369
908.3079,80.9505
910.2364,81.6487
912.1649,82.1817
914.0934,82.5308
916.0219,82.7041
917.9503,82.7281
919.8788,82.6367
921.8073,82.4622
923.7357,82.2314
925.6642,81.9661
927.5927,81.6846
929.5211,81.4017
931.4496,81.1273
933.3781,80.865
935.3065,80.6111
937.2350,80.3568
939.1635,80.0908
941.0919,79.8014
943.0204,79.4783
944.9489,79.1121
946.8773,78.6928
948.8058,78.2087
950.7343,77.6457
952.6627,76.9876
954.5912,76.2183
956.5197,75.3249
958.4481,74.3023
960.3766,73.1611
962.3051,71.938
964.2335,70.7035
966.1620,69.562
968.0905,68.6373
970.0189,68.0446
971.9474,67.8564
973.8759,68.0755
975.8043,68.6282
977.7328,69.3811
979.6613,70.1759
981.5897,70.8696
983.5182,71.3657
985.4467,71.6258
987.3751,71.6586
989.3036,71.4939
991.2321,71.1562
993.1605,70.6508
995.0890,69.9684
997.0175,69.0931
998.9459,67.998
1000.8744,66.6187
1002.8029,64.8214
1004.7313,62.4102
1006.6598,59.209
1008.5883,55.2119
1010.5167,50.73
1012.4452,46.4299
1014.3737,43.1916
1016.3021,41.8121
1018.2306,42.6827
1020.1591,45.6029
1022.0875,49.8336
1024.0160,54.3639
1025.9445,58.2601
1027.8729,60.9372
1029.8014,62.2528
1031.7299,62.4245
1033.6583,61.8513
1035.5868,60.9397
1037.5153,59.9996
1039.4437,59.2205
1041.3722,58.6971
1043.3007,58.4617
1045.2291,58.5018
1047.1576,58.7622
1049.0861,59.1455
1051.0145,59.5219
1052.9430,59.7499
1054.8715,59.7024
1056.7999,59.2873
1058.7284,58.4569
1060.6569,57.2056
1062.5853,55.5571
1064.5138,53.5488
1066.4423,51.22
1068.3707,48.6095
1070.2992,45.7634
1072.2277,42.7485
1074.1561,39.6601
1076.0846,36.6178
1078.0131,33.7469
1079.9415,31.151
1081.8700,28.8916
1083.7985,26.9838
1085.7269,25.4129
1087.6554,24.1608
1089.5839,23.2281
1091.5123,22.6428
1093.4408,22.4528
1095.3693,22.7092
1097.2977,23.4447
1099.2262,24.6526
1101.1547,26.2662
1103.0831,28.1481
1105.0116,30.0976
1106.9401,31.8862
1108.8685,33.3191
1110.7970,34.3011
1112.7255,34.8781
1114.6539,35.2306
1116.5824,35.6184
1118.5109,36.2992
1120.4393,37.4578
1122.3678,39.1713
1124.2963,41.4158
1126.2247,44.0996
1128.1532,47.1001
1130.0817,50.2912
1132.0101,53.5571
1133.9386,56.8006
1135.8671,59.9491
1137.7955,62.9581
1139.7240,65.8104
1141.6525,68.5058
1143.5809,71.0476
1145.5094,73.429
1147.4379,75.6279
1149.3663,77.6115
1151.2948,79.3462
1153.2233,80.8077
1155.1517,81.9819
1157.0802,82.8583
1159.0087,83.4191
1160.9371,83.6351
1162.8656,83.4775
1164.7941,82.9457
1166.7225,82.0981
1168.6510,81.0666
1170.5795,80.0395
1172.5079,79.2141
1174.4364,78.7348
1176.3649,78.6439
1178.2933,78.8675
1180.2218,79.2423
1182.1503,79.5725
1184.0787,79.6889
1186.0072,79.4859
1187.9357,78.9275
1189.8641,78.0293
1191.7926,76.8344
1193.7211,75.3943
1195.6495,73.7581
1197.5780,71.9682
1199.5065,70.0573
1201.4349,68.0457
1203.3634,65.9385
1205.2919,63.7238
1207.2203,61.3758
1209.1488,58.8621
1211.0773,56.1573
1213.0057,53.2577
1214.9342,50.1928
1216.8627,47.0262
1218.7911,43.8444
1220.7196,40.735
1222.6481,37.7649
1224.5765,34.9659
1226.5050,32.3391
1228.4335,29.874
1230.3619,27.5759
1232.2904,25.4855
1234.2189,23.6813
1236.1473,22.2619
1238.0758,21.3167
1240.0043,20.8971
1241.9327,20.9985
1243.8612,21.5583
1245.7897,22.4673
1247.7181,23.5935
1249.6466,24.8105
1251.5751,26.0267
1253.5035,27.2058
1255.4320,28.3753
1257.3605,29.6157
1259.2889,31.0338
1261.2174,32.7229
1263.1459,34.7261
1265.0743,37.0169
1267.0028,39.5032
1268.9313,42.0519
1270.8597,44.5231
1272.7882,46.8042
1274.7167,48.8339
1276.6451,50.6118
1278.5736,52.1898
1280.5021,53.6521
1282.4305,55.091
1284.3590,56.5888
1286.2875,58.2086
1288.2159,59.9922
1290.1444,61.9583
1292.0729,64.0992
1294.0013,66.375
1295.9298,68.7139
1297.8583,71.0234
1299.7867,73.2111
1301.7152,75.2098
1303.6437,76.9935
1305.5721,78.5793
1307.5006,80.0126
1309.4291,81.3433
1311.3575,82.6054
1313.2860,83.808
1315.2145,84.9407
1317.1429,85.9858
1319.0714,86.9213
1320.9999,87.7029
1322.9283,88.2332
1324.8568,88.3439
1326.7853,87.8187
1328.7137,86.4635
1330.6422,84.204
1332.5707,81.1859
1334.4991,77.8444
1336.4276,74.8825
1338.3561,73.0812
1340.2845,72.9668
1342.2130,74.5502
1344.1415,77.3561
1346.0699,80.6921
1347.9984,83.9288
1349.9269,86.6511
1351.8553,88.6813
1353.7838,90.0221
1355.7123,90.7603
1357.6407,90.9831
1359.5692,90.7473
1361.4977,90.111
1363.4261,89.1856
1365.3546,88.1492
1367.2831,87.2052
1369.2115,86.5235
1371.1400,86.2028
1373.0685,86.2524
1374.9969,86.5943
1376.9254,87.0929
1378.8539,87.6113
1380.7823,88.0559
1382.7108,88.3826
1384.6393,88.5751
1386.5677,88.6212
1388.4962,88.499
1390.4247,88.1684
1392.3531,87.5554
1394.2816,86.5362
1396.2101,84.9498
1398.1385,82.6731
1400.0670,79.7472
1401.9955,76.473
1403.9240,73.3931
1405.8524,71.1473
1407.7809,70.272
1409.7094,71.0393
1411.6378,73.3998
1413.5663,77.0199
1415.4948,81.3462
1417.4232,85.6779
1419.3517,89.3147
1421.2802,91.8164
1423.2086,93.1751
1425.1371,93.6903
1427.0656,93.6922
1428.9940,93.3806
1430.9225,92.8331
1432.8510,92.0911
1434.7794,91.2359
1436.7079,90.395
1438.6364,89.6791
1440.5648,89.1244
1442.4933,88.6982
1444.4218,88.3453
1446.3502,88.0275
1448.2787,87.7405
1450.2072,87.5151
1452.1356,87.4115
1454.0641,87.5032
1455.9926,87.8354
1457.9210,88.366
1459.8495,88.9592
1461.7780,89.4721
1463.7064,89.8382
1465.6349,90.0706
1467.5634,90.2295
1469.4918,90.4014
1471.4203,90.6834
1473.3488,91.1424
1475.2772,91.7674
1477.2057,92.4813
1479.1342,93.2082
1481.0626,93.9143
1482.9911,94.6018
1484.9196,95.2819
1486.8480,95.9426
1488.7765,96.5144
1490.7050,96.8572
1492.6334,96.8083
1494.5619,96.2717
1496.4904,95.274
1498.4188,93.9556
1500.3473,92.5459
1502.2758,91.3632
1504.2042,90.7939
1506.1327,91.1358
1508.0612,92.3189
1509.9896,93.8577
1511.9181,95.226
1513.8466,96.1832
1515.7750,96.7491
1517.7035,97.0396
1519.6320,97.1609
1521.5604,97.178
1523.4889,97.1294
1525.4174,97.0527
1527.3458,96.9905
1529.2743,96.9778
1531.2028,97.0352
1533.1312,97.1689
1535.0597,97.3703
1536.9882,97.6078
1538.9166,97.8113
1540.8451,97.8847
1542.7736,97.7829
1544.7020,97.568
1546.6305,97.3426
1548.5590,97.1709
1550.4874,97.0711
1552.4159,97.0345
1554.3444,97.0291
1556.2728,96.9953
1558.2013,96.8656
1560.1298,96.6203
1562.0582,96.298
1563.9867,95.9326
1565.9152,95.5125
1567.8436,94.9931
1569.7721,94.3322
1571.7006,93.5377
1573.6290,92.7144
1575.5575,92.0541
1577.4860,91.7378
1579.4144,91.8283
1581.3429,92.2542
1583.2714,92.8724
1585.1998,93.5324
1587.1283,94.1116
1589.0568,94.5318
1590.9852,94.7646
1592.9137,94.8257
1594.8422,94.7536
1596.7706,94.5837
1598.6991,94.3325
1600.6276,94.0005
1602.5560,93.5889
1604.4845,93.1158
1606.4130,92.623
1608.3414,92.1707
1610.2699,91.8228
1612.1984,91.6309
1614.1268,91.6164
1616.0553,91.7554
1617.9838,91.9754
1619.9122,92.1769
1621.8407,92.2797
1623.7692,92.26
1625.6976,92.1476
1627.6261,91.9927
1629.5546,91.8323
1631.4830,91.6747
1633.4115,91.5013
1635.3400,91.2852
1637.2684,91.0203
1639.1969,90.7329
1641.1254,90.4604
1643.0538,90.2225
1644.9823,90.0049
1646.9108,89.7553
1648.8392,89.3913
1650.7677,88.8437
1652.6962,88.1218
1654.6246,87.3079
1656.5531,86.4703
1658.4816,85.6208
1660.4100,84.7396
1662.3385,83.8031
1664.2670,82.7879
1666.1954,81.6632
1668.1239,80.3969
1670.0524,78.9888
1671.9808,77.5011
1673.9093,76.0316
1675.8378,74.64
1677.7662,73.2988
1679.6947,71.8977
1681.6232,70.2991
1683.5516,68.4411
1685.4801,66.4124
1687.4086,64.3709
1689.3370,62.3675
1691.2655,60.2705
1693.1940,57.7941
1695.1224,54.5513
1697.0509,50.191
1698.9794,44.738
1700.9078,38.8774
1702.8363,33.5549
1704.7648,29.2567
1706.6932,25.9552
1708.6217,23.5125
1710.5502,21.9443
1712.4786,21.4699
1714.4071,22.4032
1716.3356,24.8553
1718.2640,28.4205
1720.1925,32.3321
1722.1210,36.0312
1724.0494,39.4367
1725.9779,42.782
1727.9064,46.3954
1729.8348,50.5641
1731.7633,55.3977
1733.6918,60.6816
1735.6202,65.9292
1737.5487,70.7204
1739.4772,74.9558
1741.4056,78.7678
1743.3341,82.3048
1745.2626,85.6009
1747.1910,88.5561
1749.1195,91.0118
1751.0480,92.8748
1752.9764,94.1874
1754.9049,95.0902
1756.8334,95.7371
1758.7618,96.2396
1760.6903,96.6576
1762.6188,97.0166
1764.5472,97.3281
1766.4757,97.6023
1768.4042,97.8488
1770.3326,98.0695
1772.2611,98.2551
1774.1896,98.3931
1776.1180,98.4809
1778.0465,98.5307
1779.9750,98.562
1781.9034,98.5923
1783.8319,98.6334
1785.7604,98.6922
1787.6888,98.7716
1789.6173,98.868
1791.5458,98.9694
1793.4742,99.056
1795.4027,99.1096
1797.3312,99.1242
1799.2596,99.1109
1801.1881,99.0904
1803.1166,99.082
1805.0450,99.0951
1806.9735,99.1269
1808.9020,99.1654
1810.8304,99.1951
1812.7589,99.2053
1814.6874,99.1951
1816.6158,99.176
1818.5443,99.1674
1820.4728,99.1884
1822.4012,99.2482
1824.3297,99.3401
1826.2582,99.4427
1828.1866,99.5311
1830.1151,99.5926
1832.0436,99.6346
1833.9720,99.6765
1835.9005,99.736
1837.8290,99.8205
1839.7574,99.9264
1841.6859,100.042
1843.6144,100.15
1845.5428,100.24
1847.4713,100.309
1849.3998,100.365
1851.3282,100.415
1853.2567,100.466
1855.1852,100.517
1857.1136,100.568
1859.0421,100.619
1860.9706,100.675
1862.8990,100.739
1864.8275,100.809
1866.7560,100.877
1868.6844,100.93
1870.6129,100.958
1872.5414,100.961
1874.4698,100.949
1876.3983,100.932
1878.3268,100.921
1880.2552,100.921
1882.1837,100.932
1884.1122,100.951
1886.0406,100.971
1887.9691,100.982
1889.8976,100.977
1891.8260,100.958
1893.7545,100.932
1895.6830,100.913
1897.6115,100.905
1899.5399,100.907
1901.4684,100.908
1903.3969,100.899
1905.3253,100.873
1907.2538,100.836
1909.1823,100.801
1911.1107,100.781
1913.0392,100.781
1914.9677,100.797
1916.8961,100.814
1918.8246,100.815
1920.7531,100.791
1922.6815,100.743
1924.6100,100.683
1926.5385,100.626
1928.4669,100.581
1930.3954,100.548
1932.3239,100.516
1934.2523,100.471
1936.1808,100.403
1938.1093,100.312
1940.0377,100.206
1941.9662,100.103
1943.8947,100.015
1945.8231,99.942
1947.7516,99.8719
1949.6801,99.7922
1951.6085,99.7015
1953.5370,99.6149
1955.4655,99.5581
1957.3939,99.5533
1959.3224,99.6045
1961.2509,99.6922
1963.1793,99.7823
1965.1078,99.8442
1967.0363,99.8643
1968.9647,99.8472
1970.8932,99.8064
1972.8217,99.7542
1974.7501,99.6984
1976.6786,99.6451
1978.6071,99.6019
1980.5355,99.5768
1982.4640,99.5764
1984.3925,99.6055
1986.3209,99.6681
1988.2494,99.7666
1990.1779,99.8988
1992.1063,100.054
1994.0348,100.21
1995.9633,100.34
1997.8917,100.422
1999.8202,100.442
2001.7487,100.402
2003.6771,100.32
2005.6056,100.226
2007.5341,100.145
2009.4625,100.088
2011.3910,100.045
2013.3195,99.9973
2015.2479,99.9364
2017.1764,99.8718
2019.1049,99.8266
2021.0333,99.8198
2022.9618,99.8472
2024.8903,99.8766
2026.8187,99.8604
2028.7472,99.7631
2030.6757,99.5887
2032.6041,99.3871
2034.5326,99.229
2036.4611,99.1629
2038.3895,99.1874
2040.3180,99.2579
2042.2465,99.3189
2044.1749,99.3409
2046.1034,99.3377
2048.0320,99.3535
2049.9604,99.4281
2051.8889,99.5687
2053.8174,99.7472
2055.7458,99.9168
2057.6743,100.035
2059.6028,100.085
2061.5313,100.075
2063.4597,100.039
2065.3882,100.01
2067.3167,100.007
2069.2451,100.023
2071.1736,100.042
2073.1021,100.045
2075.0305,100.026
2076.9590,99.9897
2078.8875,99.9521
2080.8159,99.9272
2082.7444,99.9227
2084.6729,99.9381
2086.6013,99.9657
2088.5298,99.9947
2090.4583,100.015
2092.3867,100.023
2094.3152,100.019
2096.2437,100.013
2098.1721,100.011
2100.1006,100.015
2102.0291,100.019
2103.9575,100.015
2105.8860,100.001
2107.8145,99.9815
2109.7429,99.9736
2111.6714,99.9923
2113.5999,100.043
2115.5283,100.116
2117.4568,100.192
2119.3853,100.248
2121.3137,100.272
2123.2422,100.269
2125.1707,100.253
2127.0991,100.241
2129.0276,100.241
2130.9561,100.241
2132.8845,100.217
2134.8130,100.144
2136.7415,100.012
2138.6699,99.8369
2140.5984,99.6501
2142.5269,99.483
2144.4553,99.3483
2146.3838,99.2343
2148.3123,99.1113
2150.2407,98.9413
2152.1692,98.6896
2154.0977,98.3379
2156.0261,97.9062
2157.9546,97.4716
2159.8831,97.1507
2161.8115,97.0272
2163.7400,97.0904
2165.6685,97.2511
2167.5969,97.4079
2169.5254,97.4955
2171.4539,97.499
2173.3823,97.4445
2175.3108,97.3759
2177.2393,97.3286
2179.1677,97.3124
2181.0962,97.3152
2183.0247,97.322
2184.9531,97.3341
2186.8816,97.3699
2188.8101,97.449
2190.7385,97.5726
2192.6670,97.7171
2194.5955,97.8451
2196.5239,97.9263
2198.4524,97.9555
2200.3809,97.9549
2202.3093,97.96
2204.2378,97.9985
2206.1663,98.0759
2208.0947,98.1752
2210.0232,98.2687
2211.9517,98.3342
2213.8801,98.365
2215.8086,98.3707
2217.7371,98.3688
2219.6655,98.3753
2221.5940,98.3965
2223.5225,98.4291
2225.4509,98.4631
2227.3794,98.4889
2229.3079,98.5026
2231.2363,98.5079
2233.1648,98.5137
2235.0933,98.5293
2237.0217,98.5584
2238.9502,98.5972
2240.8787,98.6355
2242.8071,98.6621
2244.7356,98.6699
2246.6641,98.6599
2248.5925,98.6407
2250.5210,98.6245
2252.4495,98.6218
2254.3779,98.6362
2256.3064,98.6634
2258.2349,98.6942
2260.1633,98.7201
2262.0918,98.7381
2264.0203,98.7523
2265.9487,98.7713
2267.8772,98.802
2269.8057,98.8454
2271.7341,98.8947
2273.6626,98.9383
2275.5911,98.9651
2277.5195,98.9692
2279.4480,98.9513
2281.3765,98.9152
2283.3049,98.8642
2285.2334,98.7983
2287.1619,98.7139
2289.0903,98.6074
2291.0188,98.4784
2292.9473,98.3309
2294.8757,98.1706
2296.8042,98.0003
2298.7327,97.8153
2300.6611,97.6041
2302.5896,97.3553
2304.5181,97.0661
2306.4465,96.7483
2308.3750,96.4244
2310.3035,96.1152
2312.2319,95.8256
2314.1604,95.5414
2316.0889,95.2398
2318.0173,94.9084
2319.9458,94.5597
2321.8743,94.2296
2323.8027,93.9609
2325.7312,93.7814
2327.6597,93.6911
2329.5881,93.6632
2331.5166,93.6548
2333.4451,93.6251
2335.3735,93.556
2337.3020,93.4689
2339.2305,93.4208
2341.1589,93.4655
2343.0874,93.5996
2345.0159,93.7554
2346.9443,93.8444
2348.8728,93.7931
2350.8013,93.5499
2352.7297,93.0859
2354.6582,92.4176
2356.5867,91.6601
2358.5151,91.0527
2360.4436,90.8428
2362.3721,91.0828
2364.3005,91.6275
2366.2290,92.3145
2368.1575,93.062
2370.0859,93.843
2372.0144,94.6412
2373.9429,95.4358
2375.8713,96.2049
2377.7998,96.9299
2379.7283,97.5959
2381.6567,98.1906
2383.5852,98.7032
2385.5137,99.1255
2387.4421,99.4524
2389.3706,99.6849
2391.2991,99.8315
2393.2275,99.9091
2395.1560,99.9393
2397.0845,99.9427
2399.0129,99.9344
2400.9414,99.9222
2402.8699,99.9094
2404.7983,99.8971
2406.7268,99.8864
2408.6553,99.8778
2410.5837,99.8702
2412.5122,99.8613
2414.4407,99.8495
2416.3691,99.8351
2418.2976,99.8205
2420.2261,99.8087
2422.1545,99.801
2424.0830,99.7952
2426.0115,99.7871
2427.9399,99.7723
2429.8684,99.7494
2431.7969,99.7212
2433.7253,99.6932
2435.6538,99.6704
2437.5823,99.6544
2439.5107,99.6424
2441.4392,99.6287
2443.3677,99.6087
2445.2961,99.5815
2447.2246,99.5514
2449.1531,99.5251
2451.0815,99.5078
2453.0100,99.5006
2454.9385,99.4997
2456.8669,99.4983
2458.7954,99.4904
2460.7239,99.4737
2462.6523,99.4494
2464.5808,99.4222
2466.5093,99.3971
2468.4377,99.3772
2470.3662,99.3626
2472.2947,99.3501
2474.2231,99.3352
2476.1516,99.3142
2478.0801,99.2862
2480.0085,99.2538
2481.9370,99.2221
2483.8655,99.196
2485.7939,99.178
2487.7224,99.1672
2489.6509,99.1605
2491.5793,99.1548
2493.5078,99.149
2495.4363,99.1436
2497.3647,99.14
2499.2932,99.1383
2501.2217,99.137
2503.1501,99.1338
2505.0786,99.1268
2507.0071,99.1166
2508.9355,99.1061
2510.8640,99.099
2512.7925,99.0985
2514.7209,99.1047
2516.6494,99.1144
2518.5779,99.1223
2520.5063,99.123
2522.4348,99.1145
2524.3633,99.0992
2526.2917,99.0842
2528.2202,99.0773
2530.1487,99.0833
2532.0771,99.1014
2534.0056,99.1257
2535.9341,99.1488
2537.8625,99.1653
2539.7910,99.1746
2541.7195,99.1802
2543.6479,99.1864
2545.5764,99.1961
2547.5049,99.2088
2549.4333,99.2216
2551.3618,99.2314
2553.2903,99.2367
2555.2188,99.2393
2557.1472,99.2432
2559.0757,99.2527
2561.0042,99.2699
2562.9326,99.2933
2564.8611,99.3183
2566.7896,99.3395
2568.7180,99.3538
2570.6465,99.3624
2572.5750,99.3698
2574.5034,99.3812
2576.4319,99.3996
2578.3604,99.4242
2580.2888,99.4518
2582.2173,99.4792
2584.1458,99.505
2586.0742,99.5308
2588.0027,99.5589
2589.9312,99.5911
2591.8596,99.6267
2593.7881,99.6631
2595.7166,99.6961
2597.6450,99.7225
2599.5735,99.7409
2601.5020,99.753
2603.4304,99.7625
2605.3589,99.7743
2607.2874,99.7916
2609.2158,99.8151
2611.1443,99.8419
2613.0728,99.8676
2615.0012,99.8883
2616.9297,99.9026
2618.8582,99.9119
2620.7866,99.9195
2622.7151,99.9281
2624.6436,99.9385
2626.5720,99.95
2628.5005,99.9614
2630.4290,99.9724
2632.3574,99.9845
2634.2859,99.9995
2636.2144,100.019
2638.1428,100.042
2640.0713,100.065
2641.9998,100.086
2643.9282,100.102
2645.8567,100.111
2647.7852,100.117
2649.7136,100.122
2651.6421,100.128
2653.5706,100.137
2655.4990,100.15
2657.4275,100.163
2659.3560,100.177
2661.2844,100.188
2663.2129,100.196
2665.1414,100.201
2667.0698,100.202
2668.9983,100.202
2670.9268,100.2
2672.8552,100.198
2674.7837,100.195
2676.7122,100.19
2678.6406,100.185
2680.5691,100.179
2682.4976,100.176
2684.4260,100.178
2686.3545,100.185
2688.2830,100.196
2690.2114,100.209
2692.1399,100.221
2694.0684,100.232
2695.9968,100.241
2697.9253,100.248
2699.8538,100.255
2701.7822,100.259
2703.7107,100.26
2705.6392,100.257
2707.5676,100.251
2709.4961,100.244
2711.4246,100.237
2713.3530,100.231
2715.2815,100.228
2717.2100,100.225
2719.1384,100.22
2721.0669,100.213
2722.9954,100.202
2724.9238,100.186
2726.8523,100.168
2728.7808,100.148
2730.7092,100.127
2732.6377,100.108
2734.5662,100.089
2736.4946,100.072
2738.4231,100.057
2740.3516,100.046
2742.2800,100.039
2744.2085,100.037
2746.1370,100.038
2748.0654,100.04
2749.9939,100.041
2751.9224,100.04
2753.8508,100.036
2755.7793,100.032
2757.7078,100.029
2759.6362,100.03
2761.5647,100.032
2763.4932,100.034
2765.4216,100.035
2767.3501,100.033
2769.2786,100.027
2771.2070,100.018
2773.1355,100.007
2775.0640,99.9937
2776.9924,99.9797
2778.9209,99.9655
2780.8494,99.9516
2782.7778,99.9381
2784.7063,99.9249
2786.6348,99.9119
2788.5632,99.8986
2790.4917,99.8845
2792.4202,99.8685
2794.3486,99.8489
2796.2771,99.8241
2798.2056,99.7939
2800.1340,99.7603
2802.0625,99.7269
2803.9910,99.6978
2805.9194,99.6752
2807.8479,99.6588
2809.7764,99.6456
2811.7048,99.6329
2813.6333,99.6191
2815.5618,99.6056
2817.4902,99.5946
2819.4187,99.588
2821.3472,99.5857
2823.2756,99.585
2825.2041,99.5822
2827.1326,99.574
2829.0610,99.5578
2830.9895,99.5323
2832.9180,99.4956
2834.8464,99.4439
2836.7749,99.3713
2838.7034,99.2706
2840.6318,99.136
2842.5603,98.9675
2844.4888,98.7737
2846.4172,98.5726
2848.3457,98.388
2850.2742,98.2424
2852.2026,98.1499
2854.1311,98.1102
2856.0596,98.1104
2857.9880,98.131
2859.9165,98.1537
2861.8450,98.1671
2863.7734,98.1678
2865.7019,98.1576
2867.6304,98.1405
2869.5588,98.1195
2871.4873,98.0954
2873.4158,98.067
2875.3442,98.0325
2877.2727,97.9903
2879.2012,97.94
2881.1296,97.8829
2883.0581,97.8221
2884.9866,97.7612
2886.9150,97.7036
2888.8435,97.6512
2890.7720,97.6026
