TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.5458
806.0992,85.4264
808.0276,85.243
809.9561,85.0649
811.8846,84.9136
813.8130,84.7747
815.7415,84.6224
817.6700,84.4365
819.5984,84.2061
821.5269,83.9234
823.4554,83.5789
825.3839,83.1604
827.3123,82.6586
829.2408,82.0727
831.1693,81.4133
833.0977,80.7012
835.0262,79.9628
836.9547,79.2285
838.8831,78.5343
840.8116,77.9262
842.7401,77.4579
844.6685,77.1781
846.5970,77.1106
848.5255,77.2378
850.4539,77.502
852.3824,77.8222
854.3109,78.1125
856.2393,78.2849
858.1678,78.234
860.0963,77.8297
862.0247,76.9466
863.9532,75.539
865.8817,73.7285
867.8101,71.839
869.7386,70.3328
871.6671,69.6545
873.5955,70.0534
875.5240,71.4812
877.4525,73.6177
879.3809,76.0086
881.3094,78.2361
883.2379,80.0376
885.1663,81.3305
887.0948,82.1628
889.0233,82.6389
890.9517,82.8689
892.8802,82.9525
894.8087,82.9822
896.7371,83.0446
898.6656,83.2092
900.5941,83.5117
902.5225,83.9455
904.4510,84.4666
906.3795,85.0101
908.3079,85.5112
910.2364,85.9195
912.1649,86.2072
914.0934,86.3687
916.0219,86.415
917.9503,86.3662
919.8788,86.2444
921.8073,86.0688
923.7357,85.8554
925.6642,85.618
927.5927,85.3688
929.5211,85.1188
931.4496,84.8752
933.3781,84.6405
935.3065,84.4114
937.2350,84.1802
939.1635,83.9368
941.0919,83.671
943.0204,83.3744
944.9489,83.0404
946.8773,82.6631
948.8058,82.2355
950.7343,81.7476
952.6627,81.188
954.5912,80.5463
956.5197,79.8183
958.4481,79.012
960.3766,78.1517
962.3051,77.2816
964.2335,76.4655
966.1620,75.7808
968.0905,75.3062
970.0189,75.1031
971.9474,75.1965
973.8759,75.5638
975.8043,76.1348
977.7328,76.8056
979.6613,77.4615
981.5897,78.0024
983.5182,78.3616
985.4467,78.5147
987.3751,78.4737
989.3036,78.27
991.2321,77.9344
993.1605,77.4828
995.0890,76.914
997.0175,76.2131
998.9459,75.3505
1000.8744,74.2694
1002.8029,72.8711
1004.7313,71.026
1006.6598,68.6334
1008.5883,65.7264
1010.5167,62.5697
1012.4452,59.6761
1014.3737,57.6925
1016.3021,57.1749
1018.2306,58.3526
1020.1591,61.0009
1022.0875,64.4991
1024.0160,68.0494
1025.9445,70.9504
1027.8729,72.801
1029.8014,73.5572
1031.7299,73.448
1033.6583,72.8204
1035.5868,71.9968
1037.5153,71.1986
1039.4437,70.5398
1041.3722,70.0617
1043.3007,69.7681
1045.2291,69.6428
1047.1576,69.6487
1049.0861,69.7216
1051.0145,69.7734
1052.9430,69.7057
1054.8715,69.4305
1056.7999,68.8876
1058.7284,68.0528
1060.6569,66.9344
1062.5853,65.5609
1064.5138,63.9661
1066.4423,62.1799
1068.3707,60.2287
1070.2992,58.1444
1072.2277,55.9761
1074.1561,53.7961
1076.0846,51.693
1078.0131,49.7537
1079.9415,48.0415
1081.8700,46.5825
1083.7985,45.3693
1085.7269,44.3794
1087.6554,43.5986
1089.5839,43.0376
1091.5123,42.7338
1093.4408,42.7398
1095.3693,43.1053
1097.2977,43.8582
1099.2262,44.987
1101.1547,46.4275
1103.0831,48.0579
1105.0116,49.7089
1106.9401,51.1965
1108.8685,52.3728
1110.7970,53.1775
1112.7255,53.6658
1114.6539,53.9965
1116.5824,54.381
1118.5109,55.0165
1120.4393,56.032
1122.3678,57.466
1124.2963,59.2796
1126.2247,61.3867
1128.1532,63.6855
1130.0817,66.0775
1132.0101,68.4766
1133.9386,70.8122
1135.8671,73.0332
1137.7955,75.1109
1139.7240,77.0388
1141.6525,78.8261
1143.5809,80.4863
1145.5094,82.0258
1147.4379,83.4387
1149.3663,84.7087
1151.2948,85.8164
1153.2233,86.7479
1155.1517,87.4966
1157.0802,88.0583
1159.0087,88.4222
1160.9371,88.5666
1162.8656,88.4662
1164.7941,88.1129
1166.7225,87.54
1168.6510,86.8345
1170.5795,86.1264
1172.5079,85.5527
1174.4364,85.2118
1176.3649,85.1268
1178.2933,85.2366
1180.2218,85.4191
1182.1503,85.5356
1184.0787,85.4741
1186.0072,85.1732
1187.9357,84.6208
1189.8641,83.8364
1191.7926,82.8527
1193.7211,81.702
1195.6495,80.4132
1197.5780,79.0116
1199.5065,77.5194
1201.4349,75.9541
1203.3634,74.3235
1205.2919,72.6232
1207.2203,70.8361
1209.1488,68.938
1211.0773,66.9089
1213.0057,64.7453
1214.9342,62.4711
1216.8627,60.1386
1218.7911,57.819
1220.7196,55.584
1222.6481,53.4864
1224.5765,51.5482
1226.5050,49.7644
1228.4335,48.1204
1230.3619,46.6155
1232.2904,45.2797
1234.2189,44.1739
1236.1473,43.373
1238.0758,42.9402
1240.0043,42.9032
1241.9327,43.2418
1243.8612,43.8903
1245.7897,44.7517
1247.7181,45.7198
1249.6466,46.7026
1251.5751,47.642
1253.5035,48.5248
1255.4320,49.3842
1257.3605,50.2893
1259.2889,51.3241
1261.2174,52.5594
1263.1459,54.0291
1265.0743,55.7166
1267.0028,57.5586
1268.9313,59.4609
1270.8597,61.3224
1272.7882,63.0585
1274.7167,64.6192
1276.6451,65.9978
1278.5736,67.2267
1280.5021,68.3631
1282.4305,69.4716
1284.3590,70.6096
1286.2875,71.8195
1288.2159,73.1274
1290.1444,74.5439
1292.0729,76.0638
1294.0013,77.6628
1295.9298,79.2966
1297.8583,80.906
1299.7867,82.4283
1301.7152,83.8136
1303.6437,85.0381
1305.5721,86.1088
1307.5006,87.0568
1309.4291,87.9214
1311.3575,88.7344
1313.2860,89.5105
1315.2145,90.2476
1317.1429,90.932
1319.0714,91.5387
1320.9999,92.0186
1322.9283,92.2795
1324.8568,92.1819
1326.7853,91.5658
1328.7137,90.3101
1330.6422,88.4055
1332.5707,86.0205
1334.4991,83.5342
1336.4276,81.4927
1338.3561,80.4442
1340.2845,80.6949
1342.2130,82.1528
1344.1415,84.3971
1346.0699,86.9005
1347.9984,89.2276
1349.9269,91.1217
1351.8553,92.499
1353.7838,93.3928
1355.7123,93.8822
1357.6407,94.0374
1359.5692,93.9027
1361.4977,93.5176
1363.4261,92.9489
1365.3546,92.3008
1367.2831,91.6941
1369.2115,91.2358
1371.1400,90.9976
1373.0685,91.0005
1374.9969,91.2071
1376.9254,91.533
1378.8539,91.8814
1380.7823,92.1804
1382.7108,92.3951
1384.6393,92.5151
1386.5677,92.5345
1388.4962,92.4356
1390.4247,92.1804
1392.3531,91.7073
1394.2816,90.9306
1396.2101,89.759
1398.1385,88.142
1400.0670,86.1399
1401.9955,83.9709
1403.9240,81.9937
1405.8524,80.6167
1407.7809,80.173
1409.7094,80.8187
1411.6378,82.4968
1413.5663,84.9641
1415.4948,87.8404
1417.4232,90.6668
1419.3517,93.0099
1421.2802,94.6203
1423.2086,95.5183
1425.1371,95.8966
1427.0656,95.9497
1428.9940,95.7869
1430.9225,95.4502
1432.8510,94.9749
1434.7794,94.4332
1436.7079,93.9237
1438.6364,93.5162
1440.5648,93.2141
1442.4933,92.9695
1444.4218,92.7248
1446.3502,92.4443
1448.2787,92.1251
1450.2072,91.7973
1452.1356,91.5206
1454.0641,91.3776
1455.9926,91.4443
1457.9210,91.7314
1459.8495,92.1494
1461.7780,92.5604
1463.7064,92.8645
1465.6349,93.0311
1467.5634,93.0863
1469.4918,93.1025
1471.4203,93.1889
1473.3488,93.448
1475.2772,93.903
1477.2057,94.4795
1479.1342,95.0727
1481.0626,95.6115
1482.9911,96.0716
1484.9196,96.4602
1486.8480,96.7922
1488.7765,97.061
1490.7050,97.211
1492.6334,97.1454
1494.5619,96.7774
1496.4904,96.0854
1498.4188,95.1315
1500.3473,94.0591
1502.2758,93.0965
1504.2042,92.5456
1506.1327,92.666
1508.0612,93.4503
1509.9896,94.5518
1511.9181,95.5469
1513.8466,96.2078
1515.7750,96.5225
1517.7035,96.593
1519.6320,96.5595
1521.5604,96.5485
1523.4889,96.6203
1525.4174,96.7533
1527.3458,96.8914
1529.2743,96.9935
1531.2028,97.0437
1533.1312,97.0414
1535.0597,96.9943
1536.9882,96.9222
1538.9166,96.8658
1540.8451,96.8769
1542.7736,96.9724
1544.7020,97.1079
1546.6305,97.2193
1548.5590,97.2676
1550.4874,97.2381
1552.4159,97.1302
1554.3444,96.9593
1556.2728,96.7722
1558.2013,96.6399
1560.1298,96.5985
1562.0582,96.6044
1563.9867,96.5755
1565.9152,96.4446
1567.8436,96.1726
1569.7721,95.7532
1571.7006,95.233
1573.6290,94.7277
1575.5575,94.3935
1577.4860,94.3435
1579.4144,94.582
1581.3429,95.0184
1583.2714,95.5263
1585.1998,95.9938
1587.1283,96.3468
1589.0568,96.5564
1590.9852,96.634
1592.9137,96.6151
1594.8422,96.5341
1596.7706,96.4051
1598.6991,96.221
1600.6276,95.9679
1602.5560,95.6437
1604.4845,95.2692
1606.4130,94.8849
1608.3414,94.5382
1610.2699,94.2692
1612.1984,94.101
1614.1268,94.0351
1616.0553,94.0512
1617.9838,94.1124
1619.9122,94.1783
1621.8407,94.22
1623.7692,94.2257
1625.6976,94.1933
1627.6261,94.1198
1629.5546,93.9974
1631.4830,93.819
1633.4115,93.5905
1635.3400,93.3388
1637.2684,93.1008
1639.1969,92.896
1641.1254,92.7106
1643.0538,92.5063
1644.9823,92.2386
1646.9108,91.8753
1648.8392,91.4224
1650.7677,90.9454
1652.6962,90.5331
1654.6246,90.2092
1656.5531,89.9091
1658.4816,89.5429
1660.4100,89.0485
1662.3385,88.4019
1664.2670,87.6102
1666.1954,86.7043
1668.1239,85.7321
1670.0524,84.7468
1671.9808,83.7862
1673.9093,82.8545
1675.8378,81.9209
1677.7662,80.9339
1679.6947,79.8406
1681.6232,78.6169
1683.5516,77.2997
1685.4801,75.9736
1687.4086,74.6875
1689.3370,73.386
1691.2655,71.9169
1693.1940,70.066
1695.1224,67.5911
1697.0509,64.3214
1698.9794,60.3766
1700.9078,56.2849
1702.8363,52.6491
1704.7648,49.7132
1706.6932,47.4104
1708.6217,45.655
1710.5502,44.506
1712.4786,44.1829
1714.4071,44.9632
1716.3356,46.9303
1718.2640,49.7312
1720.1925,52.7326
1722.1210,55.493
1724.0494,57.9697
1725.9779,60.3702
1727.9064,62.9615
1729.8348,65.9526
1731.7633,69.3926
1733.6918,73.0895
1735.6202,76.6902
1737.5487,79.9327
1739.4772,82.7904
1741.4056,85.3754
1743.3341,87.7844
1745.2626,90.0225
1747.1910,92.0094
1749.1195,93.6447
1751.0480,94.8887
1752.9764,95.7924
1754.9049,96.4572
1756.8334,96.9743
1758.7618,97.394
1760.6903,97.7283
1762.6188,97.9706
1764.5472,98.1186
1766.4757,98.1891
1768.4042,98.2219
1770.3326,98.2692
1772.2611,98.3716
1774.1896,98.5329
1776.1180,98.7196
1778.0465,98.8858
1779.9750,99.0014
1781.9034,99.0608
1783.8319,99.0784
1785.7604,99.0779
1787.6888,99.0808
1789.6173,99.0981
1791.5458,99.1276
1793.4742,99.1596
1795.4027,99.187
1797.3312,99.2122
1799.2596,99.2445
1801.1881,99.2928
1803.1166,99.358
1805.0450,99.4325
1806.9735,99.5036
1808.9020,99.5599
1810.8304,99.5959
1812.7589,99.6139
1814.6874,99.6207
1816.6158,99.6235
1818.5443,99.625
1820.4728,99.6223
1822.4012,99.6096
1824.3297,99.5851
1826.2582,99.5587
1828.1866,99.5525
1830.1151,99.5903
1832.0436,99.6791
1833.9720,99.8025
1835.9005,99.9283
1837.8290,100.024
1839.7574,100.071
1841.6859,100.075
1843.6144,100.067
1845.5428,100.094
1847.4713,100.184
1849.3998,100.328
1851.3282,100.492
1853.2567,100.633
1855.1852,100.72
1857.1136,100.746
1859.0421,100.723
1860.9706,100.678
1862.8990,100.639
1864.8275,100.629
1866.7560,100.653
1868.6844,100.706
1870.6129,100.772
1872.5414,100.832
1874.4698,100.88
1876.3983,100.915
1878.3268,100.944
1880.2552,100.974
1882.1837,101.004
1884.1122,101.026
1886.0406,101.028
1887.9691,101.004
1889.8976,100.96
1891.8260,100.921
1893.7545,100.911
1895.6830,100.942
1897.6115,101.003
1899.5399,101.063
1901.4684,101.091
1903.3969,101.073
1905.3253,101.018
1907.2538,100.957
1909.1823,100.923
1911.1107,100.935
1913.0392,100.981
1914.9677,101.03
1916.8961,101.051
1918.8246,101.029
1920.7531,100.982
1922.6815,100.946
1924.6100,100.952
1926.5385,101.009
1928.4669,101.094
1930.3954,101.168
1932.3239,101.194
1934.2523,101.158
1936.1808,101.074
1938.1093,100.978
1940.0377,100.915
1941.9662,100.909
1943.8947,100.956
1945.8231,101.021
1947.7516,101.057
1949.6801,101.036
1951.6085,100.962
1953.5370,100.879
1955.4655,100.843
1957.3939,100.901
1959.3224,101.055
1961.2509,101.259
1963.1793,101.44
1965.1078,101.541
1967.0363,101.556
1968.9647,101.538
1970.8932,101.554
1972.8217,101.643
1974.7501,101.775
1976.6786,101.871
1978.6071,101.858
1980.5355,101.729
1982.4640,101.542
1984.3925,101.384
1986.3209,101.323
1988.2494,101.377
1990.1779,101.518
1992.1063,101.682
1994.0348,101.81
1995.9633,101.875
1997.8917,101.896
1999.8202,101.918
2001.7487,101.99
2003.6771,102.136
2005.6056,102.338
2007.5341,102.543
2009.4625,102.686
2011.3910,102.731
2013.3195,102.694
2015.2479,102.633
2017.1764,102.623
2019.1049,102.714
2021.0333,102.9
2022.9618,103.121
2024.8903,103.283
2026.8187,103.306
2028.7472,103.165
2030.6757,102.905
2032.6041,102.62
2034.5326,102.398
2036.4611,102.266
2038.3895,102.181
2040.3180,102.069
2042.2465,101.877
2044.1749,101.608
2046.1034,101.324
2048.0320,101.1
2049.9604,100.981
2051.8889,100.958
2053.8174,100.984
2055.7458,101.005
2057.6743,100.993
2059.6028,100.951
2061.5313,100.91
2063.4597,100.9
2065.3882,100.932
2067.3167,100.985
2069.2451,101.017
2071.1736,100.994
2073.1021,100.91
2075.0305,100.793
2076.9590,100.688
2078.8875,100.632
2080.8159,100.634
2082.7444,100.679
2084.6729,100.732
2086.6013,100.761
2088.5298,100.752
2090.4583,100.705
2092.3867,100.638
2094.3152,100.577
2096.2437,100.538
2098.1721,100.526
2100.1006,100.532
2102.0291,100.536
2103.9575,100.525
2105.8860,100.499
2107.8145,100.472
2109.7429,100.465
2111.6714,100.494
2113.5999,100.558
2115.5283,100.643
2117.4568,100.726
2119.3853,100.791
2121.3137,100.836
2123.2422,100.875
2125.1707,100.925
2127.0991,101
2129.0276,101.097
2130.9561,101.201
2132.8845,101.286
2134.8130,101.336
2136.7415,101.356
2138.6699,101.37
2140.5984,101.415
2142.5269,101.517
2144.4553,101.676
2146.3838,101.87
2148.3123,102.061
2150.2407,102.208
2152.1692,102.285
2154.0977,102.28
2156.0261,102.205
2157.9546,102.088
2159.8831,101.966
2161.8115,101.858
2163.7400,101.76
2165.6685,101.654
2167.5969,101.537
2169.5254,101.424
2171.4539,101.341
2173.3823,101.309
2175.3108,101.326
2177.2393,101.357
2179.1677,101.355
2181.0962,101.286
2183.0247,101.154
2184.9531,101.001
2186.8816,100.877
2188.8101,100.814
2190.7385,100.808
2192.6670,100.822
2194.5955,100.817
2196.5239,100.767
2198.4524,100.678
2200.3809,100.577
2202.3093,100.497
2204.2378,100.457
2206.1663,100.454
2208.0947,100.464
2210.0232,100.461
2211.9517,100.426
2213.8801,100.362
2215.8086,100.29
2217.7371,100.234
2219.6655,100.21
2221.5940,100.217
2223.5225,100.235
2225.4509,100.239
2227.3794,100.214
2229.3079,100.159
2231.2363,100.091
2233.1648,100.031
2235.0933,99.9958
2237.0217,99.9855
2238.9502,99.9876
2240.8787,99.9843
2242.8071,99.9632
2244.7356,99.9233
2246.6641,99.8736
2248.5925,99.8267
2250.5210,99.7916
2252.4495,99.7695
2254.3779,99.7556
2256.3064,99.7429
2258.2349,99.727
2260.1633,99.7088
2262.0918,99.6927
2264.0203,99.6839
2265.9487,99.6843
2267.8772,99.6907
2269.8057,99.6953
2271.7341,99.6886
2273.6626,99.664
2275.5911,99.6217
2277.5195,99.5689
2279.4480,99.5181
2281.3765,99.4821
2283.3049,99.4691
2285.2334,99.4809
2287.1619,99.5134
2289.0903,99.5597
2291.0188,99.6132
2292.9473,99.6697
2294.8757,99.728
2296.8042,99.7878
2298.7327,99.8483
2300.6611,99.9063
2302.5896,99.9576
2304.5181,99.9991
2306.4465,100.032
2308.3750,100.062
2310.3035,100.1
2312.2319,100.152
2314.1604,100.224
2316.0889,100.313
2318.0173,100.418
2319.9458,100.537
2321.8743,100.675
2323.8027,100.836
2325.7312,101.02
2327.6597,101.219
2329.5881,101.42
2331.5166,101.609
2333.4451,101.775
2335.3735,101.902
2337.3020,101.97
2339.2305,101.953
2341.1589,101.846
2343.0874,101.686
2345.0159,101.527
2346.9443,101.413
2348.8728,101.362
2350.8013,101.378
2352.7297,101.463
2354.6582,101.615
2356.5867,101.821
2358.5151,102.034
2360.4436,102.175
2362.3721,102.17
2364.3005,102.005
2366.2290,101.713
2368.1575,101.355
2370.0859,100.991
2372.0144,100.667
2373.9429,100.401
2375.8713,100.188
2377.7998,100.014
2379.7283,99.8676
2381.6567,99.7453
2383.5852,99.6476
2385.5137,99.5771
2387.4421,99.5349
2389.3706,99.5182
2391.2991,99.5193
2393.2275,99.5279
2395.1560,99.5339
2397.0845,99.5316
2399.0129,99.5212
2400.9414,99.5076
2402.8699,99.4965
2404.7983,99.4911
2406.7268,99.4909
2408.6553,99.4925
2410.5837,99.4923
2412.5122,99.4887
2414.4407,99.4824
2416.3691,99.4763
2418.2976,99.4734
2420.2261,99.4754
2422.1545,99.4812
2424.0830,99.4873
2426.0115,99.4892
2427.9399,99.4837
2429.8684,99.471
2431.7969,99.4546
2433.7253,99.4399
2435.6538,99.4308
2437.5823,99.4274
2439.5107,99.4264
2441.4392,99.4232
2443.3677,99.4148
2445.2961,99.4018
2447.2246,99.3878
2449.1531,99.377
2451.0815,99.372
2453.0100,99.3722
2454.9385,99.3744
2456.8669,99.3744
2458.7954,99.3691
2460.7239,99.3575
2462.6523,99.3414
2464.5808,99.324
2466.5093,99.3088
2468.4377,99.2974
2470.3662,99.2886
2472.2947,99.279
2474.2231,99.265
2476.1516,99.2451
2478.0801,99.2211
2480.0085,99.198
2481.9370,99.1805
2483.8655,99.1706
2485.7939,99.1656
2487.7224,99.1596
2489.6509,99.1471
2491.5793,99.1267
2493.5078,99.1025
2495.4363,99.0818
2497.3647,99.0707
2499.2932,99.0696
2501.2217,99.0725
2503.1501,99.0703
2505.0786,99.0562
2507.0071,99.0299
2508.9355,98.998
2510.8640,98.9706
2512.7925,98.9553
2514.7209,98.9535
2516.6494,98.9601
2518.5779,98.9666
2520.5063,98.9664
2522.4348,98.9575
2524.3633,98.9431
2526.2917,98.9291
2528.2202,98.9205
2530.1487,98.9183
2532.0771,98.9191
2534.0056,98.9176
2535.9341,98.9095
2537.8625,98.8948
2539.7910,98.8784
2541.7195,98.8676
2543.6479,98.8679
2545.5764,98.8791
2547.5049,98.8949
2549.4333,98.906
2551.3618,98.9059
2553.2903,98.8947
2555.2188,98.8794
2557.1472,98.8695
2559.0757,98.8712
2561.0042,98.8838
2562.9326,98.9006
2564.8611,98.9132
2566.7896,98.9165
2568.7180,98.9112
2570.6465,98.9024
2572.5750,98.8961
2574.5034,98.8955
2576.4319,98.8997
2578.3604,98.9053
2580.2888,98.9089
2582.2173,98.9097
2584.1458,98.91
2586.0742,98.9142
2588.0027,98.9262
2589.9312,98.9469
2591.8596,98.9733
2593.7881,98.9995
2595.7166,99.0192
2597.6450,99.0296
2599.5735,99.032
2601.5020,99.0316
2603.4304,99.0341
2605.3589,99.0423
2607.2874,99.0549
2609.2158,99.0672
2611.1443,99.0747
2613.0728,99.0753
2615.0012,99.0709
2616.9297,99.066
2618.8582,99.0647
2620.7866,99.0687
2622.7151,99.0764
2624.6436,99.0845
2626.5720,99.0899
2628.5005,99.0914
2630.4290,99.0905
2632.3574,99.0904
2634.2859,99.0942
2636.2144,99.1031
2638.1428,99.1164
2640.0713,99.1311
2641.9998,99.1442
2643.9282,99.1538
2645.8567,99.1601
2647.7852,99.1651
2649.7136,99.1714
2651.6421,99.1805
2653.5706,99.1923
2655.4990,99.205
2657.4275,99.2169
2659.3560,99.2266
2661.2844,99.2342
2663.2129,99.24
2665.1414,99.2445
2667.0698,99.2475
2668.9983,99.2485
2670.9268,99.247
2672.8552,99.243
2674.7837,99.2371
2676.7122,99.23
2678.6406,99.2227
2680.5691,99.2161
2682.4976,99.2113
2684.4260,99.2093
2686.3545,99.21
2688.2830,99.2127
2690.2114,99.2156
2692.1399,99.2171
2694.0684,99.2163
2695.9968,99.2135
2697.9253,99.2096
2699.8538,99.2051
2701.7822,99.1996
2703.7107,99.1918
2705.6392,99.1809
2707.5676,99.1671
2709.4961,99.1522
2711.4246,99.1389
2713.3530,99.129
2715.2815,99.1228
2717.2100,99.1186
2719.1384,99.1132
2721.0669,99.1037
2722.9954,99.0889
2724.9238,99.0698
2726.8523,99.0492
2728.7808,99.0306
2730.7092,99.0158
2732.6377,99.0045
2734.5662,98.9945
2736.4946,98.9832
2738.4231,98.9694
2740.3516,98.954
2742.2800,98.9401
2744.2085,98.9306
2746.1370,98.9265
2748.0654,98.9263
2749.9939,98.9266
2751.9224,98.924
2753.8508,98.9172
2755.7793,98.9072
2757.7078,98.8969
2759.6362,98.8895
2761.5647,98.8862
2763.4932,98.8861
2765.4216,98.8867
2767.3501,98.8852
2769.2786,98.8801
2771.2070,98.8713
2773.1355,98.8601
2775.0640,98.8481
2776.9924,98.8362
2778.9209,98.8245
2780.8494,98.8121
2782.7778,98.798
2784.7063,98.7817
2786.6348,98.7631
2788.5632,98.7432
2790.4917,98.7231
2792.4202,98.7033
2794.3486,98.6834
2796.2771,98.6625
2798.2056,98.6399
2800.1340,98.6165
2802.0625,98.5943
2803.9910,98.5758
2805.9194,98.5627
2807.8479,98.5543
2809.7764,98.548
2811.7048,98.5408
2813.6333,98.5311
2815.5618,98.5195
2817.4902,98.5084
2819.4187,98.4999
2821.3472,98.4942
2823.2756,98.4893
2825.2041,98.4818
2827.1326,98.4685
2829.0610,98.4476
2830.9895,98.4197
2832.9180,98.3866
2834.8464,98.3495
2836.7749,98.3081
2838.7034,98.2601
2840.6318,98.2017
2842.5603,98.1299
2844.4888,98.0446
2846.4172,97.9494
2848.3457,97.8518
2850.2742,97.7598
2852.2026,97.6796
2854.1311,97.6125
2856.0596,97.5556
2857.9880,97.5033
2859.9165,97.4518
2861.8450,97.4002
2863.7734,97.3509
2865.7019,97.3072
2867.6304,97.271
2869.5588,97.2413
2871.4873,97.2149
2873.4158,97.1877
2875.3442,97.1574
2877.2727,97.124
2879.2012,97.09
2881.1296,97.0587
2883.0581,97.0329
2884.9866,97.013
2886.9150,96.9972
2888.8435,96.9819
2890.7720,96.9627
2892.7004,96.9354
2894.6289,96.8969
2896.5574,96.8457
2898.4858,96.7827
2900.4143,96.7119
2902.3428,96.6413
2904.2712,96.5817
2906.1997,96.5448
2908.1282,96.5401
