TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.5328
806.0992,81.3726
808.0276,81.1171
809.9561,80.8613
811.8846,80.641
813.8130,80.4444
815.7415,80.2415
817.6700,80.0052
819.5984,79.7159
821.5269,79.3564
823.4554,78.9062
825.3839,78.3435
827.3123,77.6525
829.2408,76.8301
831.1693,75.8859
833.0977,74.8371
835.0262,73.7043
836.9547,72.5168
838.8831,71.3276
840.8116,70.2283
842.7401,69.346
844.6685,68.81
846.5970,68.7011
848.5255,69.0101
850.4539,69.635
852.3824,70.4201
854.3109,71.2045
856.2393,71.8427
858.1678,72.1804
860.0963,72.0238
862.0247,71.1571
863.9532,69.4427
865.8817,66.9643
867.8101,64.1201
869.7386,61.5725
871.6671,60.0429
873.5955,60.0366
875.5240,61.6416
877.4525,64.5067
879.3809,68.0015
881.3094,71.4631
883.2379,74.4032
885.1663,76.5937
887.0948,78.0326
889.0233,78.851
890.9517,79.2254
892.8802,79.3302
894.8087,79.321
896.7371,79.3275
898.6656,79.4425
900.5941,79.7101
902.5225,80.123
904.4510,80.634
906.3795,81.1761
908.3079,81.6831
910.2364,82.1034
912.1649,82.4055
914.0934,82.5788
916.0219,82.629
917.9503,82.5731
919.8788,82.4326
921.8073,82.228
923.7357,81.977
925.6642,81.6947
927.5927,81.3942
929.5211,81.0867
931.4496,80.7794
933.3781,80.4738
935.3065,80.1653
937.2350,79.8454
939.1635,79.5037
941.0919,79.1301
943.0204,78.7158
944.9489,78.2519
946.8773,77.7277
948.8058,77.1299
950.7343,76.4428
952.6627,75.6519
954.5912,74.7476
956.5197,73.7301
958.4481,72.6138
960.3766,71.4311
962.3051,70.2373
964.2335,69.1119
966.1620,68.1557
968.0905,67.4757
970.0189,67.1619
971.9474,67.2597
973.8759,67.7507
975.8043,68.5505
977.7328,69.5262
979.6613,70.5268
981.5897,71.4163
983.5182,72.0986
985.4467,72.5281
987.3751,72.7033
989.3036,72.6484
991.2321,72.3916
993.1605,71.9501
995.0890,71.3285
997.0175,70.5225
998.9459,69.5133
1000.8744,68.2443
1002.8029,66.5909
1004.7313,64.3608
1006.6598,61.3667
1008.5883,57.5717
1010.5167,53.2466
1012.4452,49.0338
1014.3737,45.8287
1016.3021,44.4882
1018.2306,45.4838
1020.1591,48.6735
1022.0875,53.3205
1024.0160,58.3546
1025.9445,62.7475
1027.8729,65.827
1029.8014,67.4037
1031.7299,67.6966
1033.6583,67.137
1035.5868,66.1673
1037.5153,65.1163
1039.4437,64.1717
1041.3722,63.4135
1043.3007,62.8623
1045.2291,62.5067
1047.1576,62.3084
1049.0861,62.1985
1051.0145,62.0821
1052.9430,61.8527
1054.8715,61.4139
1056.7999,60.6968
1058.7284,59.6679
1060.6569,58.3259
1062.5853,56.6895
1064.5138,54.7826
1066.4423,52.6241
1068.3707,50.2276
1070.2992,47.6127
1072.2277,44.8218
1074.1561,41.9315
1076.0846,39.0495
1078.0131,36.2931
1079.9415,33.7579
1081.8700,31.4941
1083.7985,29.5028
1085.7269,27.7564
1087.6554,26.2312
1089.5839,24.9344
1091.5123,23.9143
1093.4408,23.2528
1095.3693,23.0455
1097.2977,23.3765
1099.2262,24.2885
1101.1547,25.7513
1103.0831,27.6361
1105.0116,29.716
1106.9401,31.7071
1108.8685,33.3508
1110.7970,34.5076
1112.7255,35.2187
1114.6539,35.6997
1116.5824,36.2648
1118.5109,37.2154
1120.4393,38.7472
1122.3678,40.9119
1124.2963,43.6386
1126.2247,46.788
1128.1532,50.2043
1130.0817,53.7443
1132.0101,57.2848
1133.9386,60.7211
1135.8671,63.9695
1137.7955,66.9743
1139.7240,69.7126
1141.6525,72.1901
1143.5809,74.4279
1145.5094,76.4462
1147.4379,78.2537
1149.3663,79.8468
1151.2948,81.2174
1153.2233,82.3612
1155.1517,83.2793
1157.0802,83.9709
1159.0087,84.4212
1160.9371,84.5959
1162.8656,84.454
1164.7941,83.9784
1166.7225,83.2115
1168.6510,82.2735
1170.5795,81.3462
1172.5079,80.6212
1174.4364,80.2345
1176.3649,80.215
1178.2933,80.4731
1180.2218,80.8333
1182.1503,81.0979
1184.0787,81.1086
1186.0072,80.7803
1187.9357,80.1002
1189.8641,79.1026
1191.7926,77.8396
1193.7211,76.3622
1195.6495,74.7123
1197.5780,72.9232
1199.5065,71.0202
1201.4349,69.0195
1203.3634,66.9231
1205.2919,64.7167
1207.2203,62.3712
1209.1488,59.8545
1211.0773,57.1485
1213.0057,54.2669
1214.9342,51.2641
1216.8627,48.2276
1218.7911,45.2563
1220.7196,42.43
1222.6481,39.7853
1224.5765,37.3078
1226.5050,34.9462
1228.4335,32.6435
1230.3619,30.3728
1232.2904,28.1633
1234.2189,26.1043
1236.1473,24.3276
1238.0758,22.973
1240.0043,22.15
1241.9327,21.9066
1243.8612,22.2129
1245.7897,22.9658
1247.7181,24.0139
1249.6466,25.1971
1251.5751,26.3907
1253.5035,27.5386
1255.4320,28.6674
1257.3605,29.8741
1259.2889,31.2913
1261.2174,33.0381
1263.1459,35.1754
1265.0743,37.681
1267.0028,40.4547
1268.9313,43.3459
1270.8597,46.1929
1272.7882,48.8607
1274.7167,51.268
1276.6451,53.3978
1278.5736,55.2897
1280.5021,57.0197
1282.4305,58.6751
1284.3590,60.3351
1286.2875,62.06
1288.2159,63.8882
1290.1444,65.8367
1292.0729,67.899
1294.0013,70.043
1295.9298,72.2108
1297.8583,74.3276
1299.7867,76.3189
1301.7152,78.1305
1303.6437,79.7444
1305.5721,81.1793
1307.5006,82.4763
1309.4291,83.6766
1311.3575,84.804
1313.2860,85.8613
1315.2145,86.8385
1317.1429,87.719
1319.0714,88.4637
1320.9999,88.9752
1322.9283,89.0669
1324.8568,88.4779
1326.7853,86.9527
1328.7137,84.3637
1330.6422,80.8274
1332.5707,76.769
1334.4991,72.9025
1336.4276,70.0864
1338.3561,69.0413
1340.2845,70.0349
1342.2130,72.7577
1344.1415,76.4999
1346.0699,80.4825
1347.9984,84.1092
1349.9269,87.052
1351.8553,89.2175
1353.7838,90.6625
1355.7123,91.5041
1357.6407,91.8559
1359.5692,91.806
1361.4977,91.4333
1363.4261,90.8341
1365.3546,90.1302
1367.2831,89.4506
1369.2115,88.9068
1371.1400,88.5747
1373.0685,88.4815
1374.9969,88.6001
1376.9254,88.8589
1378.8539,89.1728
1380.7823,89.4733
1382.7108,89.7181
1384.6393,89.879
1386.5677,89.9249
1388.4962,89.8088
1390.4247,89.4592
1392.3531,88.7693
1394.2816,87.5934
1396.2101,85.776
1398.1385,83.2379
1400.0670,80.0929
1401.9955,76.7178
1403.9240,73.7041
1405.8524,71.6924
1407.7809,71.1664
1409.7094,72.3051
1411.6378,74.9535
1413.5663,78.6926
1415.4948,82.9398
1417.4232,87.0483
1419.3517,90.4452
1421.2802,92.8143
1423.2086,94.1848
1425.1371,94.8082
1427.0656,94.9491
1428.9940,94.7746
1430.9225,94.3681
1432.8510,93.7952
1434.7794,93.1494
1436.7079,92.5384
1438.6364,92.0293
1440.5648,91.6158
1442.4933,91.2411
1444.4218,90.8443
1446.3502,90.3933
1448.2787,89.8953
1450.2072,89.3921
1452.1356,88.9543
1454.0641,88.6708
1455.9926,88.6186
1457.9210,88.8052
1459.8495,89.1352
1461.7780,89.4615
1463.7064,89.6711
1465.6349,89.7229
1467.5634,89.6414
1469.4918,89.5138
1471.4203,89.4852
1473.3488,89.7083
1475.2772,90.2473
1477.2057,91.0356
1479.1342,91.9457
1481.0626,92.8757
1482.9911,93.7777
1484.9196,94.6389
1486.8480,95.4466
1488.7765,96.1447
1490.7050,96.6072
1492.6334,96.6664
1494.5619,96.1977
1496.4904,95.195
1498.4188,93.7872
1500.3473,92.2243
1502.2758,90.8704
1504.2042,90.1655
1506.1327,90.4452
1508.0612,91.6476
1509.9896,93.2645
1511.9181,94.7177
1513.8466,95.7109
1515.7750,96.2384
1517.7035,96.4348
1519.6320,96.4624
1521.5604,96.4522
1523.4889,96.4713
1525.4174,96.5261
1527.3458,96.6003
1529.2743,96.684
1531.2028,96.7766
1533.1312,96.8784
1535.0597,96.9848
1536.9882,97.0854
1538.9166,97.1667
1540.8451,97.2168
1542.7736,97.2318
1544.7020,97.2171
1546.6305,97.1805
1548.5590,97.1265
1550.4874,97.0574
1552.4159,96.9759
1554.3444,96.8894
1556.2728,96.81
1558.2013,96.7453
1560.1298,96.6805
1562.0582,96.578
1563.9867,96.3958
1565.9152,96.0986
1567.8436,95.6614
1569.7721,95.0834
1571.7006,94.4167
1573.6290,93.7869
1575.5575,93.3612
1577.4860,93.2604
1579.4144,93.4899
1581.3429,93.953
1583.2714,94.5141
1585.1998,95.0508
1587.1283,95.4785
1589.0568,95.7562
1590.9852,95.8818
1592.9137,95.8779
1594.8422,95.7708
1596.7706,95.5743
1598.6991,95.2878
1600.6276,94.9073
1602.5560,94.4422
1604.4845,93.924
1606.4130,93.4047
1608.3414,92.9436
1610.2699,92.5926
1612.1984,92.3838
1614.1268,92.3195
1616.0553,92.3674
1617.9838,92.4654
1619.9122,92.5414
1621.8407,92.5438
1623.7692,92.4585
1625.6976,92.3016
1627.6261,92.0971
1629.5546,91.86
1631.4830,91.5922
1633.4115,91.2894
1635.3400,90.9529
1637.2684,90.5968
1639.1969,90.2402
1641.1254,89.8917
1643.0538,89.5407
1644.9823,89.159
1646.9108,88.7098
1648.8392,88.1651
1650.7677,87.5319
1652.6962,86.8542
1654.6246,86.1665
1656.5531,85.4535
1658.4816,84.668
1660.4100,83.7684
1662.3385,82.7358
1664.2670,81.5708
1666.1954,80.2849
1668.1239,78.8969
1670.0524,77.4392
1671.9808,75.9612
1673.9093,74.5102
1675.8378,73.0992
1677.7662,71.6897
1679.6947,70.2016
1681.6232,68.5541
1683.5516,66.7287
1685.4801,64.7987
1687.4086,62.8549
1689.3370,60.8903
1691.2655,58.7606
1693.1940,56.2099
1695.1224,52.9195
1697.0509,48.633
1698.9794,43.426
1700.9078,37.8858
1702.8363,32.7757
1704.7648,28.5025
1706.6932,25.0854
1708.6217,22.468
1710.5502,20.7336
1712.4786,20.1452
1714.4071,21.0348
1716.3356,23.5147
1718.2640,27.1881
1720.1925,31.2945
1722.1210,35.2453
1724.0494,38.9118
1725.9779,42.4948
1727.9064,46.3049
1729.8348,50.6114
1731.7633,55.5093
1733.6918,60.8006
1735.6202,66.0525
1737.5487,70.8862
1739.4772,75.1935
1741.4056,79.0732
1743.3341,82.6497
1745.2626,85.9584
1747.1910,88.9254
1749.1195,91.4257
1751.0480,93.3813
1752.9764,94.8211
1754.9049,95.858
1756.8334,96.6217
1758.7618,97.2084
1760.6903,97.67
1762.6188,98.0282
1764.5472,98.2981
1766.4757,98.5035
1768.4042,98.6789
1770.3326,98.8576
1772.2611,99.0536
1774.1896,99.2546
1776.1180,99.4342
1778.0465,99.5722
1779.9750,99.6653
1781.9034,99.7232
1783.8319,99.7614
1785.7604,99.7943
1787.6888,99.8327
1789.6173,99.8813
1791.5458,99.9379
1793.4742,99.9951
1795.4027,100.046
1797.3312,100.089
1799.2596,100.13
1801.1881,100.177
1803.1166,100.235
1805.0450,100.3
1806.9735,100.367
1808.9020,100.426
1810.8304,100.473
1812.7589,100.505
1814.6874,100.528
1816.6158,100.543
1818.5443,100.557
1820.4728,100.57
1822.4012,100.587
1824.3297,100.612
1826.2582,100.652
1828.1866,100.718
1830.1151,100.811
1832.0436,100.927
1833.9720,101.045
1835.9005,101.147
1837.8290,101.218
1839.7574,101.258
1841.6859,101.285
1843.6144,101.331
1845.5428,101.425
1847.4713,101.575
1849.3998,101.758
1851.3282,101.937
1853.2567,102.081
1855.1852,102.173
1857.1136,102.214
1859.0421,102.218
1860.9706,102.207
1862.8990,102.201
1864.8275,102.214
1866.7560,102.251
1868.6844,102.311
1870.6129,102.382
1872.5414,102.453
1874.4698,102.512
1876.3983,102.556
1878.3268,102.587
1880.2552,102.611
1882.1837,102.628
1884.1122,102.636
1886.0406,102.628
1887.9691,102.604
1889.8976,102.572
1891.8260,102.549
1893.7545,102.553
1895.6830,102.588
1897.6115,102.639
1899.5399,102.681
1901.4684,102.692
1903.3969,102.667
1905.3253,102.618
1907.2538,102.569
1909.1823,102.54
1911.1107,102.538
1913.0392,102.55
1914.9677,102.554
1916.8961,102.532
1918.8246,102.481
1920.7531,102.418
1922.6815,102.369
1924.6100,102.35
1926.5385,102.361
1928.4669,102.384
1930.3954,102.389
1932.3239,102.35
1934.2523,102.259
1936.1808,102.124
1938.1093,101.973
1940.0377,101.839
1941.9662,101.744
1943.8947,101.69
1945.8231,101.66
1947.7516,101.625
1949.6801,101.569
1951.6085,101.495
1953.5370,101.431
1955.4655,101.409
1957.3939,101.454
1959.3224,101.564
1961.2509,101.712
1963.1793,101.861
1965.1078,101.98
1967.0363,102.061
1968.9647,102.108
1970.8932,102.133
1972.8217,102.142
1974.7501,102.132
1976.6786,102.103
1978.6071,102.059
1980.5355,102.01
1982.4640,101.973
1984.3925,101.961
1986.3209,101.985
1988.2494,102.05
1990.1779,102.148
1992.1063,102.259
1994.0348,102.359
1995.9633,102.429
1997.8917,102.468
1999.8202,102.494
2001.7487,102.531
2003.6771,102.6
2005.6056,102.699
2007.5341,102.799
2009.4625,102.861
2011.3910,102.859
2013.3195,102.798
2015.2479,102.718
2017.1764,102.667
2019.1049,102.675
2021.0333,102.74
2022.9618,102.821
2024.8903,102.862
2026.8187,102.817
2028.7472,102.673
2030.6757,102.46
2032.6041,102.238
2034.5326,102.068
2036.4611,101.978
2038.3895,101.952
2040.3180,101.955
2042.2465,101.954
2044.1749,101.94
2046.1034,101.93
2048.0320,101.949
2049.9604,102.004
2051.8889,102.083
2053.8174,102.158
2055.7458,102.205
2057.6743,102.214
2059.6028,102.192
2061.5313,102.161
2063.4597,102.142
2065.3882,102.148
2067.3167,102.175
2069.2451,102.206
2071.1736,102.224
2073.1021,102.218
2075.0305,102.193
2076.9590,102.163
2078.8875,102.143
2080.8159,102.143
2082.7444,102.157
2084.6729,102.175
2086.6013,102.182
2088.5298,102.171
2090.4583,102.146
2092.3867,102.119
2094.3152,102.106
2096.2437,102.12
2098.1721,102.157
2100.1006,102.204
2102.0291,102.241
2103.9575,102.254
2105.8860,102.242
2107.8145,102.218
2109.7429,102.201
2111.6714,102.207
2113.5999,102.239
2115.5283,102.289
2117.4568,102.338
2119.3853,102.371
2121.3137,102.382
2123.2422,102.381
2125.1707,102.384
2127.0991,102.405
2129.0276,102.443
2130.9561,102.481
2132.8845,102.493
2134.8130,102.458
2136.7415,102.373
2138.6699,102.259
2140.5984,102.147
2142.5269,102.061
2144.4553,102.001
2146.3838,101.947
2148.3123,101.87
2150.2407,101.747
2152.1692,101.563
2154.0977,101.325
2156.0261,101.061
2157.9546,100.821
2159.8831,100.662
2161.8115,100.605
2163.7400,100.627
2165.6685,100.675
2167.5969,100.711
2169.5254,100.719
2171.4539,100.702
2173.3823,100.671
2175.3108,100.629
2177.2393,100.572
2179.1677,100.49
2181.0962,100.383
2183.0247,100.271
2184.9531,100.186
2186.8816,100.159
2188.8101,100.203
2190.7385,100.302
2192.6670,100.425
2194.5955,100.534
2196.5239,100.603
2198.4524,100.625
2200.3809,100.614
2202.3093,100.595
2204.2378,100.592
2206.1663,100.615
2208.0947,100.657
2210.0232,100.701
2211.9517,100.731
2213.8801,100.741
2215.8086,100.741
2217.7371,100.747
2219.6655,100.771
2221.5940,100.811
2223.5225,100.855
2225.4509,100.885
2227.3794,100.891
2229.3079,100.874
2231.2363,100.847
2233.1648,100.825
2235.0933,100.817
2237.0217,100.823
2238.9502,100.835
2240.8787,100.843
2242.8071,100.839
2244.7356,100.824
2246.6641,100.803
2248.5925,100.787
2250.5210,100.783
2252.4495,100.79
2254.3779,100.802
2256.3064,100.809
2258.2349,100.806
2260.1633,100.794
2262.0918,100.782
2264.0203,100.781
2265.9487,100.799
2267.8772,100.833
2269.8057,100.876
2271.7341,100.92
2273.6626,100.954
2275.5911,100.973
2277.5195,100.973
2279.4480,100.946
2281.3765,100.885
2283.3049,100.778
2285.2334,100.613
2287.1619,100.383
2289.0903,100.093
2291.0188,99.7537
2292.9473,99.3853
2294.8757,99.0029
2296.8042,98.6091
2298.7327,98.1896
2300.6611,97.7201
2302.5896,97.1822
2304.5181,96.5791
2306.4465,95.9413
2308.3750,95.3145
2310.3035,94.7336
2312.2319,94.2002
2314.1604,93.6808
2316.0889,93.129
2318.0173,92.52
2319.9458,91.8733
2321.8743,91.2501
2323.8027,90.7238
2325.7312,90.3466
2327.6597,90.1277
2329.5881,90.0312
2331.5166,89.9912
2333.4451,89.9396
2335.3735,89.8425
2337.3020,89.7312
2339.2305,89.6961
2341.1589,89.8181
2343.0874,90.0798
2345.0159,90.3586
2346.9443,90.5026
2348.8728,90.3924
2350.8013,89.9505
2352.7297,89.1415
2354.6582,88.007
2356.5867,86.7437
2358.5151,85.7331
2360.4436,85.3576
2362.3721,85.7056
2364.3005,86.5748
2366.2290,87.7337
2368.1575,89.0561
2370.0859,90.4821
2372.0144,91.9614
2373.9429,93.4425
2375.8713,94.8818
2377.7998,96.2471
2379.7283,97.5132
2381.6567,98.6562
2383.5852,99.653
2385.5137,100.483
2387.4421,101.131
2389.3706,101.595
2391.2991,101.891
2393.2275,102.05
2395.1560,102.116
2397.0845,102.134
2399.0129,102.136
2400.9414,102.137
2402.8699,102.141
2404.7983,102.147
2406.7268,102.151
2408.6553,102.151
2410.5837,102.145
2412.5122,102.134
2414.4407,102.119
2416.3691,102.103
2418.2976,102.091
2420.2261,102.084
2422.1545,102.085
2424.0830,102.088
2426.0115,102.09
2427.9399,102.086
2429.8684,102.073
2431.7969,102.053
2433.7253,102.03
2435.6538,102.011
2437.5823,101.998
2439.5107,101.992
2441.4392,101.988
2443.3677,101.98
2445.2961,101.965
2447.2246,101.943
2449.1531,101.919
2451.0815,101.9
2453.0100,101.889
2454.9385,101.885
2456.8669,101.881
2458.7954,101.871
2460.7239,101.854
2462.6523,101.832
2464.5808,101.811
2466.5093,101.796
2468.4377,101.787
2470.3662,101.778
2472.2947,101.763
2474.2231,101.737
2476.1516,101.7
2478.0801,101.659
2480.0085,101.623
2481.9370,101.598
2483.8655,101.585
2485.7939,101.581
2487.7224,101.579
2489.6509,101.572
2491.5793,101.561
2493.5078,101.548
2495.4363,101.538
2497.3647,101.536
2499.2932,101.541
2501.2217,101.549
2503.1501,101.552
2505.0786,101.547
2507.0071,101.534
2508.9355,101.52
2510.8640,101.51
2512.7925,101.509
2514.7209,101.514
2516.6494,101.521
2518.5779,101.523
2520.5063,101.518
2522.4348,101.507
2524.3633,101.497
2526.2917,101.492
2528.2202,101.495
2530.1487,101.507
2532.0771,101.524
2534.0056,101.545
2535.9341,101.566
2537.8625,101.583
2539.7910,101.597
2541.7195,101.609
2543.6479,101.621
2545.5764,101.637
2547.5049,101.656
2549.4333,101.675
2551.3618,101.691
2553.2903,101.701
2555.2188,101.706
2557.1472,101.712
2559.0757,101.724
2561.0042,101.744
2562.9326,101.77
2564.8611,101.796
2566.7896,101.818
2568.7180,101.832
2570.6465,101.842
2572.5750,101.852
2574.5034,101.867
2576.4319,101.885
2578.3604,101.904
2580.2888,101.92
2582.2173,101.931
2584.1458,101.941
2586.0742,101.954
2588.0027,101.976
2589.9312,102.011
2591.8596,102.057
2593.7881,102.108
2595.7166,102.157
2597.6450,102.201
2599.5735,102.234
2601.5020,102.259
2603.4304,102.278
2605.3589,102.296
2607.2874,102.316
2609.2158,102.339
2611.1443,102.364
2613.0728,102.386
2615.0012,102.403
2616.9297,102.414
2618.8582,102.42
2620.7866,102.426
2622.7151,102.435
2624.6436,102.446
2626.5720,102.46
2628.5005,102.475
2630.4290,102.493
2632.3574,102.513
2634.2859,102.539
2636.2144,102.568
2638.1428,102.597
2640.0713,102.622
2641.9998,102.64
2643.9282,102.65
2645.8567,102.656
2647.7852,102.662
2649.7136,102.669
2651.6421,102.678
2653.5706,102.688
2655.4990,102.696
2657.4275,102.7
2659.3560,102.701
2661.2844,102.698
2663.2129,102.693
2665.1414,102.687
2667.0698,102.681
2668.9983,102.676
2670.9268,102.675
2672.8552,102.676
2674.7837,102.679
2676.7122,102.682
2678.6406,102.686
2680.5691,102.691
2682.4976,102.699
2684.4260,102.71
2686.3545,102.726
2688.2830,102.743
2690.2114,102.759
2692.1399,102.773
2694.0684,102.783
2695.9968,102.79
2697.9253,102.797
2699.8538,102.805
2701.7822,102.813
2703.7107,102.819
2705.6392,102.823
2707.5676,102.823
2709.4961,102.819
2711.4246,102.814
2713.3530,102.81
2715.2815,102.807
2717.2100,102.804
2719.1384,102.801
2721.0669,102.796
2722.9954,102.787
2724.9238,102.775
2726.8523,102.761
2728.7808,102.747
2730.7092,102.736
2732.6377,102.729
2734.5662,102.724
2736.4946,102.72
2738.4231,102.715
2740.3516,102.708
2742.2800,102.701
2744.2085,102.697
2746.1370,102.697
2748.0654,102.703
2749.9939,102.711
2751.9224,102.718
2753.8508,102.722
2755.7793,102.723
2757.7078,102.722
2759.6362,102.722
2761.5647,102.722
2763.4932,102.724
2765.4216,102.726
2767.3501,102.726
2769.2786,102.724
2771.2070,102.719
2773.1355,102.712
2775.0640,102.703
2776.9924,102.693
2778.9209,102.681
2780.8494,102.668
2782.7778,102.653
2784.7063,102.636
2786.6348,102.617
2788.5632,102.596
2790.4917,102.574
2792.4202,102.551
2794.3486,102.528
2796.2771,102.502
2798.2056,102.472
2800.1340,102.438
2802.0625,102.401
2803.9910,102.367
2805.9194,102.34
2807.8479,102.324
2809.7764,102.317
2811.7048,102.316
2813.6333,102.315
2815.5618,102.31
2817.4902,102.3
2819.4187,102.287
2821.3472,102.273
2823.2756,102.257
2825.2041,102.236
2827.1326,102.208
2829.0610,102.169
2830.9895,102.116
2832.9180,102.048
2834.8464,101.96
2836.7749,101.846
2838.7034,101.693
2840.6318,101.491
2842.5603,101.237
2844.4888,100.939
2846.4172,100.626
2848.3457,100.333
2850.2742,100.101
2852.2026,99.9597
2854.1311,99.9172
2856.0596,99.9604
2857.9880,100.059
2859.9165,100.179
2861.8450,100.291
2863.7734,100.377
2865.7019,100.433
2867.6304,100.462
2869.5588,100.475
2871.4873,100.48
2873.4158,100.48
2875.3442,100.475
2877.2727,100.459
2879.2012,100.426
2881.1296,100.374
2883.0581,100.304
2884.9866,100.22
2886.9150,100.127
2888.8435,100.028
2890.7720,99.9205
2892.7004,99.7999
2894.6289,99.6566
2896.5574,99.4812
2898.4858,99.2698
2900.4143,99.028
2902.3428,98.772
2904.2712,98.5248
2906.1997,98.3096
2908.1282,98.1414
2910.0566,98.0233
2911.9851,97.9479
2913.9136,97.9032
2915.8420,97.8796
2917.7705,97.8748
2919.6990,97.8935
2921.6274,97.9437
2923.5559,98.0314
2925.4844,98.1574
2927.4128,98.3153
2929.3413,98.4935
2931.2698,98.6769
2933.1982,98.8489
2935.1267,98.9933
2937.0552,99.0955
2938.9836,99.1438
2940.9121,99.1305
2942.8406,99.052
2944.7690,98.9096
2946.6975,98.7093
2948.6260,98.4625
