TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.7589
401.1211,82.4001
403.0496,82.892
404.9781,83.2287
406.9065,83.4268
408.8350,83.4982
410.7635,83.4411
412.6919,83.2454
414.6204,82.9092
416.5489,82.4588
418.4773,81.9545
420.4058,81.4668
422.3343,81.0358
424.2627,80.6579
426.1912,80.3119
428.1197,79.9921
430.0481,79.7257
431.9766,79.5701
433.9051,79.593
435.8335,79.8437
437.7620,80.3319
439.6905,81.0227
441.6189,81.8455
443.5474,82.7057
445.4759,83.5022
447.4043,84.1533
449.3328,84.6202
451.2613,84.9139
453.1897,85.0839
455.1182,85.1966
457.0467,85.3068
458.9751,85.431
460.9036,85.5427
462.8321,85.5968
464.7605,85.5649
466.6890,85.4552
468.6175,85.3078
470.5459,85.1723
472.4744,85.0771
474.4029,85.0121
476.3313,84.9399
478.2598,84.825
480.1883,84.655
482.1167,84.4398
484.0452,84.1945
485.9737,83.9198
487.9021,83.5954
489.8306,83.1905
491.7591,82.6854
493.6875,82.0932
495.6160,81.4712
497.5445,80.9183
499.4729,80.5573
501.4014,80.4999
503.3299,80.8022
505.2583,81.4324
507.1868,82.2756
509.1153,83.1766
511.0437,83.9942
512.9722,84.6398
514.9007,85.0892
516.8292,85.3723
518.7576,85.5507
520.6861,85.6911
522.6146,85.8455
524.5430,86.0428
526.4715,86.292
528.4000,86.5877
530.3284,86.9156
532.2569,87.2558
534.1854,87.5878
536.1138,87.8953
538.0423,88.1695
539.9708,88.4096
541.8992,88.6201
543.8277,88.8073
545.7562,88.9772
547.6846,89.1356
549.6131,89.2884
551.5416,89.4408
553.4700,89.5934
555.3985,89.7398
557.3270,89.8666
559.2554,89.9585
561.1839,90.0053
563.1124,90.0066
565.0408,89.9718
566.9693,89.916
568.8978,89.8542
570.8262,89.7973
572.7547,89.751
574.6832,89.7167
576.6116,89.6935
578.5401,89.6789
580.4686,89.6686
582.3970,89.6569
584.3255,89.6376
586.2540,89.6058
588.1824,89.5596
590.1109,89.5012
592.0394,89.435
593.9678,89.3652
595.8963,89.2942
597.8248,89.2231
599.7532,89.1536
601.6817,89.0877
603.6102,89.0253
605.5386,88.9599
607.4671,88.878
609.3956,88.7658
611.3240,88.6193
613.2525,88.4512
615.1810,88.2857
617.1094,88.1404
619.0379,88.0073
620.9664,87.8495
622.8948,87.6214
624.8233,87.3017
626.7518,86.9172
628.6802,86.5398
630.6087,86.2553
632.5372,86.1179
634.4656,86.1183
636.3941,86.1861
638.3226,86.2263
640.2510,86.1644
642.1795,85.9759
644.1080,85.6861
646.0364,85.3457
647.9649,85.004
649.8934,84.695
651.8218,84.4395
653.7503,84.2476
655.6788,84.112
657.6072,83.9991
659.5357,83.8502
661.4642,83.5953
663.3926,83.1744
665.3211,82.5694
667.2496,81.8406
669.1780,81.1236
671.1065,80.5417
673.0350,80.1138
674.9634,79.7707
676.8919,79.4362
678.8204,79.0775
680.7488,78.7055
682.6773,78.3454
684.6058,77.9985
686.5342,77.621
688.4627,77.1383
690.3912,76.4784
692.3196,75.6011
694.2481,74.5098
696.1766,73.2435
698.1050,71.8578
700.0335,70.4046
701.9620,68.9191
703.8904,67.413
705.8189,65.8708
707.7474,64.2464
709.6758,62.4688
711.6043,60.4649
713.5328,58.2046
715.4612,55.7606
717.3897,53.3574
719.3182,51.3674
721.2466,50.2282
723.1751,50.304
725.1036,51.7657
727.0320,54.5532
728.9605,58.4253
730.8890,63.0485
732.8174,68.0759
734.7459,73.1877
736.6744,78.0998
738.6028,82.5602
740.5313,86.3551
742.4598,89.3349
744.3882,91.4467
746.3167,92.7509
748.2452,93.404
750.1736,93.609
752.1021,93.5565
754.0306,93.3827
755.9590,93.1586
757.8875,92.905
759.8160,92.6186
761.7444,92.2928
763.6729,91.9284
765.6014,91.5349
767.5298,91.1259
769.4583,90.7132
771.3868,90.3036
773.3152,89.8973
775.2437,89.4882
777.1722,89.0617
779.1006,88.593
781.0291,88.0494
782.9576,87.4067
784.8860,86.675
786.8145,85.9218
788.7430,85.2699
790.6714,84.8605
792.5999,84.7918
794.5284,85.0653
796.4568,85.5742
798.3853,86.1438
800.3138,86.6062
802.2422,86.8648
