TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,94.0361
401.1211,94.3083
403.0496,94.6174
404.9781,94.869
406.9065,95.0099
408.8350,95.0212
410.7635,94.9032
412.6919,94.6672
414.6204,94.3422
416.5489,93.987
418.4773,93.6853
420.4058,93.5066
422.3343,93.461
424.2627,93.5002
426.1912,93.5587
428.1197,93.5911
430.0481,93.5849
431.9766,93.5572
433.9051,93.5413
435.8335,93.5708
437.7620,93.6659
439.6905,93.8296
441.6189,94.0498
443.5474,94.3007
445.4759,94.5433
447.4043,94.7332
449.3328,94.8367
451.2613,94.8478
453.1897,94.7966
455.1182,94.7422
457.0467,94.7445
458.9751,94.8256
460.9036,94.9509
462.8321,95.0532
464.7605,95.0799
466.6890,95.0266
468.6175,94.9383
470.5459,94.8809
472.4744,94.8985
474.4029,94.9847
476.3313,95.0908
478.2598,95.1626
480.1883,95.1723
482.1167,95.125
484.0452,95.0446
485.9737,94.9543
487.9021,94.8642
489.8306,94.7703
491.7591,94.6624
493.6875,94.5327
495.6160,94.382
497.5445,94.2241
499.4729,94.0875
501.4014,94.0108
503.3299,94.0277
505.2583,94.1472
507.1868,94.3425
509.1153,94.5592
511.0437,94.7385
512.9722,94.8439
514.9007,94.8747
516.8292,94.8633
518.7576,94.8553
520.6861,94.8856
522.6146,94.9631
524.5430,95.0741
526.4715,95.1965
528.4000,95.3133
530.3284,95.4171
532.2569,95.5067
534.1854,95.5819
536.1138,95.6402
538.0423,95.679
539.9708,95.6985
541.8992,95.7031
543.8277,95.7016
545.7562,95.705
547.6846,95.7246
549.6131,95.7686
551.5416,95.8395
553.4700,95.9305
555.3985,96.0258
557.3270,96.1048
559.2554,96.1505
561.1839,96.1568
563.1124,96.1304
565.0408,96.0861
566.9693,96.0385
568.8978,95.9955
570.8262,95.9575
572.7547,95.9214
574.6832,95.8862
576.6116,95.8551
578.5401,95.8335
580.4686,95.8243
582.3970,95.8249
584.3255,95.8273
586.2540,95.8233
588.1824,95.8091
590.1109,95.7876
592.0394,95.7659
593.9678,95.7509
595.8963,95.7459
597.8248,95.7507
599.7532,95.7635
601.6817,95.7814
603.6102,95.8
605.5386,95.8114
607.4671,95.8053
609.3956,95.7738
611.3240,95.7174
613.2525,95.6478
615.1810,95.5841
617.1094,95.543
619.0379,95.5293
620.9664,95.5312
622.8948,95.5273
624.8233,95.498
626.7518,95.4367
628.6802,95.352
630.6087,95.2624
632.5372,95.1845
634.4656,95.1235
636.3941,95.0703
638.3226,95.0081
640.2510,94.9222
642.1795,94.8085
644.1080,94.6735
646.0364,94.5306
647.9649,94.3954
649.8934,94.2847
651.8218,94.2159
653.7503,94.2006
655.6788,94.2323
657.6072,94.2795
659.5357,94.292
661.4642,94.2179
663.3926,94.0233
665.3211,93.7168
667.2496,93.371
669.1780,93.1016
671.1065,92.9868
673.0350,93.0062
674.9634,93.0768
676.8919,93.1245
678.8204,93.1181
680.7488,93.0681
682.6773,93.0065
684.6058,92.9601
686.5342,92.9319
688.4627,92.9019
690.3912,92.8442
692.3196,92.7437
694.2481,92.6016
696.1766,92.4306
698.1050,92.2459
700.0335,92.0593
701.9620,91.877
703.8904,91.6998
705.8189,91.5223
707.7474,91.3318
709.6758,91.1093
711.6043,90.8364
713.5328,90.5071
715.4612,90.141
717.3897,89.7895
719.3182,89.5294
721.2466,89.4403
723.1751,89.5769
725.1036,89.9523
727.0320,90.5407
728.9605,91.2932
730.8890,92.1558
732.8174,93.0785
734.7459,94.0153
736.6744,94.9202
738.6028,95.7462
740.5313,96.4499
742.4598,97.0005
744.3882,97.3873
746.3167,97.6222
748.2452,97.7339
750.1736,97.7596
752.1021,97.7342
754.0306,97.6842
755.9590,97.6259
757.8875,97.5665
759.8160,97.5067
761.7444,97.4445
763.6729,97.3774
765.6014,97.304
767.5298,97.2251
769.4583,97.1425
771.3868,97.0584
773.3152,96.9743
775.2437,96.8909
777.1722,96.8067
779.1006,96.7181
781.0291,96.62
782.9576,96.5099
784.8860,96.3919
786.8145,96.2806
788.7430,96.1986
790.6714,96.1691
792.5999,96.2044
794.5284,96.2978
796.4568,96.4248
798.3853,96.5513
800.3138,96.6482
802.2422,96.7012
