TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.2916
806.0992,81.2214
808.0276,81.0484
809.9561,80.8752
811.8846,80.7375
813.8130,80.6194
815.7415,80.4847
817.6700,80.3016
819.5984,80.0495
821.5269,79.7133
823.4554,79.2777
825.3839,78.7269
827.3123,78.0502
829.2408,77.2484
831.1693,76.336
833.0977,75.3381
835.0262,74.286
836.9547,73.215
838.8831,72.1696
840.8116,71.2097
842.7401,70.4084
844.6685,69.8351
846.5970,69.5282
848.5255,69.4756
850.4539,69.6165
852.3824,69.8615
854.3109,70.1085
856.2393,70.2313
858.1678,70.051
860.0963,69.3301
862.0247,67.8367
863.9532,65.4814
865.8817,62.4627
867.8101,59.316
869.7386,56.7962
871.6671,55.6164
873.5955,56.1671
875.5240,58.3629
877.4525,61.6962
879.3809,65.4594
881.3094,69.0075
883.2379,71.9326
885.1663,74.0959
887.0948,75.5501
889.0233,76.4357
890.9517,76.9127
892.8802,77.1401
894.8087,77.2777
896.7371,77.4774
898.6656,77.8584
900.5941,78.48
902.5225,79.3305
904.4510,80.3394
906.3795,81.4054
908.3079,82.4247
910.2364,83.3126
912.1649,84.0142
914.0934,84.5071
916.0219,84.797
917.9503,84.9098
919.8788,84.881
921.8073,84.748
923.7357,84.5448
925.6642,84.3005
927.5927,84.0387
929.5211,83.7763
931.4496,83.523
933.3781,83.2807
935.3065,83.0458
937.2350,82.8117
939.1635,82.5702
941.0919,82.3123
943.0204,82.0277
944.9489,81.704
946.8773,81.3276
948.8058,80.8836
950.7343,80.3567
952.6627,79.7318
954.5912,78.9946
956.5197,78.1322
958.4481,77.1367
960.3766,76.0123
962.3051,74.7866
964.2335,73.5221
966.1620,72.3185
968.0905,71.301
970.0189,70.5915
971.9474,70.2729
973.8759,70.3612
975.8043,70.7962
977.7328,71.4566
979.6613,72.193
981.5897,72.8663
983.5182,73.3795
985.4467,73.6905
987.3751,73.8035
989.3036,73.742
991.2321,73.5208
993.1605,73.1328
995.0890,72.5569
997.0175,71.7728
998.9459,70.7558
1000.8744,69.4386
1002.8029,67.6619
1004.7313,65.1718
1006.6598,61.7174
1008.5883,57.2441
1010.5167,52.087
1012.4452,47.0238
1014.3737,43.0958
1016.3021,41.237
1018.2306,41.8831
1020.1591,44.7686
1022.0875,49.0257
1024.0160,53.5292
1025.9445,57.3057
1027.8729,59.8109
1029.8014,60.9812
1031.7299,61.0939
1033.6583,60.5565
1035.5868,59.7397
1037.5153,58.9093
1039.4437,58.2352
1041.3722,57.8259
1043.3007,57.7463
1045.2291,58.0103
1047.1576,58.5662
1049.0861,59.2963
1051.0145,60.0373
1052.9430,60.6137
1054.8715,60.8696
1056.7999,60.6907
1058.7284,60.0129
1060.6569,58.8184
1062.5853,57.1218
1064.5138,54.9531
1066.4423,52.3445
1068.3707,49.3299
1070.2992,45.9567
1072.2277,42.3036
1074.1561,38.4914
1076.0846,34.677
1078.0131,31.0273
1079.9415,27.6841
1081.8700,24.7353
1083.7985,22.2099
1085.7269,20.0964
1087.6554,18.3773
1089.5839,17.0577
1091.5123,16.1771
1093.4408,15.8009
1095.3693,15.9972
1097.2977,16.8088
1099.2262,18.2248
1101.1547,20.1588
1103.0831,22.4376
1105.0116,24.8134
1106.9401,27.0067
1108.8685,28.7756
1110.7970,29.9908
1112.7255,30.6838
1114.6539,31.0412
1116.5824,31.346
1118.5109,31.8892
1120.4393,32.8905
1122.3678,34.4575
1124.2963,36.5898
1126.2247,39.2119
1128.1532,42.2116
1130.0817,45.4679
1132.0101,48.8665
1133.9386,52.3083
1135.8671,55.7155
1137.7955,59.0372
1139.7240,62.2472
1141.6525,65.3351
1143.5809,68.2908
1145.5094,71.0916
1147.4379,73.6978
1149.3663,76.0594
1151.2948,78.1296
1153.2233,79.8763
1155.1517,81.284
1157.0802,82.3435
1159.0087,83.038
1160.9371,83.3372
1162.8656,83.2115
1164.7941,82.6635
1166.7225,81.7647
1168.6510,80.6708
1170.5795,79.6005
1172.5079,78.7802
1174.4364,78.3734
1176.3649,78.4271
1178.2933,78.8573
1180.2218,79.4811
1182.1503,80.0801
1184.0787,80.465
1186.0072,80.5155
1187.9357,80.1857
1189.8641,79.4866
1191.7926,78.4608
1193.7211,77.163
1195.6495,75.649
1197.5780,73.9682
1199.5065,72.1582
1201.4349,70.2393
1203.3634,68.2098
1205.2919,66.0449
1207.2203,63.701
1209.1488,61.1256
1211.0773,58.2722
1213.0057,55.1187
1214.9342,51.6812
1216.8627,48.0187
1218.7911,44.2235
1220.7196,40.4004
1222.6481,36.6419
1224.5765,33.0101
1226.5050,29.5355
1228.4335,26.2336
1230.3619,23.1304
1232.2904,20.2832
1234.2189,17.7837
1236.1473,15.7393
1238.0758,14.2418
1240.0043,13.336
1241.9327,13.0028
1243.8612,13.1601
1245.7897,13.6819
1247.7181,14.4277
1249.6466,15.2748
1251.5751,16.1459
1253.5035,17.0254
1255.4320,17.9613
1257.3605,19.0487
1259.2889,20.3991
1261.2174,22.1004
1263.1459,24.1826
1265.0743,26.6035
1267.0028,29.2584
1268.9313,32.0068
1270.8597,34.7065
1272.7882,37.2439
1274.7167,39.5553
1276.6451,41.6343
1278.5736,43.5247
1280.5021,45.3019
1282.4305,47.0526
1284.3590,48.8581
1286.2875,50.7863
1288.2159,52.8876
1290.1444,55.1912
1292.0729,57.6956
1294.0013,60.3597
1295.9298,63.1017
1297.8583,65.813
1299.7867,68.385
1301.7152,70.7392
1303.6437,72.8461
1305.5721,74.7255
1307.5006,76.4271
1309.4291,78.0044
1311.3575,79.4931
1313.2860,80.9048
1315.2145,82.2341
1317.1429,83.4715
1319.0714,84.6057
1320.9999,85.6053
1322.9283,86.3886
1324.8568,86.8033
1326.7853,86.6427
1328.7137,85.7047
1330.6422,83.8791
1332.5707,81.2435
1334.4991,78.1441
1336.4276,75.2038
1338.3561,73.177
1340.2845,72.6474
1342.2130,73.7502
1344.1415,76.1421
1346.0699,79.2144
1347.9984,82.3539
1349.9269,85.1059
1351.8553,87.2256
1353.7838,88.6489
1355.7123,89.4155
1357.6407,89.5913
1359.5692,89.2351
1361.4977,88.4237
1363.4261,87.2963
1365.3546,86.0609
1367.2831,84.9466
1369.2115,84.1446
1371.1400,83.7698
1373.0685,83.8401
1374.9969,84.2705
1376.9254,84.902
1378.8539,85.5644
1380.7823,86.1325
1382.7108,86.5403
1384.6393,86.7601
1386.5677,86.7763
1388.4962,86.5687
1390.4247,86.1005
1392.3531,85.2995
1394.2816,84.0373
1396.2101,82.1419
1398.1385,79.4819
1400.0670,76.1078
1401.9955,72.3622
1403.9240,68.8595
1405.8524,66.3231
1407.7809,65.3562
1409.7094,66.2587
1411.6378,68.9649
1413.5663,73.0888
1415.4948,78.003
1417.4232,82.9214
1419.3517,87.0633
1421.2802,89.9352
1423.2086,91.5194
1425.1371,92.1383
1427.0656,92.1514
1428.9940,91.7811
1430.9225,91.1231
1432.8510,90.2409
1434.7794,89.2448
1436.7079,88.2892
1438.6364,87.4952
1440.5648,86.8908
1442.4933,86.4255
1444.4218,86.0267
1446.3502,85.6447
1448.2787,85.269
1450.2072,84.9312
1452.1356,84.7035
1454.0641,84.6892
1455.9926,84.9781
1457.9210,85.5601
1459.8495,86.2841
1461.7780,86.9474
1463.7064,87.4197
1465.6349,87.677
1467.5634,87.7749
1469.4918,87.8311
1471.4203,88.0102
1473.3488,88.4584
1475.2772,89.1979
1477.2057,90.1123
1479.1342,91.0516
1481.0626,91.9251
1482.9911,92.7113
1484.9196,93.4267
1486.8480,94.0848
1488.7765,94.6488
1490.7050,95.0002
1492.6334,94.9699
1494.5619,94.4328
1496.4904,93.3853
1498.4188,91.9542
1500.3473,90.377
1502.2758,89.0041
1504.2042,88.2784
1506.1327,88.5636
1508.0612,89.8169
1509.9896,91.5063
1511.9181,93.0188
1513.8466,94.0483
1515.7750,94.5938
1517.7035,94.7916
1519.6320,94.8048
1521.5604,94.7747
1523.4889,94.7876
1525.4174,94.8617
1527.3458,94.9756
1529.2743,95.1028
1531.2028,95.2235
1533.1312,95.3216
1535.0597,95.3847
1536.9882,95.4106
1538.9166,95.4172
1540.8451,95.4384
1542.7736,95.4906
1544.7020,95.5492
1546.6305,95.5759
1548.5590,95.549
1550.4874,95.4624
1552.4159,95.3162
1554.3444,95.117
1556.2728,94.8884
1558.2013,94.6724
1560.1298,94.4961
1562.0582,94.3342
1563.9867,94.1249
1565.9152,93.802
1567.8436,93.3101
1569.7721,92.6206
1571.7006,91.7723
1573.6290,90.9109
1575.5575,90.2649
1577.4860,90.0273
1579.4144,90.2426
1581.3429,90.8068
1583.2714,91.5472
1585.1998,92.2963
1587.1283,92.9279
1589.0568,93.3694
1590.9852,93.6025
1592.9137,93.651
1594.8422,93.5557
1596.7706,93.3488
1598.6991,93.0422
1600.6276,92.6348
1602.5560,92.1291
1604.4845,91.5469
1606.4130,90.9338
1608.3414,90.3521
1610.2699,89.8685
1612.1984,89.539
1614.1268,89.394
1616.0553,89.4234
1617.9838,89.5695
1619.9122,89.7414
1621.8407,89.8525
1623.7692,89.8568
1625.6976,89.7548
1627.6261,89.5725
1629.5546,89.3361
1631.4830,89.0622
1633.4115,88.7593
1635.3400,88.4356
1637.2684,88.1027
1639.1969,87.7694
1641.1254,87.433
1643.0538,87.0761
1644.9823,86.6681
1646.9108,86.1718
1648.8392,85.5607
1650.7677,84.8467
1652.6962,84.0816
1654.6246,83.302
1656.5531,82.4904
1658.4816,81.6001
1660.4100,80.5939
1662.3385,79.4525
1664.2670,78.163
1666.1954,76.7075
1668.1239,75.0738
1670.0524,73.2926
1671.9808,71.4598
1673.9093,69.6905
1675.8378,68.0351
1677.7662,66.437
1679.6947,64.7529
1681.6232,62.8247
1683.5516,60.5993
1685.4801,58.2009
1687.4086,55.8164
1689.3370,53.4898
1691.2655,51.0507
1693.1940,48.1647
1695.1224,44.408
1697.0509,39.4398
1698.9794,33.3849
1700.9078,27.0904
1702.8363,21.5979
1704.7648,17.3566
1706.6932,14.2486
1708.6217,12.0747
1710.5502,10.8362
1712.4786,10.7732
1714.4071,12.235
1716.3356,15.3436
1718.2640,19.64
1720.1925,24.2587
1722.1210,28.565
1724.0494,32.4586
1725.9779,36.1913
1727.9064,40.1247
1729.8348,44.5883
1731.7633,49.7405
1733.6918,55.4038
1735.6202,61.085
1737.5487,66.3132
1739.4772,70.9334
1741.4056,75.0526
1743.3341,78.8282
1745.2626,82.3249
1747.1910,85.4782
1749.1195,88.1489
1751.0480,90.2351
1752.9764,91.7525
1754.9049,92.818
1756.8334,93.5776
1758.7618,94.1489
1760.6903,94.6016
1762.6188,94.9669
1764.5472,95.257
1766.4757,95.4833
1768.4042,95.6652
1770.3326,95.8275
1772.2611,95.9902
1774.1896,96.1598
1776.1180,96.33
1778.0465,96.4903
1779.9750,96.6323
1781.9034,96.75
1783.8319,96.8384
1785.7604,96.8957
1787.6888,96.9266
1789.6173,96.9438
1791.5458,96.9643
1793.4742,97.0021
1795.4027,97.0607
1797.3312,97.133
1799.2596,97.2069
1801.1881,97.2722
1803.1166,97.3249
1805.0450,97.3675
1806.9735,97.4065
1808.9020,97.4489
1810.8304,97.497
1812.7589,97.5461
1814.6874,97.5861
1816.6158,97.6071
1818.5443,97.606
1820.4728,97.5894
1822.4012,97.5718
1824.3297,97.571
1826.2582,97.6022
1828.1866,97.6723
1830.1151,97.7759
1832.0436,97.8974
1833.9720,98.0189
1835.9005,98.1271
1837.8290,98.2167
1839.7574,98.2907
1841.6859,98.359
1843.6144,98.435
1845.5428,98.5285
1847.4713,98.6396
1849.3998,98.7596
1851.3282,98.8775
1853.2567,98.9844
1855.1852,99.0738
1857.1136,99.1405
1859.0421,99.1811
1860.9706,99.1958
1862.8990,99.1904
1864.8275,99.1785
1866.7560,99.1787
1868.6844,99.2081
1870.6129,99.2717
1872.5414,99.3573
1874.4698,99.4427
1876.3983,99.507
1878.3268,99.5395
1880.2552,99.5416
1882.1837,99.5236
1884.1122,99.4992
1886.0406,99.478
1887.9691,99.4627
1889.8976,99.4505
1891.8260,99.4382
1893.7545,99.426
1895.6830,99.4162
1897.6115,99.4109
1899.5399,99.4088
1901.4684,99.4057
1903.3969,99.3967
1905.3253,99.3789
1907.2538,99.3531
1909.1823,99.3224
1911.1107,99.2909
1913.0392,99.2607
1914.9677,99.2327
1916.8961,99.2067
1918.8246,99.1839
1920.7531,99.1659
1922.6815,99.1529
1924.6100,99.1415
1926.5385,99.1249
1928.4669,99.0951
1930.3954,99.0466
1932.3239,98.9782
1934.2523,98.8915
1936.1808,98.7882
1938.1093,98.6696
1940.0377,98.5382
1941.9662,98.4019
1943.8947,98.2737
1945.8231,98.167
1947.7516,98.0881
1949.6801,98.0335
1951.6085,97.9934
1953.5370,97.9588
1955.4655,97.9259
1957.3939,97.8975
1959.3224,97.8812
1961.2509,97.887
1963.1793,97.9235
1965.1078,97.9924
1967.0363,98.0815
1968.9647,98.163
1970.8932,98.2004
1972.8217,98.1664
1974.7501,98.0639
1976.6786,97.9337
1978.6071,97.8346
1980.5355,97.8082
1982.4640,97.8577
1984.3925,97.9565
1986.3209,98.071
1988.2494,98.1798
1990.1779,98.2816
1992.1063,98.3899
1994.0348,98.5173
1995.9633,98.6607
1997.8917,98.796
1999.8202,98.8882
2001.7487,98.909
2003.6771,98.8543
2005.6056,98.7509
2007.5341,98.6449
2009.4625,98.5739
2011.3910,98.5428
2013.3195,98.5246
2015.2479,98.4838
2017.1764,98.4048
2019.1049,98.3015
2021.0333,98.2036
2022.9618,98.1302
2024.8903,98.0702
2026.8187,97.9866
2028.7472,97.8412
2030.6757,97.6276
2032.6041,97.3865
2034.5326,97.1873
2036.4611,97.0877
2038.3895,97.1021
2040.3180,97.2011
2042.2465,97.3351
2044.1749,97.4642
2046.1034,97.5773
2048.0320,97.6884
2049.9604,97.8168
2051.8889,97.9684
2053.8174,98.1301
2055.7458,98.2785
2057.6743,98.392
2059.6028,98.4611
2061.5313,98.4908
2063.4597,98.4965
2065.3882,98.4941
2067.3167,98.4929
2069.2451,98.4935
2071.1736,98.4917
2073.1021,98.4831
2075.0305,98.4663
2076.9590,98.443
2078.8875,98.4178
2080.8159,98.3969
2082.7444,98.3875
2084.6729,98.3954
2086.6013,98.4216
2088.5298,98.4604
2090.4583,98.5003
2092.3867,98.5285
2094.3152,98.5369
2096.2437,98.5267
2098.1721,98.5074
2100.1006,98.4908
2102.0291,98.4839
2103.9575,98.4858
2105.8860,98.4911
2107.8145,98.4956
2109.7429,98.5008
2111.6714,98.5139
2113.5999,98.5432
2115.5283,98.5929
2117.4568,98.6597
2119.3853,98.7339
2121.3137,98.8033
2123.2422,98.8574
2125.1707,98.8902
2127.0991,98.8991
2129.0276,98.8815
2130.9561,98.8327
2132.8845,98.7462
2134.8130,98.6186
2136.7415,98.4547
2138.6699,98.2689
2140.5984,98.0797
2142.5269,97.9014
2144.4553,97.7378
2146.3838,97.5811
2148.3123,97.4117
2150.2407,97.1989
2152.1692,96.9016
2154.0977,96.4812
2156.0261,95.9332
2157.9546,95.3275
2159.8831,94.8091
2161.8115,94.5178
2163.7400,94.4904
2165.6685,94.6515
2167.5969,94.8833
2169.5254,95.0899
2171.4539,95.223
2173.3823,95.2787
2175.3108,95.28
2177.2393,95.2552
2179.1677,95.2234
2181.0962,95.1924
2183.0247,95.1681
2184.9531,95.1621
2186.8816,95.1912
2188.8101,95.2676
2190.7385,95.3888
2192.6670,95.5361
2194.5955,95.6814
2196.5239,95.7994
2198.4524,95.878
2200.3809,95.9227
2202.3093,95.9515
2204.2378,95.9851
2206.1663,96.0374
2208.0947,96.1106
2210.0232,96.1957
2211.9517,96.2795
2213.8801,96.3511
2215.8086,96.4065
2217.7371,96.449
2219.6655,96.485
2221.5940,96.5198
2223.5225,96.5546
2225.4509,96.5875
2227.3794,96.6166
2229.3079,96.6422
2231.2363,96.6666
2233.1648,96.6923
2235.0933,96.7198
2237.0217,96.7471
2238.9502,96.7716
2240.8787,96.792
2242.8071,96.8092
2244.7356,96.8253
2246.6641,96.8416
2248.5925,96.8588
2250.5210,96.8772
2252.4495,96.8978
2254.3779,96.923
2256.3064,96.9547
2258.2349,96.9929
2260.1633,97.0349
2262.0918,97.0773
2264.0203,97.1176
2265.9487,97.156
2267.8772,97.1947
2269.8057,97.236
2271.7341,97.2791
2273.6626,97.3203
2275.5911,97.3536
2277.5195,97.3749
2279.4480,97.3841
2281.3765,97.3865
2283.3049,97.391
2285.2334,97.4057
2287.1619,97.4354
2289.0903,97.4789
2291.0188,97.5306
2292.9473,97.5827
2294.8757,97.6285
2296.8042,97.6637
2298.7327,97.6861
2300.6611,97.6941
2302.5896,97.6852
2304.5181,97.6569
2306.4465,97.6082
2308.3750,97.5399
2310.3035,97.4535
2312.2319,97.3492
2314.1604,97.2257
2316.0889,97.0835
2318.0173,96.9305
2319.9458,96.7836
2321.8743,96.6638
2323.8027,96.5868
2325.7312,96.5544
2327.6597,96.5547
2329.5881,96.5686
2331.5166,96.5772
2333.4451,96.5686
2335.3735,96.5411
2337.3020,96.5065
2339.2305,96.4875
2341.1589,96.506
2343.0874,96.5643
2345.0159,96.6397
2346.9443,96.6971
2348.8728,96.7023
2350.8013,96.6263
2352.7297,96.4467
2354.6582,96.1614
2356.5867,95.8167
2358.5151,95.5264
2360.4436,95.4166
2362.3721,95.5191
2364.3005,95.7588
2366.2290,96.047
2368.1575,96.3398
2370.0859,96.6282
2372.0144,96.9115
2373.9429,97.1842
2375.8713,97.4372
2377.7998,97.662
2379.7283,97.8539
2381.6567,98.0118
2383.5852,98.1369
2385.5137,98.2316
2387.4421,98.2986
2389.3706,98.3417
2391.2991,98.3657
2393.2275,98.3765
2395.1560,98.3795
2397.0845,98.3781
2399.0129,98.3732
2400.9414,98.3636
2402.8699,98.3484
2404.7983,98.3278
2406.7268,98.3042
2408.6553,98.2812
2410.5837,98.2617
2412.5122,98.2471
2414.4407,98.2365
2416.3691,98.2279
2418.2976,98.2191
2420.2261,98.2086
2422.1545,98.1959
2424.0830,98.181
2426.0115,98.1639
2427.9399,98.1444
2429.8684,98.1227
2431.7969,98.1
2433.7253,98.0779
2435.6538,98.0578
2437.5823,98.0391
2439.5107,98.019
2441.4392,97.994
2443.3677,97.9615
2445.2961,97.9226
2447.2246,97.8818
2449.1531,97.8448
2451.0815,97.8155
2453.0100,97.7943
2454.9385,97.778
2456.8669,97.7624
2458.7954,97.7446
2460.7239,97.7242
2462.6523,97.7024
2464.5808,97.6804
2466.5093,97.6581
2468.4377,97.6348
2470.3662,97.6097
2472.2947,97.5829
2474.2231,97.5554
2476.1516,97.5275
2478.0801,97.4989
2480.0085,97.4685
2481.9370,97.4362
2483.8655,97.4037
2485.7939,97.3738
2487.7224,97.3494
2489.6509,97.3313
2491.5793,97.3182
2493.5078,97.3071
2495.4363,97.296
2497.3647,97.2845
2499.2932,97.2739
2501.2217,97.2658
2503.1501,97.261
2505.0786,97.2584
2507.0071,97.2562
2508.9355,97.2534
2510.8640,97.2501
2512.7925,97.248
2514.7209,97.2481
2516.6494,97.2497
2518.5779,97.2502
2520.5063,97.2461
2522.4348,97.2352
2524.3633,97.2185
2526.2917,97.2005
2528.2202,97.1873
2530.1487,97.1843
2532.0771,97.1937
2534.0056,97.2135
2535.9341,97.2384
2537.8625,97.262
2539.7910,97.2797
2541.7195,97.2897
2543.6479,97.294
2545.5764,97.2966
2547.5049,97.3013
2549.4333,97.3098
2551.3618,97.3206
2553.2903,97.331
2555.2188,97.3389
2557.1472,97.3445
2559.0757,97.3502
2561.0042,97.3589
2562.9326,97.3715
2564.8611,97.386
2566.7896,97.3991
2568.7180,97.4083
2570.6465,97.4137
2572.5750,97.4185
2574.5034,97.4267
2576.4319,97.4407
2578.3604,97.4609
2580.2888,97.4857
2582.2173,97.5129
2584.1458,97.5411
2586.0742,97.5695
2588.0027,97.5982
2589.9312,97.6273
2591.8596,97.6572
2593.7881,97.6881
2595.7166,97.7202
2597.6450,97.7526
2599.5735,97.784
2601.5020,97.8129
2603.4304,97.8384
2605.3589,97.8605
2607.2874,97.88
2609.2158,97.8979
2611.1443,97.9146
2613.0728,97.9297
2615.0012,97.9431
2616.9297,97.9547
2618.8582,97.9647
2620.7866,97.9732
2622.7151,97.9803
2624.6436,97.9858
2626.5720,97.9901
2628.5005,97.9943
2630.4290,98.0003
2632.3574,98.0099
2634.2859,98.024
2636.2144,98.0424
2638.1428,98.0629
2640.0713,98.083
2641.9998,98.1002
2643.9282,98.1134
2645.8567,98.1228
2647.7852,98.13
2649.7136,98.1372
2651.6421,98.1464
2653.5706,98.1592
2655.4990,98.1762
2657.4275,98.197
2659.3560,98.2206
2661.2844,98.2446
2663.2129,98.266
2665.1414,98.2817
2667.0698,98.2898
2668.9983,98.2899
2670.9268,98.2839
2672.8552,98.2747
2674.7837,98.2651
2676.7122,98.2568
2678.6406,98.2499
2680.5691,98.2444
2682.4976,98.2405
2684.4260,98.2392
2686.3545,98.2419
2688.2830,98.2491
2690.2114,98.2596
2692.1399,98.2711
2694.0684,98.281
2695.9968,98.2873
2697.9253,98.2898
2699.8538,98.2892
2701.7822,98.2868
2703.7107,98.2834
2705.6392,98.2793
2707.5676,98.2741
2709.4961,98.2675
2711.4246,98.2595
2713.3530,98.2506
2715.2815,98.2418
2717.2100,98.2329
2719.1384,98.2235
2721.0669,98.212
2722.9954,98.197
2724.9238,98.1777
2726.8523,98.1547
2728.7808,98.1295
2730.7092,98.1039
2732.6377,98.0794
2734.5662,98.0566
2736.4946,98.0365
2738.4231,98.0197
2740.3516,98.0074
2742.2800,98
2744.2085,97.9968
2746.1370,97.9959
2748.0654,97.9951
2749.9939,97.9924
2751.9224,97.9875
2753.8508,97.9814
2755.7793,97.9758
2757.7078,97.972
2759.6362,97.9702
2761.5647,97.9696
2763.4932,97.969
2765.4216,97.9669
2767.3501,97.9627
2769.2786,97.9557
2771.2070,97.9462
2773.1355,97.9342
2775.0640,97.9203
2776.9924,97.9049
2778.9209,97.8887
2780.8494,97.8721
2782.7778,97.8554
2784.7063,97.8386
2786.6348,97.8215
2788.5632,97.8039
2790.4917,97.7849
2792.4202,97.7634
2794.3486,97.7379
2796.2771,97.7074
2798.2056,97.6721
2800.1340,97.6337
2802.0625,97.5952
2803.9910,97.5597
2805.9194,97.5294
2807.8479,97.5047
2809.7764,97.485
2811.7048,97.4691
2813.6333,97.4564
2815.5618,97.447
2817.4902,97.4415
2819.4187,97.4396
2821.3472,97.4398
2823.2756,97.4401
2825.2041,97.4383
2827.1326,97.4326
2829.0610,97.4222
2830.9895,97.4066
2832.9180,97.3845
2834.8464,97.3536
2836.7749,97.3103
2838.7034,97.251
2840.6318,97.1733
2842.5603,97.0773
2844.4888,96.9662
2846.4172,96.8465
2848.3457,96.7274
2850.2742,96.6188
2852.2026,96.529
2854.1311,96.4628
2856.0596,96.4197
2857.9880,96.3942
2859.9165,96.3781
2861.8450,96.3628
2863.7734,96.3424
2865.7019,96.3143
2867.6304,96.2797
2869.5588,96.2407
