TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.6045
806.0992,83.6488
808.0276,83.6056
809.9561,83.5414
811.8846,83.4765
813.8130,83.3966
815.7415,83.2767
817.6700,83.0989
819.5984,82.8551
821.5269,82.5414
823.4554,82.1505
825.3839,81.6708
827.3123,81.0915
829.2408,80.4093
831.1693,79.6312
833.0977,78.7713
835.0262,77.8461
836.9547,76.8744
838.8831,75.8879
840.8116,74.945
842.7401,74.1341
844.6685,73.5546
846.5970,73.2796
848.5255,73.3228
850.4539,73.6305
852.3824,74.1016
854.3109,74.6116
856.2393,75.0153
858.1678,75.1273
860.0963,74.72
862.0247,73.583
863.9532,71.6497
865.8817,69.1291
867.8101,66.5407
869.7386,64.5869
871.6671,63.8928
873.5955,64.7424
875.5240,66.9575
877.4525,69.9884
879.3809,73.1594
881.3094,75.9288
883.2379,78.0306
885.1663,79.4601
887.0948,80.3561
889.0233,80.8794
890.9517,81.1539
892.8802,81.2722
894.8087,81.3244
896.7371,81.4092
898.6656,81.6155
900.5941,81.9938
902.5225,82.5401
904.4510,83.2028
906.3795,83.9047
908.3079,84.5676
910.2364,85.1289
912.1649,85.551
914.0934,85.8221
916.0219,85.9521
917.9503,85.9641
919.8788,85.8845
921.8073,85.7365
923.7357,85.5383
925.6642,85.3068
927.5927,85.0606
929.5211,84.8193
931.4496,84.5985
933.3781,84.4047
935.3065,84.2325
937.2350,84.0669
939.1635,83.8895
941.0919,83.6849
943.0204,83.4444
944.9489,83.1653
946.8773,82.8465
948.8058,82.4831
950.7343,82.0629
952.6627,81.5664
954.5912,80.9698
956.5197,80.2496
958.4481,79.3897
960.3766,78.391
962.3051,77.2854
964.2335,76.1477
966.1620,75.0973
968.0905,74.2806
970.0189,73.8329
971.9474,73.8329
973.8759,74.2681
975.8043,75.0296
977.7328,75.9422
979.6613,76.8172
981.5897,77.5075
983.5182,77.9419
985.4467,78.1272
987.3751,78.1198
989.3036,77.9835
991.2321,77.7546
993.1605,77.4308
995.0890,76.9833
997.0175,76.3763
998.9459,75.5731
1000.8744,74.5157
1002.8029,73.0933
1004.7313,71.1379
1006.6598,68.4841
1008.5883,65.0927
1010.5167,61.1819
1012.4452,57.277
1014.3737,54.1136
1016.3021,52.4038
1018.2306,52.5635
1020.1591,54.5335
1022.0875,57.7869
1024.0160,61.5182
1025.9445,64.9216
1027.8729,67.4306
1029.8014,68.8306
1031.7299,69.2274
1033.6583,68.9199
1035.5868,68.2544
1037.5153,67.5189
1039.4437,66.9015
1041.3722,66.4979
1043.3007,66.3394
1045.2291,66.4159
1047.1576,66.6845
1049.0861,67.0703
1051.0145,67.469
1052.9430,67.7589
1054.8715,67.8221
1056.7999,67.5671
1058.7284,66.9428
1060.6569,65.9396
1062.5853,64.577
1064.5138,62.8854
1066.4423,60.8926
1068.3707,58.6217
1070.2992,56.1003
1072.2277,53.3764
1074.1561,50.5284
1076.0846,47.6641
1078.0131,44.9042
1079.9415,42.3568
1081.8700,40.0946
1083.7985,38.1461
1085.7269,36.5063
1087.6554,35.1615
1089.5839,34.1142
1091.5123,33.3957
1093.4408,33.06
1095.3693,33.1605
1097.2977,33.7221
1099.2262,34.7185
1101.1547,36.0641
1103.0831,37.6218
1105.0116,39.224
1106.9401,40.7018
1108.8685,41.9171
1110.7970,42.7921
1112.7255,43.3278
1114.6539,43.6069
1116.5824,43.7761
1118.5109,44.0131
1120.4393,44.4907
1122.3678,45.3468
1124.2963,46.6694
1126.2247,48.4939
1128.1532,50.806
1130.0817,53.546
1132.0101,56.613
1133.9386,59.8742
1135.8671,63.1829
1137.7955,66.4032
1139.7240,69.4325
1141.6525,72.2135
1143.5809,74.7294
1145.5094,76.9877
1147.4379,79.0002
1149.3663,80.7709
1151.2948,82.2952
1153.2233,83.5667
1155.1517,84.5823
1157.0802,85.3417
1159.0087,85.8404
1160.9371,86.0644
1162.8656,85.997
1164.7941,85.6384
1166.7225,85.0298
1168.6510,84.268
1170.5795,83.4945
1172.5079,82.8607
1174.4364,82.4795
1176.3649,82.3868
1178.2933,82.529
1180.2218,82.7842
1182.1503,83.0071
1184.0787,83.0745
1186.0072,82.9126
1187.9357,82.4972
1189.8641,81.8371
1191.7926,80.9553
1193.7211,79.8769
1195.6495,78.6271
1197.5780,77.2315
1199.5065,75.7164
1201.4349,74.1039
1203.3634,72.4051
1205.2919,70.6134
1207.2203,68.7018
1209.1488,66.6282
1211.0773,64.3484
1213.0057,61.8359
1214.9342,59.1004
1216.8627,56.1976
1218.7911,53.2216
1220.7196,50.2799
1222.6481,47.4619
1224.5765,44.8136
1226.5050,42.3337
1228.4335,39.9943
1230.3619,37.7758
1232.2904,35.6966
1234.2189,33.8233
1236.1473,32.2537
1238.0758,31.0828
1240.0043,30.3693
1241.9327,30.115
1243.8612,30.2653
1245.7897,30.7259
1247.7181,31.3888
1249.6466,32.1581
1251.5751,32.9686
1253.5035,33.7963
1255.4320,34.6588
1257.3605,35.6057
1259.2889,36.7008
1261.2174,37.9989
1263.1459,39.5259
1265.0743,41.2698
1267.0028,43.1848
1268.9313,45.2056
1270.8597,47.2639
1272.7882,49.3015
1274.7167,51.2789
1276.6451,53.1784
1278.5736,55.0028
1280.5021,56.7707
1282.4305,58.51
1284.3590,60.2519
1286.2875,62.0276
1288.2159,63.8652
1290.1444,65.7859
1292.0729,67.7962
1294.0013,69.8797
1295.9298,71.9936
1297.8583,74.0742
1299.7867,76.0527
1301.7152,77.8726
1303.6437,79.5046
1305.5721,80.9502
1307.5006,82.2357
1309.4291,83.3995
1311.3575,84.4797
1313.2860,85.5041
1315.2145,86.4852
1317.1429,87.4193
1319.0714,88.2853
1320.9999,89.0389
1322.9283,89.5995
1324.8568,89.8365
1326.7853,89.5727
1328.7137,88.6185
1330.6422,86.8438
1332.5707,84.2776
1334.4991,81.2069
1336.4276,78.2098
1338.3561,76.034
1340.2845,75.3074
1342.2130,76.2427
1344.1415,78.5549
1346.0699,81.631
1347.9984,84.7974
1349.9269,87.53
1351.8553,89.5518
1353.7838,90.8221
1355.7123,91.4468
1357.6407,91.5712
1359.5692,91.312
1361.4977,90.7541
1363.4261,89.9861
1365.3546,89.1286
1367.2831,88.3267
1369.2115,87.719
1371.1400,87.4034
1373.0685,87.4061
1374.9969,87.6665
1376.9254,88.0557
1378.8539,88.4327
1380.7823,88.702
1382.7108,88.8353
1384.6393,88.852
1386.5677,88.7806
1388.4962,88.6242
1390.4247,88.341
1392.3531,87.8423
1394.2816,87.0015
1396.2101,85.6796
1398.1385,83.7805
1400.0670,81.3338
1401.9955,78.5656
1403.9240,75.9021
1405.8524,73.878
1407.7809,72.9791
1409.7094,73.491
1411.6378,75.4218
1413.5663,78.5119
1415.4948,82.2859
1417.4232,86.1288
1419.3517,89.427
1421.2802,91.7849
1423.2086,93.1622
1425.1371,93.7783
1427.0656,93.8947
1428.9940,93.6829
1430.9225,93.2287
1432.8510,92.6
1434.7794,91.8991
1436.7079,91.2495
1438.6364,90.7336
1440.5648,90.3531
1442.4933,90.0493
1444.4218,89.753
1446.3502,89.4201
1448.2787,89.0449
1450.2072,88.662
1452.1356,88.3458
1454.0641,88.2032
1455.9926,88.3292
1457.9210,88.7211
1459.8495,89.2306
1461.7780,89.6445
1463.7064,89.8157
1465.6349,89.7199
1467.5634,89.4496
1469.4918,89.2002
1471.4203,89.2282
1473.3488,89.7232
1475.2772,90.6541
1477.2057,91.7826
1479.1342,92.8477
1481.0626,93.7036
1482.9911,94.3269
1484.9196,94.7672
1486.8480,95.0952
1488.7765,95.3504
1490.7050,95.4932
1492.6334,95.4044
1494.5619,94.9519
1496.4904,94.0752
1498.4188,92.8269
1500.3473,91.3782
1502.2758,90.0244
1504.2042,89.1677
1506.1327,89.1697
1508.0612,90.063
1509.9896,91.4391
1511.9181,92.7503
1513.8466,93.6619
1515.7750,94.1158
1517.7035,94.2239
1519.6320,94.1723
1521.5604,94.1449
1523.4889,94.2406
1525.4174,94.4388
1527.3458,94.6593
1529.2743,94.8366
1531.2028,94.9425
1533.1312,94.9723
1535.0597,94.9335
1536.9882,94.8487
1538.9166,94.7687
1540.8451,94.765
1542.7736,94.8733
1544.7020,95.0469
1546.6305,95.2003
1548.5590,95.271
1550.4874,95.2319
1552.4159,95.0806
1554.3444,94.845
1556.2728,94.5997
1558.2013,94.4482
1560.1298,94.436
1562.0582,94.495
1563.9867,94.5076
1565.9152,94.3822
1567.8436,94.0699
1569.7721,93.5647
1571.7006,92.9235
1573.6290,92.2848
1575.5575,91.8369
1577.4860,91.7232
1579.4144,91.9622
1581.3429,92.4555
1583.2714,93.0545
1585.1998,93.6209
1587.1283,94.0592
1589.0568,94.3278
1590.9852,94.4352
1592.9137,94.4197
1594.8422,94.3194
1596.7706,94.1489
1598.6991,93.8984
1600.6276,93.551
1602.5560,93.1064
1604.4845,92.5925
1606.4130,92.0613
1608.3414,91.572
1610.2699,91.1742
1612.1984,90.8966
1614.1268,90.742
1616.0553,90.6876
1617.9838,90.6913
1619.9122,90.706
1621.8407,90.697
1623.7692,90.6475
1625.6976,90.5512
1627.6261,90.4007
1629.5546,90.1834
1631.4830,89.8901
1633.4115,89.5298
1635.3400,89.1393
1637.2684,88.7675
1639.1969,88.4394
1641.1254,88.1354
1643.0538,87.8039
1644.9823,87.3857
1646.9108,86.8402
1648.8392,86.1794
1650.7677,85.4922
1652.6962,84.8943
1654.6246,84.4148
1656.5531,83.9649
1658.4816,83.4193
1660.4100,82.6885
1662.3385,81.7371
1664.2670,80.5766
1666.1954,79.2555
1668.1239,77.8465
1670.0524,76.4258
1671.9808,75.042
1673.9093,73.6971
1675.8378,72.3538
1677.7662,70.9592
1679.6947,69.4688
1681.6232,67.8724
1683.5516,66.2125
1685.4801,64.5561
1687.4086,62.9162
1689.3370,61.2009
1691.2655,59.2301
1693.1940,56.7723
1695.1224,53.5881
1697.0509,49.5529
1698.9794,44.8821
1700.9078,40.1973
1702.8363,36.1325
1704.7648,32.9115
1706.6932,30.4472
1708.6217,28.6686
1710.5502,27.6945
1712.4786,27.8353
1714.4071,29.4406
1716.3356,32.568
1718.2640,36.6968
1720.1925,40.9615
1722.1210,44.7676
1724.0494,48.0566
1725.9779,51.1072
1727.9064,54.2749
1729.8348,57.838
1731.7633,61.8849
1733.6918,66.2322
1735.6202,70.5052
1737.5487,74.3996
1739.4772,77.8511
1741.4056,80.9583
1743.3341,83.825
1745.2626,86.4724
1747.1910,88.8359
1749.1195,90.8213
1751.0480,92.3809
1752.9764,93.5518
1754.9049,94.4282
1756.8334,95.1061
1758.7618,95.6468
1760.6903,96.0714
1762.6188,96.3781
1764.5472,96.5662
1766.4757,96.6568
1768.4042,96.7002
1770.3326,96.7635
1772.2611,96.9003
1774.1896,97.1168
1776.1180,97.37
1778.0465,97.5994
1779.9750,97.7629
1781.9034,97.8503
1783.8319,97.8775
1785.7604,97.8731
1787.6888,97.8649
1789.6173,97.8699
1791.5458,97.8913
1793.4742,97.9229
1795.4027,97.9592
1797.3312,98.0021
1799.2596,98.0591
1801.1881,98.1367
1803.1166,98.2332
1805.0450,98.3384
1806.9735,98.4371
1808.9020,98.5169
1810.8304,98.5729
1812.7589,98.6093
1814.6874,98.6344
1816.6158,98.654
1818.5443,98.6667
1820.4728,98.6644
1822.4012,98.639
1824.3297,98.5934
1826.2582,98.5492
1828.1866,98.5435
1830.1151,98.6078
1832.0436,98.7441
1833.9720,98.9191
1835.9005,99.0818
1837.8290,99.188
1839.7574,99.2196
1841.6859,99.197
1843.6144,99.176
1845.5428,99.2195
1847.4713,99.3578
1849.3998,99.5689
1851.3282,99.797
1853.2567,99.9849
1855.1852,100.096
1857.1136,100.123
1859.0421,100.081
1860.9706,100.004
1862.8990,99.9264
1864.8275,99.8808
1866.7560,99.8897
1868.6844,99.9584
1870.6129,100.07
1872.5414,100.193
1874.4698,100.298
1876.3983,100.367
1878.3268,100.406
1880.2552,100.425
1882.1837,100.435
1884.1122,100.435
1886.0406,100.415
1887.9691,100.371
1889.8976,100.313
1891.8260,100.269
1893.7545,100.27
1895.6830,100.325
1897.6115,100.416
1899.5399,100.5
1901.4684,100.538
1903.3969,100.512
1905.3253,100.438
1907.2538,100.358
1909.1823,100.311
1911.1107,100.314
1913.0392,100.353
1914.9677,100.387
1916.8961,100.383
1918.8246,100.328
1920.7531,100.249
1922.6815,100.19
1924.6100,100.191
1926.5385,100.261
1928.4669,100.372
1930.3954,100.47
1932.3239,100.503
1934.2523,100.444
1936.1808,100.302
1938.1093,100.122
1940.0377,99.9623
1941.9662,99.868
1943.8947,99.8454
1945.8231,99.8594
1947.7516,99.8551
1949.6801,99.7935
1951.6085,99.6766
1953.5370,99.5482
1955.4655,99.4707
1957.3939,99.4907
1959.3224,99.6106
1961.2509,99.7838
1963.1793,99.9411
1965.1078,100.033
1967.0363,100.06
1968.9647,100.065
1970.8932,100.104
1972.8217,100.202
1974.7501,100.333
1976.6786,100.429
1978.6071,100.431
1980.5355,100.327
1982.4640,100.165
1984.3925,100.02
1986.3209,99.9601
1988.2494,100.021
1990.1779,100.19
1992.1063,100.408
1994.0348,100.603
1995.9633,100.722
1997.8917,100.76
1999.8202,100.762
2001.7487,100.793
2003.6771,100.903
2005.6056,101.095
2007.5341,101.309
2009.4625,101.459
2011.3910,101.483
2013.3195,101.391
2015.2479,101.261
2017.1764,101.198
2019.1049,101.269
2021.0333,101.469
2022.9618,101.723
2024.8903,101.922
2026.8187,101.982
2028.7472,101.881
2030.6757,101.671
2032.6041,101.444
2034.5326,101.282
2036.4611,101.204
2038.3895,101.167
2040.3180,101.097
2042.2465,100.946
2044.1749,100.72
2046.1034,100.485
2048.0320,100.321
2049.9604,100.272
2051.8889,100.32
2053.8174,100.407
2055.7458,100.467
2057.6743,100.462
2059.6028,100.398
2061.5313,100.317
2063.4597,100.272
2065.3882,100.287
2067.3167,100.348
2069.2451,100.411
2071.1736,100.432
2073.1021,100.393
2075.0305,100.313
2076.9590,100.231
2078.8875,100.187
2080.8159,100.194
2082.7444,100.241
2084.6729,100.297
2086.6013,100.329
2088.5298,100.323
2090.4583,100.283
2092.3867,100.229
2094.3152,100.189
2096.2437,100.183
2098.1721,100.211
2100.1006,100.251
2102.0291,100.278
2103.9575,100.271
2105.8860,100.23
2107.8145,100.173
2109.7429,100.129
2111.6714,100.12
2113.5999,100.151
2115.5283,100.21
2117.4568,100.276
2119.3853,100.334
2121.3137,100.381
2123.2422,100.427
2125.1707,100.491
2127.0991,100.58
2129.0276,100.688
2130.9561,100.79
2132.8845,100.854
2134.8130,100.854
2136.7415,100.793
2138.6699,100.704
2140.5984,100.635
2142.5269,100.625
2144.4553,100.683
2146.3838,100.783
2148.3123,100.877
2150.2407,100.915
2152.1692,100.862
2154.0977,100.713
2156.0261,100.501
2157.9546,100.29
2159.8831,100.149
2161.8115,100.1
2163.7400,100.11
2165.6685,100.123
2167.5969,100.105
2169.5254,100.058
2171.4539,100.009
2173.3823,99.9883
2175.3108,100.003
2177.2393,100.032
2179.1677,100.036
2181.0962,99.982
2183.0247,99.873
2184.9531,99.7489
2186.8816,99.6649
2188.8101,99.6579
2190.7385,99.7237
2192.6670,99.8193
2194.5955,99.8868
2196.5239,99.8843
2198.4524,99.8087
2200.3809,99.6958
2202.3093,99.5987
2204.2378,99.5558
2206.1663,99.569
2208.0947,99.6047
2210.0232,99.6159
2211.9517,99.5733
2213.8801,99.4837
2215.8086,99.3856
2217.7371,99.3244
2219.6655,99.3241
2221.5940,99.3722
2223.5225,99.4289
2225.4509,99.4508
2227.3794,99.4167
2229.3079,99.3367
2231.2363,99.2438
2233.1648,99.1725
2235.0933,99.1404
2237.0217,99.1413
2238.9502,99.152
2240.8787,99.1474
2242.8071,99.1126
2244.7356,99.0486
2246.6641,98.969
2248.5925,98.8921
2250.5210,98.8317
2252.4495,98.7916
2254.3779,98.7654
2256.3064,98.7409
2258.2349,98.7079
2260.1633,98.6643
2262.0918,98.6173
2264.0203,98.579
2265.9487,98.5592
2267.8772,98.5593
2269.8057,98.5721
2271.7341,98.5851
2273.6626,98.5876
2275.5911,98.5742
2277.5195,98.5442
2279.4480,98.4978
2281.3765,98.4312
2283.3049,98.3361
2285.2334,98.2024
2287.1619,98.0233
2289.0903,97.8005
2291.0188,97.5449
2292.9473,97.2729
2294.8757,96.9979
2296.8042,96.7216
2298.7327,96.4303
2300.6611,96.1007
2302.5896,95.713
2304.5181,95.2657
2306.4465,94.7809
2308.3750,94.2957
2310.3035,93.8404
2312.2319,93.4188
2314.1604,93.0038
2316.0889,92.5557
2318.0173,92.0518
2319.9458,91.508
2321.8743,90.9782
2323.8027,90.5299
2325.7312,90.2118
2327.6597,90.0329
2329.5881,89.9597
2331.5166,89.9304
2333.4451,89.8814
2335.3735,89.7825
2337.3020,89.6646
2339.2305,89.6156
2341.1589,89.7171
2343.0874,89.9613
2345.0159,90.2411
2346.9443,90.419
2348.8728,90.3847
2350.8013,90.065
2352.7297,89.4227
2354.6582,88.486
2356.5867,87.4166
2358.5151,86.5414
2360.4436,86.1968
2362.3721,86.4673
2364.3005,87.1769
2366.2290,88.1169
2368.1575,89.1736
2370.0859,90.2999
2372.0144,91.463
2373.9429,92.6274
2375.8713,93.759
2377.7998,94.8297
2379.7283,95.8159
2381.6567,96.6975
2383.5852,97.457
2385.5137,98.0815
2387.4421,98.5648
2389.3706,98.9098
2391.2991,99.1304
2393.2275,99.2516
2395.1560,99.3041
2397.0845,99.3173
2399.0129,99.3136
2400.9414,99.3064
2402.8699,99.3021
2404.7983,99.3031
2406.7268,99.3091
2408.6553,99.3165
2410.5837,99.32
2412.5122,99.3146
2414.4407,99.299
2416.3691,99.2775
2418.2976,99.2581
2420.2261,99.2481
2422.1545,99.2498
2424.0830,99.2588
2426.0115,99.2662
2427.9399,99.2637
2429.8684,99.2487
2431.7969,99.2256
2433.7253,99.2032
2435.6538,99.1892
2437.5823,99.1857
2439.5107,99.1877
2441.4392,99.1864
2443.3677,99.1739
2445.2961,99.1485
2447.2246,99.1156
2449.1531,99.0843
2451.0815,99.0628
2453.0100,99.0535
2454.9385,99.0522
2456.8669,99.051
2458.7954,99.0427
2460.7239,99.025
2462.6523,99.0018
2464.5808,98.9798
2466.5093,98.9645
2468.4377,98.9558
2470.3662,98.9474
2472.2947,98.9306
2474.2231,98.8991
2476.1516,98.8536
2478.0801,98.802
2480.0085,98.7558
2481.9370,98.7236
2483.8655,98.7069
2485.7939,98.6999
2487.7224,98.693
2489.6509,98.6783
2491.5793,98.6541
2493.5078,98.6252
2495.4363,98.5994
2497.3647,98.5833
2499.2932,98.5779
2501.2217,98.5785
2503.1501,98.5776
2505.0786,98.5687
2507.0071,98.5505
2508.9355,98.5267
2510.8640,98.5047
2512.7925,98.491
2514.7209,98.4875
2516.6494,98.4905
2518.5779,98.4928
2520.5063,98.4876
2522.4348,98.4728
2524.3633,98.4524
2526.2917,98.4347
2528.2202,98.4273
2530.1487,98.4331
2532.0771,98.4478
2534.0056,98.4625
2535.9341,98.4684
2537.8625,98.4618
2539.7910,98.4458
2541.7195,98.4287
2543.6479,98.419
2545.5764,98.4209
2547.5049,98.4324
2549.4333,98.4468
2551.3618,98.4573
2553.2903,98.4608
2555.2188,98.4601
2557.1472,98.4611
2559.0757,98.4695
2561.0042,98.486
2562.9326,98.5061
2564.8611,98.5215
2566.7896,98.5261
2568.7180,98.519
2570.6465,98.5059
2572.5750,98.496
2574.5034,98.4966
2576.4319,98.5091
2578.3604,98.5288
2580.2888,98.5479
2582.2173,98.5603
2584.1458,98.5655
2586.0742,98.5686
2588.0027,98.5778
2589.9312,98.5996
2591.8596,98.6349
2593.7881,98.6786
2595.7166,98.7216
2597.6450,98.7552
2599.5735,98.7752
2601.5020,98.7836
2603.4304,98.7871
2605.3589,98.7935
2607.2874,98.8073
2609.2158,98.8274
2611.1443,98.8485
2613.0728,98.8641
2615.0012,98.8709
2616.9297,98.8703
2618.8582,98.8675
2620.7866,98.8677
2622.7151,98.8732
2624.6436,98.8826
2626.5720,98.8921
2628.5005,98.8989
2630.4290,98.9032
2632.3574,98.9081
2634.2859,98.9178
2636.2144,98.9346
2638.1428,98.9576
2640.0713,98.9821
2641.9998,99.003
2643.9282,99.0163
2645.8567,99.0217
2647.7852,99.0223
2649.7136,99.0226
2651.6421,99.0267
2653.5706,99.0362
2655.4990,99.0499
2657.4275,99.0652
2659.3560,99.0797
2661.2844,99.0917
2663.2129,99.1006
2665.1414,99.106
2667.0698,99.1079
2668.9983,99.1057
2670.9268,99.0994
2672.8552,99.0893
2674.7837,99.0767
2676.7122,99.0632
2678.6406,99.0506
2680.5691,99.0411
2682.4976,99.0364
2684.4260,99.0378
2686.3545,99.045
2688.2830,99.0558
2690.2114,99.0669
2692.1399,99.0752
2694.0684,99.0795
2695.9968,99.0806
2697.9253,99.0805
2699.8538,99.0809
2701.7822,99.0815
2703.7107,99.0799
2705.6392,99.0739
2707.5676,99.0625
2709.4961,99.0471
2711.4246,99.031
2713.3530,99.0175
2715.2815,99.0079
2717.2100,99.0012
2719.1384,98.9943
2721.0669,98.9839
2722.9954,98.9679
2724.9238,98.9469
2726.8523,98.9233
2728.7808,98.9003
2730.7092,98.8797
2732.6377,98.8613
2734.5662,98.8429
2736.4946,98.8224
2738.4231,98.7993
2740.3516,98.7756
2742.2800,98.7552
2744.2085,98.7415
2746.1370,98.7359
2748.0654,98.7364
2749.9939,98.7391
2751.9224,98.7398
2753.8508,98.7366
2755.7793,98.73
2757.7078,98.7225
2759.6362,98.7171
2761.5647,98.7153
2763.4932,98.7163
2765.4216,98.7175
2767.3501,98.7158
2769.2786,98.7093
2771.2070,98.6977
2773.1355,98.6827
2775.0640,98.6666
2776.9924,98.6513
2778.9209,98.637
2780.8494,98.6224
2782.7778,98.606
2784.7063,98.5867
2786.6348,98.5649
2788.5632,98.5421
2790.4917,98.5199
2792.4202,98.4986
2794.3486,98.4769
2796.2771,98.452
2798.2056,98.4222
2800.1340,98.3874
2802.0625,98.3507
2803.9910,98.3168
2805.9194,98.29
2807.8479,98.2717
2809.7764,98.2602
2811.7048,98.2516
2813.6333,98.2416
2815.5618,98.2285
2817.4902,98.213
2819.4187,98.1977
2821.3472,98.1848
2823.2756,98.1747
2825.2041,98.1651
2827.1326,98.1523
2829.0610,98.1325
2830.9895,98.1028
2832.9180,98.0622
2834.8464,98.011
2836.7749,97.9497
2838.7034,97.8782
2840.6318,97.7951
2842.5603,97.6984
2844.4888,97.5875
2846.4172,97.4641
2848.3457,97.334
2850.2742,97.2058
2852.2026,97.0881
2854.1311,96.9866
2856.0596,96.9019
2857.9880,96.8296
2859.9165,96.7638
2861.8450,96.6994
2863.7734,96.635
2865.7019,96.5726
2867.6304,96.5161
2869.5588,96.4686
2871.4873,96.4306
2873.4158,96.3993
2875.3442,96.3699
2877.2727,96.3381
2879.2012,96.3018
2881.1296,96.2627
2883.0581,96.2247
2884.9866,96.192
2886.9150,96.1666
2888.8435,96.147
2890.7720,96.1282
2892.7004,96.1024
