TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.8526
401.1211,73.2776
403.0496,74.4374
404.9781,75.3222
406.9065,75.9699
408.8350,76.4064
410.7635,76.6264
412.6919,76.6047
414.6204,76.3231
416.5489,75.7992
418.4773,75.1028
420.4058,74.3311
422.3343,73.5547
424.2627,72.7897
426.1912,72.0231
428.1197,71.2619
430.0481,70.5662
431.9766,70.0544
433.9051,69.8715
435.8335,70.1323
437.7620,70.868
439.6905,72.0088
441.6189,73.4036
443.5474,74.8588
445.4759,76.1876
447.4043,77.2583
449.3328,78.022
451.2613,78.5063
453.1897,78.787
455.1182,78.9565
457.0467,79.092
458.9751,79.229
460.9036,79.3523
462.8321,79.4193
464.7605,79.396
466.6890,79.2826
468.6175,79.115
470.5459,78.9457
472.4744,78.8118
474.4029,78.7121
476.3313,78.6112
478.2598,78.4652
480.1883,78.2456
482.1167,77.9425
484.0452,77.5535
485.9737,77.0679
487.9021,76.4601
489.8306,75.6976
491.7591,74.7588
493.6875,73.6566
495.6160,72.4604
497.5445,71.3112
499.4729,70.4156
501.4014,70.0021
503.3299,70.2392
505.2583,71.1498
507.1868,72.5808
509.1153,74.2547
511.0437,75.8721
512.9722,77.2058
514.9007,78.1522
516.8292,78.7347
518.7576,79.0665
520.6861,79.2901
522.6146,79.5221
524.5430,79.8263
526.4715,80.2187
528.4000,80.6867
530.3284,81.2043
532.2569,81.7401
534.1854,82.26
536.1138,82.7328
538.0423,83.1373
539.9708,83.4685
541.8992,83.737
543.8277,83.9627
545.7562,84.1654
547.6846,84.358
549.6131,84.5443
551.5416,84.7206
553.4700,84.8784
555.3985,85.0076
557.3270,85.0985
559.2554,85.1446
561.1839,85.1458
563.1124,85.108
565.0408,85.0433
566.9693,84.9669
568.8978,84.8956
570.8262,84.8448
572.7547,84.8258
574.6832,84.8425
576.6116,84.8896
578.5401,84.9527
580.4686,85.0124
582.3970,85.0501
584.3255,85.0543
586.2540,85.0231
588.1824,84.9638
590.1109,84.8885
592.0394,84.8082
593.9678,84.7275
595.8963,84.6435
597.8248,84.5499
599.7532,84.4427
601.6817,84.3244
603.6102,84.2005
605.5386,84.0723
607.4671,83.9317
609.3956,83.7654
611.3240,83.5675
613.2525,83.3489
615.1810,83.1332
617.1094,82.9356
619.0379,82.7383
620.9664,82.488
622.8948,82.1249
624.8233,81.6282
626.7518,81.0483
628.6802,80.4994
630.6087,80.1108
632.5372,79.9603
634.4656,80.029
636.3941,80.2081
638.3226,80.3534
640.2510,80.3526
642.1795,80.1654
644.1080,79.8215
646.0364,79.3866
647.9649,78.9236
649.8934,78.4758
651.8218,78.0703
653.7503,77.726
655.6788,77.4468
657.6072,77.2071
659.5357,76.948
661.4642,76.5882
663.3926,76.0448
665.3211,75.2663
667.2496,74.2792
669.1780,73.2081
671.1065,72.2041
673.0350,71.3355
674.9634,70.5715
676.8919,69.8531
678.8204,69.1513
680.7488,68.4737
682.6773,67.8337
684.6058,67.2055
686.5342,66.5035
688.4627,65.6011
690.3912,64.3762
692.3196,62.7531
694.2481,60.7249
696.1766,58.3503
698.1050,55.7258
700.0335,52.9491
701.9620,50.0942
703.8904,47.203
705.8189,44.2852
707.7474,41.3144
709.6758,38.2259
711.6043,34.9281
713.5328,31.3503
715.4612,27.5286
717.3897,23.7009
719.3182,20.3482
721.2466,18.1196
723.1751,17.6466
725.1036,19.3398
727.0320,23.2797
728.9605,29.2328
730.8890,36.7459
732.8174,45.2472
734.7459,54.1204
736.6744,62.7524
738.6028,70.5805
740.5313,77.1519
742.4598,82.1907
744.3882,85.6458
746.3167,87.6882
748.2452,88.6456
750.1736,88.895
752.1021,88.7598
754.0306,88.452
755.9590,88.0726
757.8875,87.6477
759.8160,87.1718
761.7444,86.637
763.6729,86.0451
765.6014,85.4093
767.5298,84.751
769.4583,84.0936
771.3868,83.4574
773.3152,82.8538
775.2437,82.2811
777.1722,81.7178
779.1006,81.1186
781.0291,80.4199
782.9576,79.5668
784.8860,78.5571
786.8145,77.4818
788.7430,76.5265
790.6714,75.9155
792.5999,75.8142
794.5284,76.2401
796.4568,77.0374
798.3853,77.9371
800.3138,78.6719
802.2422,79.0818
