TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.4188
806.0992,92.3485
808.0276,92.2457
809.9561,92.1427
811.8846,92.0553
813.8130,91.9843
815.7415,91.9215
817.6700,91.8539
819.5984,91.7674
821.5269,91.6497
823.4554,91.4931
825.3839,91.2962
827.3123,91.0628
829.2408,90.7985
831.1693,90.507
833.0977,90.1882
835.0262,89.8413
836.9547,89.473
838.8831,89.1055
840.8116,88.7789
842.7401,88.5422
844.6685,88.4348
846.5970,88.4683
848.5255,88.6198
850.4539,88.8432
852.3824,89.0897
854.3109,89.3212
856.2393,89.5041
858.1678,89.5901
860.0963,89.5037
862.0247,89.1601
863.9532,88.5142
865.8817,87.6154
867.8101,86.6294
869.7386,85.8006
871.6671,85.3664
873.5955,85.4651
875.5240,86.0862
877.4525,87.0863
879.3809,88.2547
881.3094,89.3906
883.2379,90.3541
885.1663,91.0792
887.0948,91.5591
889.0233,91.8246
890.9517,91.9276
892.8802,91.9312
894.8087,91.8997
896.7371,91.8864
898.6656,91.922
900.5941,92.0116
902.5225,92.1403
904.4510,92.2854
906.3795,92.4269
908.3079,92.5521
910.2364,92.6548
912.1649,92.7307
914.0934,92.7748
916.0219,92.7822
917.9503,92.7505
919.8788,92.6823
921.8073,92.5862
923.7357,92.4749
925.6642,92.3615
927.5927,92.2545
929.5211,92.156
931.4496,92.0615
933.3781,91.9638
935.3065,91.8573
937.2350,91.7413
939.1635,91.6189
941.0919,91.4938
943.0204,91.3661
944.9489,91.2303
946.8773,91.0764
948.8058,90.8944
950.7343,90.6787
952.6627,90.4305
954.5912,90.1562
956.5197,89.8636
958.4481,89.5592
960.3766,89.2477
962.3051,88.9377
964.2335,88.6469
966.1620,88.406
968.0905,88.2535
970.0189,88.224
971.9474,88.3334
973.8759,88.569
975.8043,88.8899
977.7328,89.2391
979.6613,89.5604
981.5897,89.8136
983.5182,89.9814
985.4467,90.0652
987.3751,90.0744
989.3036,90.0154
991.2321,89.887
993.1605,89.6852
995.0890,89.4118
997.0175,89.0802
998.9459,88.7093
1000.8744,88.3033
1002.8029,87.8311
1004.7313,87.2227
1006.6598,86.4006
1008.5883,85.3381
1010.5167,84.1182
1012.4452,82.9496
1014.3737,82.115
1016.3021,81.8671
1018.2306,82.3185
1020.1591,83.3861
1022.0875,84.8172
1024.0160,86.2849
1025.9445,87.5021
1027.8729,88.301
1029.8014,88.6526
1031.7299,88.6323
1033.6583,88.364
1035.5868,87.9711
1037.5153,87.5516
1039.4437,87.1723
1041.3722,86.8723
1043.3007,86.6662
1045.2291,86.5453
1047.1576,86.4823
1049.0861,86.4392
1051.0145,86.379
1052.9430,86.2743
1054.8715,86.1099
1056.7999,85.8793
1058.7284,85.5791
1060.6569,85.205
1062.5853,84.7515
1064.5138,84.2149
1066.4423,83.5963
1068.3707,82.9039
1070.2992,82.1537
1072.2277,81.3682
1074.1561,80.5738
1076.0846,79.7967
1078.0131,79.0598
1079.9415,78.3794
1081.8700,77.7657
1083.7985,77.2241
1085.7269,76.7591
1087.6554,76.375
1089.5839,76.0775
1091.5123,75.8739
1093.4408,75.775
1095.3693,75.7978
1097.2977,75.9641
1099.2262,76.2916
1101.1547,76.7792
1103.0831,77.3921
1105.0116,78.0589
1106.9401,78.6878
1108.8685,79.198
1110.7970,79.5525
1112.7255,79.775
1114.6539,79.9421
1116.5824,80.1537
1118.5109,80.4977
1120.4393,81.0249
1122.3678,81.7437
1124.2963,82.6298
1126.2247,83.6421
1128.1532,84.7347
1130.0817,85.8631
1132.0101,86.9854
1133.9386,88.0649
1135.8671,89.074
1137.7955,89.9971
1139.7240,90.8315
1141.6525,91.5832
1143.5809,92.26
1145.5094,92.8663
1147.4379,93.4012
1149.3663,93.861
1151.2948,94.2431
1153.2233,94.5489
1155.1517,94.7815
1157.0802,94.9407
1159.0087,95.0189
1160.9371,95.0008
1162.8656,94.8717
1164.7941,94.6298
1166.7225,94.2975
1168.6510,93.9231
1170.5795,93.57
1172.5079,93.2969
1174.4364,93.1378
1176.3649,93.0909
1178.2933,93.1202
1180.2218,93.1699
1182.1503,93.1832
1184.0787,93.1182
1186.0072,92.9542
1187.9357,92.6894
1189.8641,92.3343
1191.7926,91.9047
1193.7211,91.4182
1195.6495,90.8919
1197.5780,90.3405
1199.5065,89.7739
1201.4349,89.1949
1203.3634,88.5983
1205.2919,87.973
1207.2203,87.3061
1209.1488,86.5895
1211.0773,85.8244
1213.0057,85.0236
1214.9342,84.2089
1216.8627,83.4062
1218.7911,82.638
1220.7196,81.9182
1222.6481,81.2487
1224.5765,80.6214
1226.5050,80.0227
1228.4335,79.4404
1230.3619,78.8711
1232.2904,78.3248
1234.2189,77.825
1236.1473,77.4054
1238.0758,77.1025
1240.0043,76.9465
1241.9327,76.9526
1243.8612,77.1143
1245.7897,77.4022
1247.7181,77.7697
1249.6466,78.1654
1251.5751,78.5481
1253.5035,78.8999
1255.4320,79.2321
1257.3605,79.5803
1259.2889,79.991
1261.2174,80.5035
1263.1459,81.1353
1265.0743,81.8766
1267.0028,82.6954
1268.9313,83.5483
1270.8597,84.3926
1272.7882,85.194
1274.7167,85.9305
1276.6451,86.5931
1278.5736,87.1841
1280.5021,87.7157
1282.4305,88.208
1284.3590,88.6866
1286.2875,89.1791
1288.2159,89.7096
1290.1444,90.2922
1292.0729,90.9252
1294.0013,91.5903
1295.9298,92.2577
1297.8583,92.8956
1299.7867,93.4814
1301.7152,94.0069
1303.6437,94.4779
1305.5721,94.9056
1307.5006,95.2984
1309.4291,95.6572
1311.3575,95.9788
1313.2860,96.2638
1315.2145,96.522
1317.1429,96.7681
1319.0714,97.0036
1320.9999,97.1961
1322.9283,97.2683
1324.8568,97.1128
1326.7853,96.632
1328.7137,95.7862
1330.6422,94.63
1332.5707,93.3245
1334.4991,92.1166
1336.4276,91.2816
1338.3561,91.0295
1340.2845,91.4148
1342.2130,92.3147
1344.1415,93.4998
1346.0699,94.7368
1347.9984,95.8556
1349.9269,96.761
1351.8553,97.4171
1353.7838,97.8269
1355.7123,98.0189
1357.6407,98.0383
1359.5692,97.9396
1361.4977,97.7767
1363.4261,97.5908
1365.3546,97.404
1367.2831,97.2247
1369.2115,97.0612
1371.1400,96.9318
1373.0685,96.8617
1374.9969,96.8689
1376.9254,96.9491
1378.8539,97.0743
1380.7823,97.2045
1382.7108,97.3025
1384.6393,97.3427
1386.5677,97.3127
1388.4962,97.2105
1390.4247,97.0365
1392.3531,96.7805
1394.2816,96.4104
1396.2101,95.8777
1398.1385,95.148
1400.0670,94.2464
1401.9955,93.2857
1403.9240,92.4468
1405.8524,91.9178
1407.7809,91.8253
1409.7094,92.1943
1411.6378,92.9553
1413.5663,93.9828
1415.4948,95.1348
1417.4232,96.274
1419.3517,97.2784
1421.2802,98.0573
1423.2086,98.5724
1425.1371,98.8373
1427.0656,98.8962
1428.9940,98.8037
1430.9225,98.618
1432.8510,98.4002
1434.7794,98.2032
1436.7079,98.0535
1438.6364,97.9416
1440.5648,97.8368
1442.4933,97.7099
1444.4218,97.547
1446.3502,97.3479
1448.2787,97.1208
1450.2072,96.8794
1452.1356,96.6477
1454.0641,96.468
1455.9926,96.3944
1457.9210,96.4597
1459.8495,96.6356
1461.7780,96.8417
1463.7064,96.9976
1465.6349,97.062
1467.5634,97.0415
1469.4918,96.9899
1471.4203,96.9975
1473.3488,97.1493
1475.2772,97.4604
1477.2057,97.8626
1479.1342,98.2624
1481.0626,98.5979
1482.9911,98.8539
1484.9196,99.049
1486.8480,99.2158
1488.7765,99.3739
1490.7050,99.5036
1492.6334,99.5436
1494.5619,99.427
1496.4904,99.1244
1498.4188,98.6617
1500.3473,98.1137
1502.2758,97.5976
1504.2042,97.2601
1506.1327,97.2246
1508.0612,97.4973
1509.9896,97.9369
1511.9181,98.3609
1513.8466,98.662
1515.7750,98.8229
1517.7035,98.8761
1519.6320,98.8713
1521.5604,98.8564
1523.4889,98.8615
1525.4174,98.8924
1527.3458,98.9393
1529.2743,98.9892
1531.2028,99.0303
1533.1312,99.0512
1535.0597,99.0428
1536.9882,99.0064
1538.9166,98.9648
1540.8451,98.9589
1542.7736,99.0106
1544.7020,99.0931
1546.6305,99.1572
1548.5590,99.1726
1550.4874,99.1357
1552.4159,99.0649
1554.3444,98.9976
1556.2728,98.9831
1558.2013,99.0485
1560.1298,99.1598
1562.0582,99.2455
1563.9867,99.257
1565.9152,99.1859
1567.8436,99.0461
1569.7721,98.8629
1571.7006,98.6729
1573.6290,98.5227
1575.5575,98.4539
1577.4860,98.4822
1579.4144,98.5898
1581.3429,98.7408
1583.2714,98.8998
1585.1998,99.0421
1587.1283,99.1534
1589.0568,99.2264
1590.9852,99.2577
1592.9137,99.2464
1594.8422,99.1938
1596.7706,99.1047
1598.6991,98.9865
1600.6276,98.8486
1602.5560,98.7
1604.4845,98.5485
1606.4130,98.4002
1608.3414,98.2612
1610.2699,98.1388
1612.1984,98.0412
1614.1268,97.9758
1616.0553,97.9456
1617.9838,97.9447
1619.9122,97.9561
1621.8407,97.9566
1623.7692,97.9253
1625.6976,97.8531
1627.6261,97.7441
1629.5546,97.6137
1631.4830,97.4826
1633.4115,97.3679
1635.3400,97.2724
1637.2684,97.1788
1639.1969,97.0609
1641.1254,96.9027
1643.0538,96.7067
1644.9823,96.4922
1646.9108,96.2896
1648.8392,96.131
1650.7677,96.0276
1652.6962,95.9491
1654.6246,95.8424
1656.5531,95.6762
1658.4816,95.455
1660.4100,95.2005
1662.3385,94.9321
1664.2670,94.6549
1666.1954,94.3565
1668.1239,94.0149
1670.0524,93.6182
1671.9808,93.1832
1673.9093,92.748
1675.8378,92.3434
1677.7662,91.9729
1679.6947,91.6136
1681.6232,91.2317
1683.5516,90.8046
1685.4801,90.3377
1687.4086,89.853
1689.3370,89.3588
1691.2655,88.8329
1693.1940,88.2235
1695.1224,87.4582
1697.0509,86.4692
1698.9794,85.2578
1700.9078,83.9513
1702.8363,82.7421
1704.7648,81.7515
1706.6932,80.9976
1708.6217,80.4566
1710.5502,80.1182
1712.4786,80.0109
1714.4071,80.2032
1716.3356,80.7613
1718.2640,81.665
1720.1925,82.7726
1722.1210,83.9043
1724.0494,84.9438
1725.9779,85.8655
1727.9064,86.7164
1729.8348,87.5994
1731.7633,88.6409
1733.6918,89.9115
1735.6202,91.3417
1737.5487,92.7526
1739.4772,93.9892
1741.4056,95.0072
1743.3341,95.8586
1745.2626,96.636
1747.1910,97.4129
1749.1195,98.2001
1751.0480,98.9425
1752.9764,99.5644
1754.9049,100.023
1756.8334,100.324
1758.7618,100.511
1760.6903,100.633
1762.6188,100.727
1764.5472,100.815
1766.4757,100.905
1768.4042,100.994
1770.3326,101.078
1772.2611,101.148
1774.1896,101.2
1776.1180,101.241
1778.0465,101.283
1779.9750,101.333
1781.9034,101.391
1783.8319,101.44
1785.7604,101.462
1787.6888,101.445
1789.6173,101.398
1791.5458,101.347
1793.4742,101.327
1795.4027,101.356
1797.3312,101.424
1799.2596,101.506
1801.1881,101.574
1803.1166,101.614
1805.0450,101.629
1806.9735,101.639
1808.9020,101.661
1810.8304,101.708
1812.7589,101.774
1814.6874,101.838
1816.6158,101.873
1818.5443,101.861
1820.4728,101.804
1822.4012,101.728
1824.3297,101.674
1826.2582,101.678
1828.1866,101.749
1830.1151,101.858
1832.0436,101.957
1833.9720,102.005
1835.9005,101.993
1837.8290,101.939
1839.7574,101.881
1841.6859,101.858
1843.6144,101.895
1845.5428,101.981
1847.4713,102.084
1849.3998,102.169
1851.3282,102.223
1853.2567,102.254
1855.1852,102.279
1857.1136,102.307
1859.0421,102.33
1860.9706,102.332
1862.8990,102.3
1864.8275,102.238
1866.7560,102.176
1868.6844,102.151
1870.6129,102.188
1872.5414,102.275
1874.4698,102.378
1876.3983,102.46
1878.3268,102.495
1880.2552,102.482
1882.1837,102.434
1884.1122,102.376
1886.0406,102.333
1887.9691,102.316
1889.8976,102.327
1891.8260,102.351
1893.7545,102.37
1895.6830,102.37
1897.6115,102.35
1899.5399,102.32
1901.4684,102.294
1903.3969,102.284
1905.3253,102.289
1907.2538,102.294
1909.1823,102.278
1911.1107,102.225
1913.0392,102.135
1914.9677,102.03
1916.8961,101.942
1918.8246,101.897
1920.7531,101.899
1922.6815,101.928
1924.6100,101.948
1926.5385,101.931
1928.4669,101.87
1930.3954,101.784
1932.3239,101.7
1934.2523,101.639
1936.1808,101.596
1938.1093,101.547
1940.0377,101.461
1941.9662,101.327
1943.8947,101.165
1945.8231,101.022
1947.7516,100.939
1949.6801,100.934
1951.6085,100.984
1953.5370,101.039
1955.4655,101.044
1957.3939,100.964
1959.3224,100.81
1961.2509,100.636
1963.1793,100.519
1965.1078,100.508
1967.0363,100.59
1968.9647,100.685
1970.8932,100.693
1972.8217,100.559
1974.7501,100.318
1976.6786,100.091
1978.6071,99.9959
1980.5355,100.071
1982.4640,100.255
1984.3925,100.444
1986.3209,100.553
1988.2494,100.557
1990.1779,100.491
1992.1063,100.428
1994.0348,100.43
1995.9633,100.513
1997.8917,100.637
1999.8202,100.728
2001.7487,100.713
2003.6771,100.561
2005.6056,100.3
2007.5341,100.014
2009.4625,99.8003
2011.3910,99.7057
2013.3195,99.6994
2015.2479,99.6943
2017.1764,99.6028
2019.1049,99.3901
2021.0333,99.093
2022.9618,98.7945
2024.8903,98.5731
2026.8187,98.4615
2028.7472,98.4376
2030.6757,98.4508
2032.6041,98.4643
2034.5326,98.4839
2036.4611,98.5534
2038.3895,98.7227
2040.3180,99.0159
2042.2465,99.4145
2044.1749,99.8609
2046.1034,100.28
2048.0320,100.612
2049.9604,100.836
2051.8889,100.971
2053.8174,101.058
2055.7458,101.136
2057.6743,101.228
2059.6028,101.331
2061.5313,101.422
2063.4597,101.476
2065.3882,101.484
2067.3167,101.456
2069.2451,101.425
2071.1736,101.421
2073.1021,101.459
2075.0305,101.53
2076.9590,101.606
2078.8875,101.657
2080.8159,101.668
2082.7444,101.643
2084.6729,101.603
2086.6013,101.573
2088.5298,101.567
2090.4583,101.586
2092.3867,101.614
2094.3152,101.632
2096.2437,101.629
2098.1721,101.609
2100.1006,101.589
2102.0291,101.591
2103.9575,101.623
2105.8860,101.674
2107.8145,101.725
2109.7429,101.751
2111.6714,101.745
2113.5999,101.715
2115.5283,101.682
2117.4568,101.664
2119.3853,101.667
2121.3137,101.678
2123.2422,101.672
2125.1707,101.627
2127.0991,101.53
2129.0276,101.388
2130.9561,101.221
2132.8845,101.055
2134.8130,100.904
2136.7415,100.762
2138.6699,100.6
2140.5984,100.387
2142.5269,100.104
2144.4553,99.7643
2146.3838,99.4018
2148.3123,99.0535
2150.2407,98.7319
2152.1692,98.4137
2154.0977,98.0538
2156.0261,97.6268
2157.9546,97.1781
2159.8831,96.8322
2161.8115,96.715
2163.7400,96.855
2165.6685,97.1682
2167.5969,97.5228
2169.5254,97.8043
2171.4539,97.9493
2173.3823,97.9551
2175.3108,97.8733
2177.2393,97.7848
2179.1677,97.7639
2181.0962,97.8443
2183.0247,98.008
2184.9531,98.2016
2186.8816,98.3716
2188.8101,98.4934
2190.7385,98.5784
2192.6670,98.6589
2194.5955,98.7639
2196.5239,98.9017
2198.4524,99.0573
2200.3809,99.2048
2202.3093,99.3245
2204.2378,99.4147
2206.1663,99.4912
2208.0947,99.5759
2210.0232,99.6836
2211.9517,99.8132
2213.8801,99.9485
2215.8086,100.067
2217.7371,100.149
2219.6655,100.19
2221.5940,100.201
2223.5225,100.205
2225.4509,100.225
2227.3794,100.275
2229.3079,100.349
2231.2363,100.428
2233.1648,100.491
2235.0933,100.528
2237.0217,100.546
2238.9502,100.569
2240.8787,100.617
2242.8071,100.698
2244.7356,100.797
2246.6641,100.889
2248.5925,100.947
2250.5210,100.964
2252.4495,100.951
2254.3779,100.935
2256.3064,100.941
2258.2349,100.981
2260.1633,101.047
2262.0918,101.118
2264.0203,101.171
2265.9487,101.199
2267.8772,101.21
2269.8057,101.222
2271.7341,101.257
2273.6626,101.317
2275.5911,101.391
2277.5195,101.452
2279.4480,101.472
2281.3765,101.431
2283.3049,101.321
2285.2334,101.142
2287.1619,100.898
2289.0903,100.598
2291.0188,100.252
2292.9473,99.8731
2294.8757,99.4696
2296.8042,99.0419
2298.7327,98.5803
2300.6611,98.0705
2302.5896,97.5048
2304.5181,96.8932
2306.4465,96.2647
2308.3750,95.6556
2310.3035,95.0889
2312.2319,94.5583
2314.1604,94.0313
2316.0889,93.4702
2318.0173,92.8599
2319.9458,92.224
2321.8743,91.6179
2323.8027,91.1039
2325.7312,90.7234
2327.6597,90.481
2329.5881,90.3443
2331.5166,90.2558
2333.4451,90.1591
2335.3735,90.0325
2337.3020,89.9162
2339.2305,89.9003
2341.1589,90.0525
2343.0874,90.3364
2345.0159,90.6188
2346.9443,90.7521
2348.8728,90.6303
2350.8013,90.1916
2352.7297,89.4109
2354.6582,88.327
2356.5867,87.1115
2358.5151,86.106
2360.4436,85.676
2362.3721,85.9484
2364.3005,86.7839
2366.2290,87.9783
2368.1575,89.3822
2370.0859,90.8892
2372.0144,92.4154
2373.9429,93.9045
2375.8713,95.3305
2377.7998,96.6834
2379.7283,97.9519
2381.6567,99.114
2383.5852,100.139
2385.5137,100.996
2387.4421,101.66
2389.3706,102.125
2391.2991,102.41
2393.2275,102.552
2395.1560,102.607
2397.0845,102.622
2399.0129,102.628
2400.9414,102.635
2402.8699,102.639
2404.7983,102.633
2406.7268,102.618
2408.6553,102.597
2410.5837,102.58
2412.5122,102.57
2414.4407,102.566
2416.3691,102.564
2418.2976,102.56
2420.2261,102.553
2422.1545,102.544
2424.0830,102.536
2426.0115,102.53
2427.9399,102.527
2429.8684,102.525
2431.7969,102.519
2433.7253,102.507
2435.6538,102.489
2437.5823,102.469
2439.5107,102.453
2441.4392,102.444
2443.3677,102.442
2445.2961,102.445
2447.2246,102.446
2449.1531,102.443
2451.0815,102.433
2453.0100,102.42
2454.9385,102.409
2456.8669,102.402
2458.7954,102.402
2460.7239,102.409
2462.6523,102.417
2464.5808,102.424
2466.5093,102.427
2468.4377,102.425
2470.3662,102.419
2472.2947,102.412
2474.2231,102.406
2476.1516,102.402
2478.0801,102.396
2480.0085,102.388
2481.9370,102.377
2483.8655,102.367
2485.7939,102.361
2487.7224,102.366
2489.6509,102.381
2491.5793,102.403
2493.5078,102.426
2495.4363,102.445
2497.3647,102.455
2499.2932,102.458
2501.2217,102.457
2503.1501,102.458
2505.0786,102.465
2507.0071,102.478
2508.9355,102.495
2510.8640,102.511
2512.7925,102.524
2514.7209,102.531
2516.6494,102.536
2518.5779,102.543
2520.5063,102.553
2522.4348,102.569
2524.3633,102.585
2526.2917,102.599
2528.2202,102.61
2530.1487,102.618
2532.0771,102.63
2534.0056,102.65
2535.9341,102.677
2537.8625,102.709
2539.7910,102.737
2541.7195,102.756
2543.6479,102.766
2545.5764,102.768
2547.5049,102.771
2549.4333,102.779
2551.3618,102.794
2553.2903,102.812
2555.2188,102.83
2557.1472,102.843
2559.0757,102.852
2561.0042,102.86
2562.9326,102.869
2564.8611,102.881
2566.7896,102.895
2568.7180,102.909
2570.6465,102.922
2572.5750,102.932
2574.5034,102.938
2576.4319,102.941
2578.3604,102.943
2580.2888,102.948
2582.2173,102.958
2584.1458,102.975
2586.0742,102.996
2588.0027,103.017
2589.9312,103.034
2591.8596,103.048
2593.7881,103.063
2595.7166,103.081
2597.6450,103.106
2599.5735,103.133
2601.5020,103.159
2603.4304,103.176
2605.3589,103.184
2607.2874,103.185
2609.2158,103.186
2611.1443,103.191
2613.0728,103.202
2615.0012,103.216
2616.9297,103.228
2618.8582,103.236
2620.7866,103.238
2622.7151,103.239
2624.6436,103.241
2626.5720,103.249
2628.5005,103.263
2630.4290,103.28
2632.3574,103.299
2634.2859,103.316
2636.2144,103.329
2638.1428,103.338
2640.0713,103.345
2641.9998,103.351
2643.9282,103.357
2645.8567,103.365
2647.7852,103.371
2649.7136,103.376
2651.6421,103.379
2653.5706,103.38
2655.4990,103.381
2657.4275,103.384
2659.3560,103.388
2661.2844,103.394
2663.2129,103.4
2665.1414,103.405
2667.0698,103.407
2668.9983,103.408
2670.9268,103.41
2672.8552,103.412
2674.7837,103.417
2676.7122,103.424
2678.6406,103.432
2680.5691,103.44
2682.4976,103.448
2684.4260,103.456
2686.3545,103.465
2688.2830,103.476
2690.2114,103.49
2692.1399,103.504
2694.0684,103.518
2695.9968,103.529
2697.9253,103.538
2699.8538,103.545
2701.7822,103.552
2703.7107,103.558
2705.6392,103.565
2707.5676,103.573
2709.4961,103.579
2711.4246,103.584
2713.3530,103.585
2715.2815,103.585
2717.2100,103.585
2719.1384,103.586
2721.0669,103.59
2722.9954,103.595
2724.9238,103.6
2726.8523,103.604
2728.7808,103.606
2730.7092,103.606
2732.6377,103.608
2734.5662,103.611
2736.4946,103.618
2738.4231,103.625
2740.3516,103.632
2742.2800,103.636
2744.2085,103.637
2746.1370,103.638
2748.0654,103.639
2749.9939,103.644
2751.9224,103.651
2753.8508,103.659
2755.7793,103.668
2757.7078,103.674
2759.6362,103.677
2761.5647,103.678
2763.4932,103.679
2765.4216,103.681
2767.3501,103.685
2769.2786,103.691
2771.2070,103.697
2773.1355,103.701
2775.0640,103.703
2776.9924,103.701
2778.9209,103.699
2780.8494,103.697
2782.7778,103.696
2784.7063,103.698
2786.6348,103.7
2788.5632,103.702
2790.4917,103.701
2792.4202,103.698
2794.3486,103.694
2796.2771,103.689
2798.2056,103.684
2800.1340,103.679
2802.0625,103.674
2803.9910,103.668
2805.9194,103.661
2807.8479,103.655
2809.7764,103.649
2811.7048,103.644
2813.6333,103.639
2815.5618,103.631
2817.4902,103.619
2819.4187,103.604
2821.3472,103.585
2823.2756,103.564
2825.2041,103.54
2827.1326,103.512
2829.0610,103.478
2830.9895,103.435
2832.9180,103.381
2834.8464,103.309
2836.7749,103.211
2838.7034,103.073
2840.6318,102.884
2842.5603,102.642
2844.4888,102.358
2846.4172,102.062
2848.3457,101.796
2850.2742,101.603
2852.2026,101.513
2854.1311,101.535
2856.0596,101.655
2857.9880,101.84
2859.9165,102.049
2861.8450,102.246
2863.7734,102.408
2865.7019,102.527
2867.6304,102.606
2869.5588,102.659
2871.4873,102.702
2873.4158,102.745
2875.3442,102.791
2877.2727,102.833
2879.2012,102.861
2881.1296,102.865
2883.0581,102.841
2884.9866,102.793
2886.9150,102.73
2888.8435,102.659
2890.7720,102.587
2892.7004,102.513
2894.6289,102.433
2896.5574,102.341
2898.4858,102.235
2900.4143,102.112
2902.3428,101.973
2904.2712,101.818
2906.1997,101.643
2908.1282,101.443
2910.0566,101.216
2911.9851,100.968
2913.9136,100.714
2915.8420,100.479
2917.7705,100.29
2919.6990,100.171
2921.6274,100.135
2923.5559,100.183
2925.4844,100.309
2927.4128,100.495
2929.3413,100.725
2931.2698,100.979
2933.1982,101.241
2935.1267,101.495
2937.0552,101.731
2938.9836,101.938
2940.9121,102.108
2942.8406,102.236
2944.7690,102.319
2946.6975,102.36
2948.6260,102.368
2950.5544,102.357
