TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.7047
401.1211,73.8254
403.0496,74.637
404.9781,75.1944
406.9065,75.5636
408.8350,75.7801
410.7635,75.8443
412.6919,75.7345
414.6204,75.4263
416.5489,74.9176
418.4773,74.2515
420.4058,73.5093
422.3343,72.7661
424.2627,72.0547
426.1912,71.3775
428.1197,70.7443
430.0481,70.2009
431.9766,69.8332
433.9051,69.7447
435.8335,70.0163
437.7620,70.671
439.6905,71.6632
441.6189,72.8891
443.5474,74.2055
445.4759,75.4586
447.4043,76.525
449.3328,77.3427
451.2613,77.913
453.1897,78.2793
455.1182,78.5002
457.0467,78.6297
458.9751,78.7034
460.9036,78.7341
462.8321,78.7177
464.7605,78.6461
466.6890,78.518
468.6175,78.3427
470.5459,78.1375
472.4744,77.9182
474.4029,77.6891
476.3313,77.4413
478.2598,77.1612
480.1883,76.8392
482.1167,76.4709
484.0452,76.0505
485.9737,75.5606
487.9021,74.969
489.8306,74.2378
491.7591,73.3451
493.6875,72.3097
495.6160,71.2115
497.5445,70.1992
499.4729,69.4743
501.4014,69.2409
503.3299,69.6266
505.2583,70.6116
507.1868,72.0207
509.1153,73.5877
511.0437,75.0524
512.9722,76.2336
514.9007,77.061
516.8292,77.5695
518.7576,77.8665
520.6861,78.0809
522.6146,78.3163
524.5430,78.6279
526.4715,79.0279
528.4000,79.5046
530.3284,80.0385
532.2569,80.608
534.1854,81.1884
536.1138,81.7505
538.0423,82.2637
539.9708,82.7041
541.8992,83.0632
543.8277,83.351
545.7562,83.5916
547.6846,83.8126
549.6131,84.0328
551.5416,84.2558
553.4700,84.4709
555.3985,84.6612
557.3270,84.813
559.2554,84.9213
561.1839,84.9894
563.1124,85.0242
565.0408,85.033
566.9693,85.023
568.8978,85.0047
570.8262,84.9925
572.7547,85.0014
574.6832,85.0405
576.6116,85.1073
578.5401,85.1869
580.4686,85.2586
582.3970,85.3046
584.3255,85.3162
586.2540,85.2952
588.1824,85.2503
590.1109,85.1921
592.0394,85.1297
593.9678,85.0671
595.8963,85.0021
597.8248,84.9272
599.7532,84.8348
601.6817,84.7229
603.6102,84.5972
605.5386,84.4673
607.4671,84.3392
609.3956,84.2109
611.3240,84.0761
613.2525,83.9306
615.1810,83.7721
617.1094,83.5899
619.0379,83.3514
620.9664,83.0045
622.8948,82.5055
624.8233,81.8596
626.7518,81.1476
628.6802,80.5137
630.6087,80.1128
632.5372,80.037
634.4656,80.264
636.3941,80.6628
638.3226,81.056
640.2510,81.297
642.1795,81.3195
644.1080,81.1396
646.0364,80.8188
647.9649,80.4199
649.8934,79.9826
651.8218,79.5296
653.7503,79.0839
655.6788,78.674
657.6072,78.3188
659.5357,78.0084
661.4642,77.6978
663.3926,77.3102
665.3211,76.7505
667.2496,75.9466
669.1780,74.9149
671.1065,73.7776
673.0350,72.6749
674.9634,71.6773
676.8919,70.792
678.8204,70.0074
680.7488,69.3135
682.6773,68.6879
684.6058,68.0691
686.5342,67.3497
688.4627,66.3984
690.3912,65.0974
692.3196,63.3768
694.2481,61.2353
696.1766,58.7398
698.1050,55.9978
700.0335,53.1185
701.9620,50.1819
703.8904,47.2254
705.8189,44.2421
707.7474,41.1802
709.6758,37.9491
711.6043,34.4448
713.5328,30.6091
715.4612,26.5233
717.3897,22.5006
719.3182,19.1054
721.2466,17.0411
723.1751,16.9267
725.1036,19.0908
727.0320,23.4964
728.9605,29.807
730.8890,37.5141
732.8174,46.0477
734.7459,54.8407
736.6744,63.3566
738.6028,71.1088
740.5313,77.6934
742.4598,82.8407
744.3882,86.4666
746.3167,88.6922
748.2452,89.8027
750.1736,90.1557
752.1021,90.077
754.0306,89.7926
755.9590,89.4169
757.8875,88.9845
759.8160,88.4943
761.7444,87.9418
763.6729,87.3315
765.6014,86.6764
767.5298,85.9939
769.4583,85.3006
771.3868,84.6105
773.3152,83.9325
775.2437,83.2656
777.1722,82.5898
779.1006,81.8594
781.0291,81.0087
782.9576,79.983
784.8860,78.7879
786.8145,77.5315
788.7430,76.422
790.6714,75.7044
792.5999,75.5537
794.5284,75.9826
796.4568,76.818
798.3853,77.7694
800.3138,78.5527
802.2422,79.0003
