TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,98.3593
806.0992,98.3602
808.0276,98.3565
809.9561,98.3536
811.8846,98.3542
813.8130,98.3585
815.7415,98.3643
817.6700,98.3685
819.5984,98.3674
821.5269,98.3588
823.4554,98.3417
825.3839,98.3165
827.3123,98.2846
829.2408,98.2473
831.1693,98.206
833.0977,98.1622
835.0262,98.118
836.9547,98.076
838.8831,98.0396
840.8116,98.0121
842.7401,97.9962
844.6685,97.9926
846.5970,97.9994
848.5255,98.013
850.4539,98.0293
852.3824,98.0457
854.3109,98.0604
856.2393,98.0699
858.1678,98.0666
860.0963,98.0377
862.0247,97.9708
863.9532,97.8617
865.8817,97.7219
867.8101,97.5792
869.7386,97.4692
871.6671,97.4218
873.5955,97.4494
875.5240,97.5434
877.4525,97.6798
879.3809,97.8301
881.3094,97.9707
883.2379,98.0868
885.1663,98.1717
887.0948,98.2244
889.0233,98.2472
890.9517,98.2464
892.8802,98.231
894.8087,98.2115
896.7371,98.1964
898.6656,98.1899
900.5941,98.1912
902.5225,98.1971
904.4510,98.2043
906.3795,98.2112
908.3079,98.2183
910.2364,98.2261
912.1649,98.2344
914.0934,98.2416
916.0219,98.2452
917.9503,98.2431
919.8788,98.2345
921.8073,98.22
923.7357,98.2018
925.6642,98.1831
927.5927,98.167
929.5211,98.1557
931.4496,98.1497
933.3781,98.1475
935.3065,98.1466
937.2350,98.1448
939.1635,98.1413
941.0919,98.1367
943.0204,98.1324
944.9489,98.1291
946.8773,98.1263
948.8058,98.1227
950.7343,98.1169
952.6627,98.109
954.5912,98.0999
956.5197,98.091
958.4481,98.0835
960.3766,98.0778
962.3051,98.0747
964.2335,98.0769
966.1620,98.0894
968.0905,98.1182
970.0189,98.1681
971.9474,98.2391
973.8759,98.326
975.8043,98.4193
977.7328,98.5077
979.6613,98.5819
981.5897,98.6354
983.5182,98.6646
985.4467,98.6682
987.3751,98.6457
989.3036,98.5985
991.2321,98.53
993.1605,98.4472
995.0890,98.3605
997.0175,98.282
998.9459,98.2227
1000.8744,98.1875
1002.8029,98.1714
1004.7313,98.1598
1006.6598,98.1331
1008.5883,98.0772
1010.5167,97.9932
1012.4452,97.9013
1014.3737,97.835
1016.3021,97.8262
1018.2306,97.8893
1020.1591,98.0127
1022.0875,98.1623
1024.0160,98.2956
1025.9445,98.3777
1027.8729,98.3921
1029.8014,98.3429
1031.7299,98.2477
1033.6583,98.1291
1035.5868,98.0076
1037.5153,97.8978
1039.4437,97.8082
1041.3722,97.7427
1043.3007,97.701
1045.2291,97.6801
1047.1576,97.6754
1049.0861,97.6815
1051.0145,97.6942
1052.9430,97.7096
1054.8715,97.7249
1056.7999,97.7373
1058.7284,97.7441
1060.6569,97.7436
1062.5853,97.7348
1064.5138,97.7181
1066.4423,97.6939
1068.3707,97.6626
1070.2992,97.6244
1072.2277,97.5801
1074.1561,97.5305
1076.0846,97.4775
1078.0131,97.4225
1079.9415,97.3667
1081.8700,97.3111
1083.7985,97.2571
1085.7269,97.2068
1087.6554,97.1632
1089.5839,97.1297
1091.5123,97.1092
1093.4408,97.104
1095.3693,97.1161
1097.2977,97.147
1099.2262,97.1975
1101.1547,97.2659
1103.0831,97.3464
1105.0116,97.4294
1106.9401,97.5035
1108.8685,97.5596
1110.7970,97.5949
1112.7255,97.6148
1114.6539,97.6316
1116.5824,97.6599
1118.5109,97.712
1120.4393,97.7945
1122.3678,97.9076
1124.2963,98.0464
1126.2247,98.2032
1128.1532,98.3697
1130.0817,98.5376
1132.0101,98.6998
1133.9386,98.8508
1135.8671,98.9869
1137.7955,99.1069
1139.7240,99.2116
1141.6525,99.3029
1143.5809,99.3821
1145.5094,99.4501
1147.4379,99.5064
1149.3663,99.5505
1151.2948,99.5827
1153.2233,99.6041
1155.1517,99.616
1157.0802,99.6189
1159.0087,99.611
1160.9371,99.5888
1162.8656,99.5484
1164.7941,99.488
1166.7225,99.4109
1168.6510,99.3259
1170.5795,99.2457
1172.5079,99.1828
1174.4364,99.1449
1176.3649,99.1316
1178.2933,99.1341
1180.2218,99.1389
1182.1503,99.1326
1184.0787,99.1066
1186.0072,99.0592
1187.9357,98.9948
1189.8641,98.9202
1191.7926,98.8423
1193.7211,98.7659
1195.6495,98.6935
1197.5780,98.6256
1199.5065,98.5615
1201.4349,98.4996
1203.3634,98.4384
1205.2919,98.3769
1207.2203,98.3149
1209.1488,98.2531
1211.0773,98.1929
1213.0057,98.1353
1214.9342,98.0807
1216.8627,98.029
1218.7911,97.98
1220.7196,97.9332
1222.6481,97.8872
1224.5765,97.8401
1226.5050,97.789
1228.4335,97.7315
1230.3619,97.6672
1232.2904,97.5982
1234.2189,97.5298
1236.1473,97.4685
1238.0758,97.4214
1240.0043,97.394
1241.9327,97.3896
1243.8612,97.4081
1245.7897,97.446
1247.7181,97.4966
1249.6466,97.552
1251.5751,97.6053
1253.5035,97.6532
1255.4320,97.6968
1257.3605,97.7413
1259.2889,97.7938
1261.2174,97.8601
1263.1459,97.9434
1265.0743,98.0432
1267.0028,98.1572
1268.9313,98.2815
1270.8597,98.4111
1272.7882,98.5403
1274.7167,98.6625
1276.6451,98.7714
1278.5736,98.8634
1280.5021,98.9389
1282.4305,99.0027
1284.3590,99.0627
1286.2875,99.1276
1288.2159,99.2037
1290.1444,99.2931
1292.0729,99.3931
1294.0013,99.4972
1295.9298,99.5982
1297.8583,99.6905
1299.7867,99.771
1301.7152,99.8392
1303.6437,99.895
1305.5721,99.9373
1307.5006,99.9649
1309.4291,99.9784
1311.3575,99.983
1313.2860,99.9888
1315.2145,100.008
1317.1429,100.047
1319.0714,100.105
1320.9999,100.167
1322.9283,100.212
1324.8568,100.209
1326.7853,100.136
1328.7137,99.9777
1330.6422,99.7427
1332.5707,99.4632
1334.4991,99.1965
1336.4276,99.0118
1338.3561,98.9646
1340.2845,99.0691
1342.2130,99.2898
1344.1415,99.5619
1346.0699,99.8224
1347.9984,100.031
1349.9269,100.171
1351.8553,100.242
1353.7838,100.251
1355.7123,100.21
1357.6407,100.138
1359.5692,100.059
1361.4977,99.9974
1363.4261,99.9663
1365.3546,99.9586
1367.2831,99.956
1369.2115,99.9435
1371.1400,99.9212
1373.0685,99.9037
1374.9969,99.9072
1376.9254,99.9364
1378.8539,99.9797
1380.7823,100.017
1382.7108,100.032
1384.6393,100.018
1386.5677,99.9765
1388.4962,99.9148
1390.4247,99.8398
1392.3531,99.7581
1394.2816,99.6751
1396.2101,99.5948
1398.1385,99.5184
1400.0670,99.4459
1401.9955,99.3796
1403.9240,99.3264
1405.8524,99.2963
1407.7809,99.2953
1409.7094,99.3214
1411.6378,99.3657
1413.5663,99.4206
1415.4948,99.4878
1417.4232,99.5797
1419.3517,99.7072
1421.2802,99.862
1423.2086,100.012
1425.1371,100.12
1427.0656,100.164
1428.9940,100.146
1430.9225,100.09
1432.8510,100.035
1434.7794,100.011
1436.7079,100.031
1438.6364,100.076
1440.5648,100.115
1442.4933,100.123
1444.4218,100.087
1446.3502,100.008
1448.2787,99.8907
1450.2072,99.745
1452.1356,99.5909
1454.0641,99.4627
1455.9926,99.4056
1457.9210,99.4483
1459.8495,99.5725
1461.7780,99.7184
1463.7064,99.826
1465.6349,99.8648
1467.5634,99.8406
1469.4918,99.7915
1471.4203,99.778
1473.3488,99.8506
1475.2772,100.009
1477.2057,100.2
1479.1342,100.358
1481.0626,100.445
1482.9911,100.457
1484.9196,100.413
1486.8480,100.35
1488.7765,100.309
1490.7050,100.312
1492.6334,100.35
1494.5619,100.388
1496.4904,100.384
1498.4188,100.311
1500.3473,100.161
1502.2758,99.9504
1504.2042,99.7202
1506.1327,99.5362
1508.0612,99.4528
1509.9896,99.4704
1511.9181,99.5389
1513.8466,99.6033
1515.7750,99.6358
1517.7035,99.6402
1519.6320,99.6418
1521.5604,99.6685
1523.4889,99.7282
1525.4174,99.8027
1527.3458,99.8673
1529.2743,99.9084
1531.2028,99.9248
1533.1312,99.9199
1535.0597,99.8977
1536.9882,99.864
1538.9166,99.8344
1540.8451,99.8344
1542.7736,99.8794
1544.7020,99.9535
1546.6305,100.022
1548.5590,100.06
1550.4874,100.06
1552.4159,100.03
1554.3444,99.9984
1556.2728,100.007
1558.2013,100.086
1560.1298,100.218
1562.0582,100.348
1563.9867,100.432
1565.9152,100.464
1567.8436,100.454
1569.7721,100.422
1571.7006,100.392
1573.6290,100.383
1575.5575,100.406
1577.4860,100.456
1579.4144,100.52
1581.3429,100.583
1583.2714,100.633
1585.1998,100.669
1587.1283,100.692
1589.0568,100.705
1590.9852,100.713
1592.9137,100.718
1594.8422,100.719
1596.7706,100.712
1598.6991,100.693
1600.6276,100.663
1602.5560,100.623
1604.4845,100.58
1606.4130,100.538
1608.3414,100.502
1610.2699,100.472
1612.1984,100.447
1614.1268,100.422
1616.0553,100.395
1617.9838,100.369
1619.9122,100.346
1621.8407,100.33
1623.7692,100.318
1625.6976,100.304
1627.6261,100.28
1629.5546,100.245
1631.4830,100.201
1633.4115,100.158
1635.3400,100.123
1637.2684,100.098
1639.1969,100.069
1641.1254,100.024
1643.0538,99.9556
1644.9823,99.8693
1646.9108,99.785
1648.8392,99.7342
1650.7677,99.746
1652.6962,99.8196
1654.6246,99.9188
1656.5531,100.003
1658.4816,100.053
1660.4100,100.066
1662.3385,100.048
1664.2670,100.007
1666.1954,99.9532
1668.1239,99.8988
1670.0524,99.8527
1671.9808,99.8131
1673.9093,99.7674
1675.8378,99.7021
1677.7662,99.6141
1679.6947,99.5179
1681.6232,99.4436
1683.5516,99.4215
1685.4801,99.4541
1687.4086,99.5076
1689.3370,99.5363
1691.2655,99.5106
1693.1940,99.4225
1695.1224,99.2822
1697.0509,99.1164
1698.9794,98.9644
1700.9078,98.8569
1702.8363,98.7913
1704.7648,98.7393
1706.6932,98.6752
1708.6217,98.589
1710.5502,98.4872
1712.4786,98.3941
1714.4071,98.3526
1716.3356,98.4091
1718.2640,98.5742
1720.1925,98.7999
1722.1210,99.0119
1724.0494,99.1581
1725.9779,99.225
1727.9064,99.2314
1729.8348,99.2218
1731.7633,99.2551
1733.6918,99.3729
1735.6202,99.5634
1737.5487,99.7655
1739.4772,99.9215
1741.4056,100.016
1743.3341,100.075
1745.2626,100.147
1747.1910,100.272
1749.1195,100.459
1751.0480,100.681
1752.9764,100.895
1754.9049,101.069
1756.8334,101.194
1758.7618,101.277
1760.6903,101.329
1762.6188,101.358
1764.5472,101.369
1766.4757,101.367
1768.4042,101.364
1770.3326,101.372
1772.2611,101.4
1774.1896,101.445
1776.1180,101.495
1778.0465,101.539
1779.9750,101.569
1781.9034,101.584
1783.8319,101.584
1785.7604,101.569
1787.6888,101.541
1789.6173,101.507
1791.5458,101.478
1793.4742,101.466
1795.4027,101.476
1797.3312,101.505
1799.2596,101.544
1801.1881,101.583
1803.1166,101.617
1805.0450,101.647
1806.9735,101.676
1808.9020,101.706
1810.8304,101.738
1812.7589,101.769
1814.6874,101.792
1816.6158,101.8
1818.5443,101.785
1820.4728,101.748
1822.4012,101.699
1824.3297,101.654
1826.2582,101.633
1828.1866,101.65
1830.1151,101.699
1832.0436,101.76
1833.9720,101.805
1835.9005,101.816
1837.8290,101.79
1839.7574,101.739
1841.6859,101.687
1843.6144,101.664
1845.5428,101.686
1847.4713,101.748
1849.3998,101.827
1851.3282,101.901
1853.2567,101.955
1855.1852,101.984
1857.1136,101.988
1859.0421,101.967
1860.9706,101.921
1862.8990,101.857
1864.8275,101.792
1866.7560,101.75
1868.6844,101.753
1870.6129,101.804
1872.5414,101.883
1874.4698,101.959
1876.3983,102.009
1878.3268,102.025
1880.2552,102.015
1882.1837,101.991
1884.1122,101.963
1886.0406,101.937
1887.9691,101.914
1889.8976,101.897
1891.8260,101.89
1893.7545,101.897
1895.6830,101.918
1897.6115,101.946
1899.5399,101.969
1901.4684,101.977
1903.3969,101.968
1905.3253,101.946
1907.2538,101.92
1909.1823,101.896
1911.1107,101.876
1913.0392,101.857
1914.9677,101.835
1916.8961,101.811
1918.8246,101.788
1920.7531,101.773
1922.6815,101.773
1924.6100,101.792
1926.5385,101.826
1928.4669,101.869
1930.3954,101.908
1932.3239,101.93
1934.2523,101.92
1936.1808,101.873
1938.1093,101.798
1940.0377,101.717
1941.9662,101.659
1943.8947,101.643
1945.8231,101.666
1947.7516,101.705
1949.6801,101.73
1951.6085,101.721
1953.5370,101.679
1955.4655,101.618
1957.3939,101.557
1959.3224,101.508
1961.2509,101.477
1963.1793,101.466
1965.1078,101.474
1967.0363,101.498
1968.9647,101.528
1970.8932,101.548
1972.8217,101.54
1974.7501,101.5
1976.6786,101.441
1978.6071,101.385
1980.5355,101.35
1982.4640,101.337
1984.3925,101.339
1986.3209,101.352
1988.2494,101.373
1990.1779,101.407
1992.1063,101.45
1994.0348,101.495
1995.9633,101.533
1997.8917,101.552
1999.8202,101.55
2001.7487,101.53
2003.6771,101.498
2005.6056,101.463
2007.5341,101.428
2009.4625,101.394
2011.3910,101.361
2013.3195,101.329
2015.2479,101.301
2017.1764,101.282
2019.1049,101.276
2021.0333,101.282
2022.9618,101.297
2024.8903,101.313
2026.8187,101.327
2028.7472,101.338
2030.6757,101.35
2032.6041,101.368
2034.5326,101.395
2036.4611,101.427
2038.3895,101.465
2040.3180,101.509
2042.2465,101.565
2044.1749,101.634
2046.1034,101.714
2048.0320,101.793
2049.9604,101.862
2051.8889,101.912
2053.8174,101.946
2055.7458,101.967
2057.6743,101.985
2059.6028,102.001
2061.5313,102.02
2063.4597,102.04
2065.3882,102.061
2067.3167,102.086
2069.2451,102.113
2071.1736,102.142
2073.1021,102.171
2075.0305,102.198
2076.9590,102.222
2078.8875,102.24
2080.8159,102.253
2082.7444,102.258
2084.6729,102.253
2086.6013,102.239
2088.5298,102.22
2090.4583,102.205
2092.3867,102.202
2094.3152,102.214
2096.2437,102.241
2098.1721,102.275
2100.1006,102.309
2102.0291,102.336
2103.9575,102.356
2105.8860,102.366
2107.8145,102.366
2109.7429,102.356
2111.6714,102.337
2113.5999,102.315
2115.5283,102.294
2117.4568,102.279
2119.3853,102.274
2121.3137,102.273
2123.2422,102.271
2125.1707,102.263
2127.0991,102.246
2129.0276,102.224
2130.9561,102.199
2132.8845,102.176
2134.8130,102.153
2136.7415,102.129
2138.6699,102.1
2140.5984,102.063
2142.5269,102.018
2144.4553,101.967
2146.3838,101.91
2148.3123,101.846
2150.2407,101.771
2152.1692,101.68
2154.0977,101.572
2156.0261,101.457
2157.9546,101.367
2159.8831,101.341
2161.8115,101.401
2163.7400,101.53
2165.6685,101.684
2167.5969,101.816
2169.5254,101.892
2171.4539,101.898
2173.3823,101.843
2175.3108,101.753
2177.2393,101.66
2179.1677,101.596
2181.0962,101.576
2183.0247,101.598
2184.9531,101.651
2186.8816,101.719
2188.8101,101.793
2190.7385,101.863
2192.6670,101.928
2194.5955,101.98
2196.5239,102.017
2198.4524,102.037
2200.3809,102.042
2202.3093,102.042
2204.2378,102.042
2206.1663,102.047
2208.0947,102.058
2210.0232,102.074
2211.9517,102.094
2213.8801,102.12
2215.8086,102.154
2217.7371,102.193
2219.6655,102.232
2221.5940,102.263
2223.5225,102.286
2225.4509,102.301
2227.3794,102.316
2229.3079,102.333
2231.2363,102.348
2233.1648,102.353
2235.0933,102.344
2237.0217,102.325
2238.9502,102.303
2240.8787,102.288
2242.8071,102.286
2244.7356,102.291
2246.6641,102.296
2248.5925,102.292
2250.5210,102.279
2252.4495,102.26
2254.3779,102.24
2256.3064,102.223
2258.2349,102.211
2260.1633,102.203
2262.0918,102.195
2264.0203,102.186
2265.9487,102.175
2267.8772,102.164
2269.8057,102.156
2271.7341,102.155
2273.6626,102.162
2275.5911,102.173
2277.5195,102.175
2279.4480,102.151
2281.3765,102.081
2283.3049,101.949
2285.2334,101.746
2287.1619,101.473
2289.0903,101.138
2291.0188,100.758
2292.9473,100.353
2294.8757,99.9348
2296.8042,99.5055
2298.7327,99.0516
2300.6611,98.5538
2302.5896,97.9996
2304.5181,97.3964
2306.4465,96.7736
2308.3750,96.1707
2310.3035,95.6157
2312.2319,95.1068
2314.1604,94.6129
2316.0889,94.0924
2318.0173,93.5211
2319.9458,92.9122
2321.8743,92.3147
2323.8027,91.7931
2325.7312,91.3991
2327.6597,91.1514
2329.5881,91.0271
2331.5166,90.9702
2333.4451,90.9159
2335.3735,90.8289
2337.3020,90.7373
2339.2305,90.7276
2341.1589,90.8751
2343.0874,91.1561
2345.0159,91.4461
2346.9443,91.5982
2348.8728,91.5033
2350.8013,91.0968
2352.7297,90.354
2354.6582,89.3174
2356.5867,88.1629
2358.5151,87.229
2360.4436,86.8615
2362.3721,87.1589
2364.3005,87.9633
2366.2290,89.0749
2368.1575,90.3658
2370.0859,91.7571
2372.0144,93.1852
2373.9429,94.6007
2375.8713,95.9729
2377.7998,97.2826
2379.7283,98.5111
2381.6567,99.6341
2383.5852,100.623
2385.5137,101.451
2387.4421,102.098
2389.3706,102.56
2391.2991,102.852
2393.2275,103.009
2395.1560,103.078
2397.0845,103.101
2399.0129,103.11
2400.9414,103.118
2402.8699,103.126
2404.7983,103.131
2406.7268,103.133
2408.6553,103.134
2410.5837,103.135
2412.5122,103.137
2414.4407,103.139
2416.3691,103.14
2418.2976,103.139
2420.2261,103.139
2422.1545,103.14
2424.0830,103.145
2426.0115,103.152
2427.9399,103.161
2429.8684,103.169
2431.7969,103.177
2433.7253,103.183
2435.6538,103.189
2437.5823,103.196
2439.5107,103.205
2441.4392,103.215
2443.3677,103.225
2445.2961,103.233
2447.2246,103.237
2449.1531,103.238
2451.0815,103.237
2453.0100,103.237
2454.9385,103.239
2456.8669,103.244
2458.7954,103.252
2460.7239,103.261
2462.6523,103.273
2464.5808,103.285
2466.5093,103.299
2468.4377,103.311
2470.3662,103.321
2472.2947,103.325
2474.2231,103.325
2476.1516,103.322
2478.0801,103.319
2480.0085,103.319
2481.9370,103.322
2483.8655,103.328
2485.7939,103.335
2487.7224,103.341
2489.6509,103.347
2491.5793,103.356
2493.5078,103.367
2495.4363,103.38
2497.3647,103.394
2499.2932,103.404
2501.2217,103.408
2503.1501,103.408
2505.0786,103.405
2507.0071,103.405
2508.9355,103.408
2510.8640,103.416
2512.7925,103.425
2514.7209,103.433
2516.6494,103.44
2518.5779,103.447
2520.5063,103.456
2522.4348,103.47
2524.3633,103.486
2526.2917,103.503
2528.2202,103.517
2530.1487,103.529
2532.0771,103.54
2534.0056,103.55
2535.9341,103.562
2537.8625,103.573
2539.7910,103.581
2541.7195,103.585
2543.6479,103.585
2545.5764,103.584
2547.5049,103.585
2549.4333,103.589
2551.3618,103.594
2553.2903,103.599
2555.2188,103.601
2557.1472,103.604
2559.0757,103.61
2561.0042,103.619
2562.9326,103.631
2564.8611,103.644
2566.7896,103.653
2568.7180,103.658
2570.6465,103.66
2572.5750,103.66
2574.5034,103.663
2576.4319,103.668
2578.3604,103.674
2580.2888,103.679
2582.2173,103.68
2584.1458,103.679
2586.0742,103.677
2588.0027,103.677
2589.9312,103.683
2591.8596,103.697
2593.7881,103.718
2595.7166,103.743
2597.6450,103.767
2599.5735,103.785
2601.5020,103.794
2603.4304,103.795
2605.3589,103.793
2607.2874,103.794
2609.2158,103.8
2611.1443,103.813
2613.0728,103.827
2615.0012,103.839
2616.9297,103.845
2618.8582,103.845
2620.7866,103.843
2622.7151,103.843
2624.6436,103.848
2626.5720,103.858
2628.5005,103.871
2630.4290,103.884
2632.3574,103.894
2634.2859,103.902
2636.2144,103.908
2638.1428,103.913
2640.0713,103.918
2641.9998,103.925
2643.9282,103.931
2645.8567,103.937
2647.7852,103.94
2649.7136,103.942
2651.6421,103.943
2653.5706,103.944
2655.4990,103.947
2657.4275,103.95
2659.3560,103.954
2661.2844,103.957
2663.2129,103.96
2665.1414,103.962
2667.0698,103.963
2668.9983,103.965
2670.9268,103.968
2672.8552,103.972
2674.7837,103.978
2676.7122,103.987
2678.6406,103.997
2680.5691,104.009
2682.4976,104.021
2684.4260,104.033
2686.3545,104.044
2688.2830,104.055
2690.2114,104.066
2692.1399,104.076
2694.0684,104.086
2695.9968,104.095
2697.9253,104.105
2699.8538,104.115
2701.7822,104.126
2703.7107,104.135
2705.6392,104.144
2707.5676,104.152
2709.4961,104.159
2711.4246,104.164
2713.3530,104.169
2715.2815,104.174
2717.2100,104.179
2719.1384,104.185
2721.0669,104.19
2722.9954,104.197
2724.9238,104.203
2726.8523,104.211
2728.7808,104.219
2730.7092,104.229
2732.6377,104.241
2734.5662,104.253
2736.4946,104.265
2738.4231,104.274
2740.3516,104.279
2742.2800,104.283
2744.2085,104.285
2746.1370,104.289
2748.0654,104.295
2749.9939,104.303
2751.9224,104.312
2753.8508,104.322
2755.7793,104.331
2757.7078,104.339
2759.6362,104.347
2761.5647,104.355
2763.4932,104.364
2765.4216,104.373
2767.3501,104.383
2769.2786,104.391
2771.2070,104.397
2773.1355,104.402
2775.0640,104.405
2776.9924,104.408
2778.9209,104.41
2780.8494,104.413
2782.7778,104.415
2784.7063,104.417
2786.6348,104.42
2788.5632,104.424
2790.4917,104.43
2792.4202,104.436
2794.3486,104.443
2796.2771,104.448
2798.2056,104.452
2800.1340,104.453
2802.0625,104.453
2803.9910,104.451
2805.9194,104.45
2807.8479,104.451
2809.7764,104.453
2811.7048,104.458
2813.6333,104.463
2815.5618,104.467
2817.4902,104.467
2819.4187,104.464
2821.3472,104.457
2823.2756,104.447
2825.2041,104.434
2827.1326,104.417
2829.0610,104.394
2830.9895,104.364
2832.9180,104.326
2834.8464,104.276
2836.7749,104.209
2838.7034,104.115
2840.6318,103.986
2842.5603,103.817
2844.4888,103.617
2846.4172,103.409
2848.3457,103.225
2850.2742,103.1
2852.2026,103.058
2854.1311,103.103
2856.0596,103.22
2857.9880,103.378
2859.9165,103.546
2861.8450,103.697
2863.7734,103.818
2865.7019,103.905
2867.6304,103.965
2869.5588,104.01
2871.4873,104.05
2873.4158,104.09
2875.3442,104.131
2877.2727,104.166
2879.2012,104.189
2881.1296,104.192
2883.0581,104.177
2884.9866,104.146
2886.9150,104.105
2888.8435,104.06
2890.7720,104.013
2892.7004,103.964
2894.6289,103.911
2896.5574,103.852
2898.4858,103.786
2900.4143,103.711
2902.3428,103.622
2904.2712,103.515
2906.1997,103.382
2908.1282,103.219
2910.0566,103.026
2911.9851,102.816
2913.9136,102.607
2915.8420,102.421
2917.7705,102.28
2919.6990,102.197
2921.6274,102.18
2923.5559,102.226
2925.4844,102.33
2927.4128,102.483
2929.3413,102.671
2931.2698,102.883
2933.1982,103.101
2935.1267,103.311
2937.0552,103.501
2938.9836,103.662
2940.9121,103.792
2942.8406,103.891
2944.7690,103.964
2946.6975,104.012
2948.6260,104.043
2950.5544,104.064
2952.4829,104.082
2954.4114,104.106
2956.3398,104.143
2958.2683,104.196
2960.1968,104.265
2962.1252,104.348
2964.0537,104.439
2965.9822,104.531
2967.9106,104.617
2969.8391,104.695
2971.7676,104.761
2973.6960,104.818
2975.6245,104.871
2977.5530,104.921
