TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.5621
401.1211,85.1416
403.0496,85.6289
404.9781,86.0168
406.9065,86.3126
408.8350,86.5181
410.7635,86.6239
412.6919,86.6122
414.6204,86.4658
416.5489,86.1816
418.4773,85.7869
420.4058,85.3394
422.3343,84.9004
424.2627,84.5067
426.1912,84.1712
428.1197,83.9012
430.0481,83.7135
431.9766,83.6366
433.9051,83.7007
435.8335,83.9239
437.7620,84.303
439.6905,84.8124
441.6189,85.4068
443.5474,86.0241
445.4759,86.5951
447.4043,87.0645
449.3328,87.4094
451.2613,87.6422
453.1897,87.7977
455.1182,87.9145
457.0467,88.0179
458.9751,88.1116
460.9036,88.1839
462.8321,88.2227
464.7605,88.2257
466.6890,88.1998
468.6175,88.1524
470.5459,88.0855
472.4744,87.9955
474.4029,87.8793
476.3313,87.7421
478.2598,87.5965
480.1883,87.4542
482.1167,87.3158
484.0452,87.164
485.9737,86.9666
487.9021,86.6879
489.8306,86.3041
491.7591,85.8161
493.6875,85.2538
495.6160,84.6764
497.5445,84.1684
499.4729,83.8291
501.4014,83.7489
503.3299,83.9743
505.2583,84.4806
507.1868,85.1737
509.1153,85.9258
511.0437,86.6206
512.9722,87.1841
514.9007,87.593
516.8292,87.8665
518.7576,88.0492
520.6861,88.1907
522.6146,88.3292
524.5430,88.4866
526.4715,88.6715
528.4000,88.8849
530.3284,89.1241
532.2569,89.3832
534.1854,89.6517
536.1138,89.916
538.0423,90.1612
539.9708,90.375
541.8992,90.5513
543.8277,90.6919
545.7562,90.8061
547.6846,90.9081
549.6131,91.0119
551.5416,91.1267
553.4700,91.2516
555.3985,91.376
557.3270,91.482
559.2554,91.552
561.1839,91.5756
563.1124,91.5537
565.0408,91.4983
566.9693,91.4273
568.8978,91.3592
570.8262,91.3083
572.7547,91.282
574.6832,91.2812
576.6116,91.301
578.5401,91.3329
580.4686,91.3667
582.3970,91.3927
584.3255,91.4036
586.2540,91.3963
588.1824,91.3721
590.1109,91.3364
592.0394,91.2966
593.9678,91.258
595.8963,91.2211
597.8248,91.1817
599.7532,91.1343
601.6817,91.0774
603.6102,91.0152
605.5386,90.9552
607.4671,90.9022
609.3956,90.8544
611.3240,90.8052
613.2525,90.7472
615.1810,90.6756
617.1094,90.5856
619.0379,90.4668
620.9664,90.3014
622.8948,90.074
624.8233,89.7879
626.7518,89.4769
628.6802,89.2029
630.6087,89.0336
632.5372,89.0105
634.4656,89.1249
636.3941,89.3188
638.3226,89.5116
640.2510,89.6347
642.1795,89.6557
644.1080,89.5806
646.0364,89.4386
647.9649,89.2601
649.8934,89.0641
651.8218,88.8595
653.7503,88.6536
655.6788,88.4576
657.6072,88.282
659.5357,88.1277
661.4642,87.9812
663.3926,87.8132
665.3211,87.5819
667.2496,87.2476
669.1780,86.8033
671.1065,86.2911
673.0350,85.7732
674.9634,85.2906
676.8919,84.857
678.8204,84.4742
680.7488,84.1398
682.6773,83.8411
684.6058,83.5449
686.5342,83.1963
688.4627,82.7321
690.3912,82.0986
692.3196,81.2669
694.2481,80.2418
696.1766,79.0596
698.1050,77.7747
700.0335,76.4394
701.9620,75.0885
703.8904,73.7339
705.8189,72.3633
707.7474,70.9417
709.6758,69.4151
711.6043,67.723
713.5328,65.828
715.4612,63.7637
717.3897,61.6849
719.3182,59.8828
721.2466,58.7297
723.1751,58.5623
725.1036,59.5671
727.0320,61.7331
728.9605,64.8812
730.8890,68.7345
732.8174,72.9855
734.7459,77.3397
736.6744,81.5349
738.6028,85.347
740.5313,88.5938
742.4598,91.1508
744.3882,92.972
746.3167,94.1045
748.2452,94.6765
750.1736,94.8592
752.1021,94.8166
754.0306,94.6673
755.9590,94.4734
757.8875,94.2529
759.8160,94.003
761.7444,93.7187
763.6729,93.4023
765.6014,93.0637
767.5298,92.7158
769.4583,92.3694
771.3868,92.0301
773.3152,91.6981
775.2437,91.3678
777.1722,91.0268
779.1006,90.6543
781.0291,90.2233
782.9576,89.7142
784.8860,89.1363
786.8145,88.5463
788.7430,88.0465
790.6714,87.7535
792.5999,87.7467
794.5284,88.0234
796.4568,88.4895
798.3853,88.9953
800.3138,89.3981
802.2422,89.6178
