TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,77.9595
401.1211,78.9459
403.0496,79.7343
404.9781,80.33
406.9065,80.7576
408.8350,81.0368
410.7635,81.1805
412.6919,81.1992
414.6204,81.1013
416.5489,80.8888
418.4773,80.557
420.4058,80.103
422.3343,79.5361
424.2627,78.8811
426.1912,78.1777
428.1197,77.4871
430.0481,76.8992
431.9766,76.5278
433.9051,76.4807
435.8335,76.8144
437.7620,77.502
439.6905,78.4384
441.6189,79.4763
443.5474,80.4723
445.4759,81.3264
447.4043,82.0004
449.3328,82.5067
451.2613,82.8778
453.1897,83.1388
455.1182,83.2991
457.0467,83.3626
458.9751,83.3451
460.9036,83.2788
462.8321,83.1994
464.7605,83.13
466.6890,83.0762
468.6175,83.0322
470.5459,82.9888
472.4744,82.9383
474.4029,82.8744
476.3313,82.7898
478.2598,82.6767
480.1883,82.5278
482.1167,82.336
484.0452,82.0907
485.9737,81.772
487.9021,81.3506
489.8306,80.7974
491.7591,80.1016
493.6875,79.2898
495.6160,78.4375
497.5445,77.6677
499.4729,77.1338
501.4014,76.9821
503.3299,77.298
505.2583,78.0623
507.1868,79.1482
509.1153,80.3667
511.0437,81.5308
512.9722,82.5032
514.9007,83.2174
516.8292,83.679
518.7576,83.95
520.6861,84.1202
522.6146,84.2734
524.5430,84.4636
526.4715,84.7116
528.4000,85.013
530.3284,85.3519
532.2569,85.7087
534.1854,86.0652
536.1138,86.4052
538.0423,86.716
539.9708,86.99
541.8992,87.2255
543.8277,87.4261
545.7562,87.5986
547.6846,87.7495
549.6131,87.8825
551.5416,87.9984
553.4700,88.0956
555.3985,88.1722
557.3270,88.2275
559.2554,88.2628
561.1839,88.2808
563.1124,88.2851
565.0408,88.2799
566.9693,88.2708
568.8978,88.2647
570.8262,88.2683
572.7547,88.2861
574.6832,88.3181
576.6116,88.3589
578.5401,88.3996
580.4686,88.4302
582.3970,88.4424
584.3255,88.4302
586.2540,88.3912
588.1824,88.3266
590.1109,88.2422
592.0394,88.1474
593.9678,88.0516
595.8963,87.9602
597.8248,87.8721
599.7532,87.7822
601.6817,87.6856
603.6102,87.5795
605.5386,87.4628
607.4671,87.3332
609.3956,87.1878
611.3240,87.0278
613.2525,86.8624
615.1810,86.7043
617.1094,86.5571
619.0379,86.4019
620.9664,86.1996
622.8948,85.9121
624.8233,85.5321
626.7518,85.1014
628.6802,84.7006
630.6087,84.4147
632.5372,84.2891
634.4656,84.3034
636.3941,84.3807
638.3226,84.4255
640.2510,84.3674
642.1795,84.1836
644.1080,83.8954
646.0364,83.5452
647.9649,83.175
649.8934,82.8174
651.8218,82.4986
653.7503,82.2378
655.6788,82.0367
657.6072,81.8681
659.5357,81.6779
661.4642,81.3984
663.3926,80.9664
665.3211,80.3495
667.2496,79.5815
669.1780,78.7735
671.1065,78.0494
673.0350,77.456
674.9634,76.9567
676.8919,76.4938
678.8204,76.035
680.7488,75.5785
682.6773,75.1305
684.6058,74.6752
686.5342,74.1593
688.4627,73.5042
690.3912,72.6349
692.3196,71.507
694.2481,70.1206
696.1766,68.5162
698.1050,66.7551
700.0335,64.8962
701.9620,62.9808
703.8904,61.0277
705.8189,59.0311
707.7474,56.9571
709.6758,54.7413
711.6043,52.3021
713.5328,49.5844
715.4612,46.63
717.3897,43.6518
719.3182,41.0558
721.2466,39.3678
723.1751,39.0763
725.1036,40.4746
727.0320,43.5876
728.9605,48.1995
730.8890,53.9375
732.8174,60.3529
734.7459,66.9766
736.6744,73.3542
738.6028,79.0789
740.5313,83.8331
742.4598,87.4331
744.3882,89.8601
746.3167,91.2538
748.2452,91.8629
750.1736,91.9669
752.1021,91.8017
754.0306,91.5198
755.9590,91.1918
757.8875,90.8351
759.8160,90.4464
761.7444,90.023
763.6729,89.57
765.6014,89.099
767.5298,88.6228
769.4583,88.152
771.3868,87.6938
773.3152,87.2513
775.2437,86.8223
777.1722,86.394
779.1006,85.9383
781.0291,85.4142
782.9576,84.7865
784.8860,84.0585
786.8145,83.2985
788.7430,82.639
790.6714,82.2342
792.5999,82.1916
794.5284,82.5133
796.4568,83.083
798.3853,83.7125
800.3138,84.2209
802.2422,84.5042
