TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,77.7213
401.1211,78.748
403.0496,79.6355
404.9781,80.3406
406.9065,80.868
408.8350,81.2319
410.7635,81.4342
412.6919,81.4634
414.6204,81.3091
416.5489,80.9839
418.4773,80.5378
420.4058,80.0424
422.3343,79.5507
424.2627,79.0769
426.1912,78.6157
428.1197,78.1781
430.0481,77.8143
431.9766,77.6118
433.9051,77.668
435.8335,78.0468
437.7620,78.7453
439.6905,79.6905
441.6189,80.761
443.5474,81.8186
445.4759,82.7418
447.4043,83.4555
449.3328,83.9454
451.2613,84.2495
453.1897,84.4366
455.1182,84.5817
457.0467,84.7396
458.9751,84.924
460.9036,85.1059
462.8321,85.2386
464.7605,85.2905
466.6890,85.2625
468.6175,85.1858
470.5459,85.103
472.4744,85.0425
474.4029,85.0018
476.3313,84.9522
478.2598,84.8601
480.1883,84.7063
482.1167,84.4896
484.0452,84.2179
485.9737,83.8947
487.9021,83.5112
489.8306,83.0482
491.7591,82.489
493.6875,81.8372
495.6160,81.1339
497.5445,80.468
499.4729,79.9701
501.4014,79.7825
503.3299,80.0043
505.2583,80.6388
507.1868,81.5773
509.1153,82.6373
511.0437,83.629
512.9722,84.4153
514.9007,84.9428
516.8292,85.2402
518.7576,85.3917
520.6861,85.4948
522.6146,85.6235
524.5430,85.813
526.4715,86.0654
528.4000,86.3649
530.3284,86.6895
532.2569,87.0165
534.1854,87.3248
536.1138,87.5976
538.0423,87.826
539.9708,88.0114
541.8992,88.1633
543.8277,88.2944
545.7562,88.4152
547.6846,88.5314
549.6131,88.6444
551.5416,88.7532
553.4700,88.8552
555.3985,88.9454
557.3270,89.0163
559.2554,89.059
561.1839,89.0675
563.1124,89.0415
565.0408,88.9869
566.9693,88.9147
568.8978,88.8379
570.8262,88.7683
572.7547,88.715
574.6832,88.6829
576.6116,88.6719
578.5401,88.6775
580.4686,88.6917
582.3970,88.7053
584.3255,88.7103
586.2540,88.7018
588.1824,88.6783
590.1109,88.6413
592.0394,88.5938
593.9678,88.5382
595.8963,88.4773
597.8248,88.4145
599.7532,88.3545
601.6817,88.3019
603.6102,88.2556
605.5386,88.2061
607.4671,88.136
609.3956,88.029
611.3240,87.8815
613.2525,87.7099
615.1810,87.5439
617.1094,87.408
619.0379,87.3004
620.9664,87.1878
622.8948,87.0236
624.8233,86.7802
626.7518,86.4726
628.6802,86.1584
630.6087,85.911
632.5372,85.7791
634.4656,85.7584
636.3941,85.7916
638.3226,85.7992
640.2510,85.7184
642.1795,85.5284
644.1080,85.2505
646.0364,84.9293
647.9649,84.6102
649.8934,84.3292
651.8218,84.1108
653.7503,83.9654
655.6788,83.8789
657.6072,83.8067
659.5357,83.6808
661.4642,83.4294
663.3926,82.9993
665.3211,82.3879
667.2496,81.6756
669.1780,81.0105
671.1065,80.5109
673.0350,80.1773
674.9634,79.9236
676.8919,79.6652
678.8204,79.367
680.7488,79.04
682.6773,78.7121
684.6058,78.3903
686.5342,78.0411
688.4627,77.6015
690.3912,77.0096
692.3196,76.2308
694.2481,75.2678
696.1766,74.1529
698.1050,72.9318
700.0335,71.6464
701.9620,70.3266
703.8904,68.9891
705.8189,67.6361
707.7474,66.2511
709.6758,64.7952
711.6043,63.2154
713.5328,61.473
715.4612,59.5917
717.3897,57.7065
719.3182,56.0799
721.2466,55.0558
723.1751,54.9577
725.1036,55.9855
727.0320,58.1651
728.9605,61.3645
730.8890,65.3444
732.8174,69.8083
734.7459,74.4347
736.6744,78.8989
738.6028,82.8979
740.5313,86.1887
742.4598,88.6294
744.3882,90.208
746.3167,91.0378
748.2452,91.3161
750.1736,91.26
752.1021,91.047
754.0306,90.7854
755.9590,90.5179
757.8875,90.2467
759.8160,89.9604
761.7444,89.6512
763.6729,89.3199
765.6014,88.9749
767.5298,88.6268
769.4583,88.2856
771.3868,87.9576
773.3152,87.6454
775.2437,87.3465
777.1722,87.0507
779.1006,86.737
781.0291,86.3753
782.9576,85.9401
784.8860,85.434
786.8145,84.9077
788.7430,84.4593
790.6714,84.2032
792.5999,84.218
794.5284,84.5013
796.4568,84.9607
798.3853,85.4487
800.3138,85.8254
802.2422,86.0125
804.1707,86.0125
