TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,88.2331
400.1569,88.604
401.1211,89.1111
402.0854,89.6049
403.0496,89.9734
404.0138,90.1581
404.9781,90.1619
405.9423,90.0436
406.9065,89.8866
407.8708,89.7541
408.8350,89.6664
409.7992,89.6199
410.7635,89.6228
411.7277,89.7088
412.6919,89.9115
413.6562,90.2237
414.6204,90.5797
415.5846,90.8622
416.5489,90.9241
417.5131,90.6497
418.4773,90.0868
419.4416,89.5092
420.4058,89.1986
421.3700,89.1981
422.3343,89.3675
423.2985,89.5495
424.2627,89.6488
425.2270,89.6426
426.1912,89.5614
427.1554,89.452
428.1197,89.3433
429.0839,89.235
430.0481,89.1123
431.0124,88.9687
431.9766,88.8206
432.9408,88.7042
433.9051,88.6581
434.8693,88.7046
435.8335,88.8395
436.7978,89.0364
437.7620,89.2623
438.7262,89.4929
439.6905,89.7184
440.6547,89.9395
441.6189,90.1594
442.5832,90.3774
443.5474,90.586
444.5116,90.7733
445.4759,90.929
446.4401,91.0503
447.4043,91.1447
448.3686,91.228
449.3328,91.3191
450.2970,91.4328
451.2613,91.5727
452.2255,91.7306
453.1897,91.8919
454.1540,92.0413
455.1182,92.1631
456.0824,92.2386
457.0467,92.2475
458.0109,92.1817
458.9751,92.0623
459.9394,91.9347
460.9036,91.8436
461.8678,91.8097
462.8321,91.8258
463.7963,91.867
464.7605,91.9055
465.7248,91.9248
466.6890,91.925
467.6532,91.9157
468.6175,91.9032
469.5817,91.8827
470.5459,91.8426
471.5102,91.7768
472.4744,91.6944
473.4386,91.6169
474.4029,91.5637
475.3671,91.5407
476.3313,91.542
477.2956,91.5573
478.2598,91.5795
479.2240,91.6055
480.1883,91.6348
481.1525,91.6658
482.1167,91.6947
483.0810,91.7154
484.0452,91.7214
485.0094,91.7084
485.9737,91.6761
486.9379,91.6263
487.9021,91.5598
488.8664,91.4728
489.8306,91.3579
490.7948,91.2088
491.7591,91.0277
492.7233,90.8303
493.6875,90.6424
494.6518,90.4879
495.6160,90.3769
496.5802,90.3023
497.5445,90.2457
498.5087,90.1883
499.4729,90.122
500.4372,90.0532
501.4014,90.0009
502.3656,89.9873
503.3299,90.0289
504.2941,90.1338
505.2583,90.3032
506.2226,90.5341
507.1868,90.816
508.1510,91.1285
509.1153,91.4417
510.0795,91.7251
511.0437,91.9581
512.0080,92.1357
512.9722,92.2653
513.9365,92.3585
514.9007,92.4244
515.8649,92.4662
516.8292,92.484
517.7934,92.4801
518.7576,92.4638
519.7219,92.4488
520.6861,92.4459
521.6503,92.4577
522.6146,92.4784
523.5788,92.4985
524.5430,92.5109
525.5073,92.5177
526.4715,92.5302
527.4357,92.5634
528.4000,92.6268
529.3642,92.719
530.3284,92.8289
531.2927,92.9408
532.2569,93.041
533.2211,93.1228
534.1854,93.1896
535.1496,93.2519
536.1138,93.3219
537.0781,93.4055
538.0423,93.4975
539.0065,93.5831
539.9708,93.6443
540.9350,93.6701
541.8992,93.6629
542.8635,93.6395
543.8277,93.6241
544.7919,93.6372
545.7562,93.6869
546.7204,93.7653
547.6846,93.8531
548.6489,93.9296
549.6131,93.9802
550.5773,94.0003
551.5416,93.9939
552.5058,93.9706
553.4700,93.9426
554.4343,93.9224
555.3985,93.9187
556.3627,93.9331
557.3270,93.9589
558.2912,93.984
559.2554,93.9984
560.2197,93.9999
561.1839,93.9967
562.1481,94.0014
563.1124,94.0232
564.0766,94.0603
565.0408,94.1004
566.0051,94.1264
566.9693,94.1258
567.9335,94.0985
568.8978,94.0573
569.8620,94.022
570.8262,94.01
571.7905,94.0283
572.7547,94.0719
573.7189,94.1264
574.6832,94.1731
575.6474,94.1968
576.6116,94.1921
577.5759,94.1666
578.5401,94.1365
579.5043,94.1192
580.4686,94.1242
581.4328,94.1486
582.3970,94.1786
583.3613,94.1965
584.3255,94.1899
585.2897,94.1583
586.2540,94.1124
587.2182,94.0683
588.1824,94.0403
589.1467,94.0354
590.1109,94.0518
591.0751,94.0805
592.0394,94.1093
593.0036,94.1284
593.9678,94.1337
594.9321,94.1284
595.8963,94.1194
596.8605,94.113
597.8248,94.1117
598.7890,94.1122
599.7532,94.1081
600.7175,94.0941
