TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,80.5436
400.1569,81.0022
401.1211,81.6956
402.0854,82.3899
403.0496,82.9372
404.0138,83.2963
404.9781,83.503
405.9423,83.6212
406.9065,83.6924
407.8708,83.7113
408.8350,83.6484
409.7992,83.4988
410.7635,83.3163
411.7277,83.1931
412.6919,83.1949
413.6562,83.3061
414.6204,83.4276
415.5846,83.4184
416.5489,83.1548
417.5131,82.6163
418.4773,81.97
419.4416,81.5056
420.4058,81.3824
421.3700,81.5066
422.3343,81.6751
423.2985,81.734
424.2627,81.6311
425.2270,81.4028
426.1912,81.1336
427.1554,80.9021
428.1197,80.742
429.0839,80.6365
430.0481,80.5415
431.0124,80.4144
431.9766,80.2376
432.9408,80.0295
433.9051,79.843
434.8693,79.752
435.8335,79.8264
436.7978,80.1038
437.7620,80.5719
438.7262,81.1747
439.6905,81.835
440.6547,82.4792
441.6189,83.0535
442.5832,83.5342
443.5474,83.9294
444.5116,84.2678
445.4759,84.5767
446.4401,84.8659
447.4043,85.1283
448.3686,85.353
449.3328,85.539
450.2970,85.6982
451.2613,85.8461
452.2255,85.9875
453.1897,86.1079
454.1540,86.1798
455.1182,86.1798
456.0824,86.1075
457.0467,85.9983
458.0109,85.9123
458.9751,85.8991
459.9394,85.9633
460.9036,86.0657
461.8678,86.1553
462.8321,86.199
463.7963,86.1931
464.7605,86.1583
465.7248,86.1232
466.6890,86.1052
467.6532,86.0997
468.6175,86.0868
469.5817,86.0461
470.5459,85.9721
471.5102,85.8786
472.4744,85.7924
473.4386,85.7364
474.4029,85.7171
475.3671,85.7227
476.3313,85.7334
477.2956,85.7306
478.2598,85.7027
479.2240,85.6468
480.1883,85.568
481.1525,85.4756
482.1167,85.3788
483.0810,85.2834
484.0452,85.1917
485.0094,85.1044
485.9737,85.0221
486.9379,84.9434
487.9021,84.8619
488.8664,84.7643
489.8306,84.6334
490.7948,84.454
491.7591,84.2212
492.7233,83.9443
493.6875,83.6441
494.6518,83.3438
495.6160,83.0616
496.5802,82.8072
497.5445,82.5828
498.5087,82.3851
499.4729,82.2087
500.4372,82.0493
501.4014,81.9101
502.3656,81.8084
503.3299,81.777
504.2941,81.857
505.2583,82.0836
506.2226,82.4703
507.1868,82.9977
508.1510,83.6125
509.1153,84.2415
510.0795,84.8152
511.0437,85.2881
512.0080,85.6445
512.9722,85.8893
513.9365,86.0363
514.9007,86.1016
515.8649,86.1047
516.8292,86.0734
517.7934,86.0425
518.7576,86.0435
519.7219,86.0906
520.6861,86.1751
521.6503,86.2732
522.6146,86.3603
523.5788,86.4228
524.5430,86.4635
525.5073,86.5002
526.4715,86.5556
527.4357,86.6443
528.4000,86.7649
529.3642,86.9026
530.3284,87.0379
531.2927,87.1556
532.2569,87.2504
533.2211,87.3287
534.1854,87.4055
535.1496,87.4982
536.1138,87.6163
537.0781,87.7555
538.0423,87.8967
539.0065,88.0144
539.9708,88.0889
540.9350,88.1168
541.8992,88.1129
542.8635,88.1013
543.8277,88.1027
544.7919,88.1248
545.7562,88.162
546.7204,88.2038
547.6846,88.246
548.6489,88.2943
549.6131,88.3591
550.5773,88.4452
551.5416,88.5442
552.5058,88.6375
553.4700,88.7061
554.4343,88.7415
555.3985,88.7506
556.3627,88.7511
557.3270,88.7614
558.2912,88.7903
559.2554,88.8337
560.2197,88.878
561.1839,88.9075
562.1481,88.9116
563.1124,88.8888
564.0766,88.8465
565.0408,88.7973
566.0051,88.755
566.9693,88.73
567.9335,88.7262
568.8978,88.739
569.8620,88.7575
570.8262,88.769
571.7905,88.7643
572.7547,88.7423
573.7189,88.7096
574.6832,88.6782
575.6474,88.6601
576.6116,88.6612
577.5759,88.679
578.5401,88.7043
579.5043,88.7257
580.4686,88.7359
581.4328,88.7341
582.3970,88.7267
583.3613,88.7224
584.3255,88.7275
585.2897,88.7409
586.2540,88.754
587.2182,88.7554
588.1824,88.7371
589.1467,88.6995
590.1109,88.6523
591.0751,88.609
592.0394,88.5804
593.0036,88.5682
593.9678,88.5659
594.9321,88.5643
595.8963,88.5571
596.8605,88.5431
597.8248,88.5242
598.7890,88.501
599.7532,88.4712
600.7175,88.4316
601.6817,88.382
