TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,76.4601
400.1569,76.6873
401.1211,76.7468
402.0854,76.7655
403.0496,76.8002
404.0138,76.8597
404.9781,76.9328
405.9423,77.0065
406.9065,77.075
407.8708,77.1423
408.8350,77.2169
409.7992,77.3028
410.7635,77.3901
411.7277,77.4504
412.6919,77.4467
413.6562,77.3505
414.6204,77.154
415.5846,76.8719
416.5489,76.5394
417.5131,76.2088
418.4773,75.9266
419.4416,75.6866
420.4058,75.4242
421.3700,75.0805
422.3343,74.6482
423.2985,74.1622
424.2627,73.6756
425.2270,73.2371
426.1912,72.8728
427.1554,72.5801
428.1197,72.3376
429.0839,72.1226
430.0481,71.9212
431.0124,71.73
431.9766,71.5566
432.9408,71.4224
433.9051,71.3665
434.8693,71.4398
435.8335,71.6858
436.7978,72.1171
437.7620,72.7083
438.7262,73.4112
439.6905,74.1765
440.6547,74.9641
441.6189,75.7404
442.5832,76.4755
443.5474,77.148
444.5116,77.7524
445.4759,78.2956
446.4401,78.7834
447.4043,79.2115
448.3686,79.5686
449.3328,79.8489
450.2970,80.06
451.2613,80.2186
452.2255,80.3375
453.1897,80.4166
454.1540,80.4486
455.1182,80.4363
456.0824,80.4064
457.0467,80.4054
458.0109,80.4714
458.9751,80.6003
459.9394,80.7444
460.9036,80.8487
461.8678,80.885
462.8321,80.8575
463.7963,80.7889
464.7605,80.7008
465.7248,80.6034
466.6890,80.4953
467.6532,80.3733
468.6175,80.2416
469.5817,80.113
470.5459,80.0015
471.5102,79.9122
472.4744,79.8353
473.4386,79.7518
474.4029,79.6463
475.3671,79.516
476.3313,79.3697
477.2956,79.2192
478.2598,79.0727
479.2240,78.9309
480.1883,78.7879
481.1525,78.6362
482.1167,78.4722
483.0810,78.2994
484.0452,78.127
485.0094,77.9615
485.9737,77.8002
486.9379,77.6287
487.9021,77.4262
488.8664,77.1743
489.8306,76.8633
490.7948,76.4951
491.7591,76.0817
492.7233,75.6379
493.6875,75.1743
494.6518,74.6947
495.6160,74.2006
496.5802,73.699
497.5445,73.2095
498.5087,72.767
499.4729,72.4169
500.4372,72.2038
501.4014,72.1543
502.3656,72.266
503.3299,72.5151
504.2941,72.881
505.2583,73.3671
506.2226,73.9981
507.1868,74.7937
508.1510,75.7351
509.1153,76.7493
510.0795,77.726
511.0437,78.5577
512.0080,79.1781
512.9722,79.5763
513.9365,79.7882
514.9007,79.8763
515.8649,79.9084
516.8292,79.9408
517.7934,80.0058
518.7576,80.1074
519.7219,80.2283
520.6861,80.3461
521.6503,80.4467
522.6146,80.5299
523.5788,80.6074
524.5430,80.6984
525.5073,80.8216
526.4715,80.9875
527.4357,81.1934
528.4000,81.4279
529.3642,81.6787
530.3284,81.9386
531.2927,82.2056
532.2569,82.4796
533.2211,82.7581
534.1854,83.0349
535.1496,83.301
536.1138,83.548
537.0781,83.7713
538.0423,83.9705
539.0065,84.1486
539.9708,84.3093
540.9350,84.456
541.8992,84.5908
542.8635,84.715
543.8277,84.8297
544.7919,84.9365
545.7562,85.0374
546.7204,85.1358
547.6846,85.2365
548.6489,85.3452
549.6131,85.4658
550.5773,85.5979
551.5416,85.7345
552.5058,85.863
553.4700,85.9698
554.4343,86.0456
555.3985,86.0909
556.3627,86.116
557.3270,86.1376
558.2912,86.1704
559.2554,86.2207
560.2197,86.284
561.1839,86.3477
562.1481,86.3973
563.1124,86.4232
564.0766,86.4238
565.0408,86.4048
566.0051,86.3752
566.9693,86.3444
567.9335,86.3194
568.8978,86.3043
569.8620,86.2996
570.8262,86.3022
571.7905,86.3061
572.7547,86.3043
573.7189,86.2916
574.6832,86.2681
575.6474,86.2396
576.6116,86.2156
577.5759,86.2032
578.5401,86.2034
579.5043,86.2102
580.4686,86.2148
581.4328,86.2112
582.3970,86.1998
583.3613,86.1863
584.3255,86.1763
585.2897,86.1696
586.2540,86.1575
587.2182,86.1265
588.1824,86.0657
589.1467,85.9734
590.1109,85.8607
591.0751,85.748
592.0394,85.6558
593.0036,85.5944
593.9678,85.5599
594.9321,85.538
595.8963,85.5134
596.8605,85.4777
597.8248,85.431
598.7890,85.3792
599.7532,85.328
600.7175,85.2801
601.6817,85.234
