TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,98.2273
601.6817,98.2315
602.6459,98.2343
603.6102,98.23
604.5744,98.2173
605.5386,98.2
606.5029,98.1834
607.4671,98.1714
608.4313,98.1644
609.3956,98.1599
610.3598,98.1562
611.3240,98.1542
612.2883,98.1577
613.2525,98.1706
614.2167,98.1934
615.1810,98.2215
616.1452,98.2457
617.1094,98.2564
618.0737,98.2479
619.0379,98.2207
620.0021,98.181
620.9664,98.1369
621.9306,98.0959
622.8948,98.0636
623.8591,98.0428
624.8233,98.032
625.7875,98.0249
626.7518,98.0125
627.7160,97.9874
628.6802,97.949
629.6445,97.906
630.6087,97.8737
631.5729,97.8675
632.5372,97.8951
633.5014,97.9521
634.4656,98.0244
635.4299,98.0954
636.3941,98.1531
637.3583,98.1939
638.3226,98.2209
639.2868,98.2385
640.2510,98.2502
641.2153,98.259
642.1795,98.2698
643.1437,98.2905
644.1080,98.3298
645.0722,98.3915
646.0364,98.4698
647.0007,98.5482
647.9649,98.606
648.9291,98.6273
649.8934,98.6102
650.8576,98.5678
651.8218,98.5203
652.7861,98.4836
653.7503,98.4625
654.7145,98.4522
655.6788,98.4442
656.6430,98.4336
657.6072,98.4193
658.5715,98.4
659.5357,98.3697
660.4999,98.3203
661.4642,98.252
662.4284,98.1808
663.3926,98.1357
664.3569,98.1511
665.3211,98.259
666.2853,98.475
667.2496,98.7568
668.2138,98.9631
669.1780,98.948
670.1423,98.7392
671.1065,98.4788
672.0707,98.2637
673.0350,98.1201
673.9992,98.0381
674.9634,97.9941
675.9277,97.9635
676.8919,97.9296
677.8561,97.889
678.8204,97.847
679.7846,97.8088
680.7488,97.774
681.7131,97.7383
682.6773,97.6974
683.6415,97.6502
684.6058,97.598
685.5700,97.5421
686.5342,97.4815
687.4985,97.4132
688.4627,97.3339
689.4269,97.2416
690.3912,97.136
691.3554,97.0179
692.3196,96.8878
693.2839,96.7458
694.2481,96.5913
695.2123,96.4241
696.1766,96.2449
697.1408,96.0559
698.1050,95.861
699.0693,95.6655
700.0335,95.4747
700.9977,95.2931
701.9620,95.1232
702.9262,94.9647
703.8904,94.8149
704.8547,94.6694
705.8189,94.5238
706.7831,94.3756
707.7474,94.225
708.7116,94.0737
709.6758,93.9226
710.6401,93.7702
711.6043,93.6129
712.5685,93.4478
713.5328,93.2758
714.4970,93.1023
715.4612,92.9347
716.4255,92.7767
717.3897,92.6242
718.3539,92.4663
719.3182,92.2927
720.2824,92.1035
721.2466,91.9161
722.2109,91.7622
723.1751,91.6766
724.1393,91.6863
725.1036,91.8031
726.0678,92.0229
727.0320,92.3277
727.9963,92.6918
728.9605,93.0898
729.9247,93.5034
730.8890,93.9237
731.8532,94.3493
732.8174,94.7818
733.7817,95.2221
734.7459,95.6686
735.7101,96.1167
736.6744,96.5587
737.6386,96.9848
738.6028,97.383
739.5671,97.7414
740.5313,98.0495
741.4955,98.3017
742.4598,98.498
743.4240,98.6439
744.3882,98.7486
745.3525,98.8219
746.3167,98.8722
747.2809,98.9051
748.2452,98.9242
749.2094,98.932
750.1736,98.9304
751.1379,98.9211
752.1021,98.9062
753.0663,98.8876
754.0306,98.8673
754.9948,98.8477
755.9590,98.8302
756.9233,98.8153
757.8875,98.8021
758.8517,98.7883
759.8160,98.7712
760.7802,98.7486
761.7444,98.7191
762.7087,98.6829
763.6729,98.6413
764.6371,98.5973
765.6014,98.5543
766.5656,98.5153
767.5298,98.4814
768.4941,98.4517
769.4583,98.4233
770.4225,98.3935
771.3868,98.3607
772.3510,98.3255
773.3152,98.29
774.2795,98.2563
775.2437,98.2252
776.2079,98.196
777.1722,98.1667
778.1364,98.1353
779.1006,98.1008
780.0649,98.0633
781.0291,98.0237
781.9933,97.9822
782.9576,97.9386
783.9218,97.8916
784.8860,97.8392
785.8503,97.78
786.8145,97.7127
787.7787,97.6381
788.7430,97.5598
789.7072,97.4852
790.6714,97.426
791.6357,97.3957
792.5999,97.4056
793.5641,97.4596
794.5284,97.5514
795.4926,97.6652
796.4568,97.7807
797.4211,97.879
798.3853,97.9483
799.3495,97.9857
800.3138,97.9954
801.2780,97.9861
802.2422,97.9669
803.2065,97.9454
804.1707,97.9268
805.1349,97.9131
806.0992,97.9039
807.0634,97.8973
808.0276,97.8912
808.9919,97.8846
809.9561,97.8773
810.9203,97.8694
811.8846,97.8603
812.8488,97.8486
813.8130,97.8332
814.7773,97.8141
815.7415,97.7928
816.7057,97.7716
817.6700,97.7526
818.6342,97.7365
819.5984,97.7228
820.5627,97.7108
821.5269,97.6992
822.4911,97.6871
823.4554,97.6725
824.4196,97.6531
825.3839,97.626
826.3481,97.5895
827.3123,97.543
828.2766,97.4877
829.2408,97.4263
830.2050,97.3617
831.1693,97.2964
832.1335,97.232
833.0977,97.169
834.0620,97.1074
835.0262,97.0465
835.9904,96.9861
836.9547,96.9261
837.9189,96.8666
838.8831,96.8072
839.8474,96.7476
840.8116,96.6875
841.7758,96.6274
842.7401,96.5695
843.7043,96.5173
844.6685,96.476
845.6328,96.4515
846.5970,96.4488
847.5612,96.4708
848.5255,96.5163
849.4897,96.58
850.4539,96.6532
851.4182,96.7267
852.3824,96.7931
853.3466,96.8488
854.3109,96.8937
855.2751,96.9299
856.2393,96.9593
857.2036,96.9826
858.1678,96.9992
859.1320,97.0078
860.0963,97.0071
861.0605,96.9954
862.0247,96.9707
862.9890,96.9292
863.9532,96.8648
864.9174,96.7698
865.8817,96.6365
866.8459,96.4612
867.8101,96.249
868.7744,96.0169
869.7386,95.7938
870.7028,95.6143
871.6671,95.5102
872.6313,95.4997
873.5955,95.5826
874.5598,95.7412
875.5240,95.9479
876.4882,96.1748
877.4525,96.4015
878.4167,96.6171
879.3809,96.8181
880.3452,97.0042
881.3094,97.1743
882.2736,97.3263
883.2379,97.4577
884.2021,97.5674
885.1663,97.656
886.1306,97.7251
887.0948,97.7767
888.0590,97.8128
889.0233,97.8354
889.9875,97.8472
890.9517,97.8512
891.9160,97.8501
892.8802,97.8454
893.8444,97.8374
894.8087,97.8265
895.7729,97.814
896.7371,97.8026
897.7014,97.796
898.6656,97.797
899.6298,97.8067
900.5941,97.8236
901.5583,97.8446
902.5225,97.8665
903.4868,97.8876
904.4510,97.9075
905.4152,97.9277
906.3795,97.9498
907.3437,97.9747
908.3079,98.002
909.2722,98.029
910.2364,98.0528
911.2007,98.0706
912.1649,98.0812
913.1292,98.0848
914.0934,98.0829
915.0576,98.0769
916.0219,98.0679
916.9861,98.0563
917.9503,98.0428
918.9146,98.028
919.8788,98.0128
920.8430,97.9978
921.8073,97.9831
922.7715,97.9682
923.7357,97.9527
924.7000,97.9361
925.6642,97.9182
926.6284,97.8991
927.5927,97.8788
928.5569,97.8582
929.5211,97.8382
930.4854,97.82
931.4496,97.8043
932.4138,97.791
933.3781,97.7789
934.3423,97.7665
935.3065,97.7527
936.2708,97.7368
937.2350,97.7189
938.1992,97.6992
939.1635,97.6781
940.1277,97.6562
941.0919,97.6341
942.0562,97.6126
943.0204,97.592
943.9846,97.5714
944.9489,97.5496
945.9131,97.5246
946.8773,97.4955
947.8416,97.4623
948.8058,97.4258
949.7700,97.3875
950.7343,97.3486
951.6985,97.3097
952.6627,97.2705
953.6270,97.23
954.5912,97.1868
955.5554,97.1393
956.5197,97.0867
957.4839,97.0289
958.4481,96.9675
959.4124,96.9049
960.3766,96.8441
961.3408,96.7879
962.3051,96.7373
963.2693,96.6922
964.2335,96.6507
965.1978,96.6108
966.1620,96.5718
967.1262,96.535
968.0905,96.5039
969.0547,96.4829
970.0189,96.4756
970.9832,96.483
971.9474,96.5033
972.9116,96.5332
973.8759,96.5697
974.8401,96.611
975.8043,96.6568
976.7686,96.707
977.7328,96.7602
978.6970,96.8137
979.6613,96.8635
980.6255,96.9063
981.5897,96.9404
982.5540,96.9659
983.5182,96.9836
984.4824,96.9947
985.4467,96.9998
986.4109,96.9993
987.3751,96.9941
988.3394,96.9857
989.3036,96.9754
990.2678,96.9634
991.2321,96.9493
992.1963,96.9314
993.1605,96.9088
994.1248,96.8811
995.0890,96.8489
996.0532,96.8128
997.0175,96.7729
997.9817,96.7279
998.9459,96.6759
999.9102,96.6154
1000.8744,96.546
1001.8386,96.4684
1002.8029,96.3831
1003.7671,96.2898
1004.7313,96.1861
1005.6956,96.0686
1006.6598,95.9336
1007.6240,95.7782
1008.5883,95.6012
1009.5525,95.4024
1010.5167,95.1831
1011.4810,94.947
1012.4452,94.7027
1013.4094,94.4653
1014.3737,94.2573
1015.3379,94.1048
1016.3021,94.0319
1017.2664,94.0538
1018.2306,94.1722
1019.1948,94.3759
1020.1591,94.6438
1021.1233,94.9516
1022.0875,95.2758
1023.0518,95.5967
1024.0160,95.8979
1024.9802,96.1653
1025.9445,96.387
1026.9087,96.5544
1027.8729,96.6643
1028.8372,96.7201
1029.8014,96.7309
1030.7656,96.7092
1031.7299,96.6675
1032.6941,96.6158
1033.6583,96.5602
1034.6226,96.5041
1035.5868,96.449
1036.5510,96.396
1037.5153,96.3457
1038.4795,96.2983
1039.4437,96.2535
1040.4080,96.2113
1041.3722,96.1719
1042.3364,96.136
1043.3007,96.1049
1044.2649,96.0793
1045.2291,96.0591
1046.1934,96.0435
1047.1576,96.0315
1048.1218,96.0216
1049.0861,96.0122
1050.0503,96.0012
1051.0145,95.9866
1051.9788,95.9665
1052.9430,95.9397
1053.9072,95.9062
1054.8715,95.8663
1055.8357,95.8203
1056.7999,95.7676
1057.7642,95.7077
1058.7284,95.6405
1059.6926,95.5672
1060.6569,95.4898
1061.6211,95.4102
1062.5853,95.3291
1063.5496,95.2457
1064.5138,95.1582
1065.4780,95.0658
1066.4423,94.9686
1067.4065,94.868
1068.3707,94.7652
1069.3350,94.6597
1070.2992,94.5496
1071.2634,94.4328
1072.2277,94.3082
1073.1919,94.177
1074.1561,94.0425
1075.1204,93.9082
1076.0846,93.7768
1077.0488,93.6492
1078.0131,93.5251
1078.9773,93.4044
1079.9415,93.2879
1080.9058,93.1776
1081.8700,93.0763
1082.8342,92.9859
1083.7985,92.9066
1084.7627,92.8363
1085.7269,92.7709
1086.6912,92.7061
1087.6554,92.6391
1088.6196,92.5698
1089.5839,92.5012
1090.5481,92.438
1091.5123,92.3851
1092.4766,92.3452
1093.4408,92.3191
1094.4050,92.306
1095.3693,92.305
1096.3335,92.316
1097.2977,92.3397
1098.2620,92.3768
1099.2262,92.4276
1100.1904,92.4915
1101.1547,92.5669
1102.1189,92.6525
1103.0831,92.7469
1104.0474,92.8489
1105.0116,92.9574
1105.9758,93.0702
1106.9401,93.1834
1107.9043,93.2913
1108.8685,93.3863
1109.8328,93.4613
1110.7970,93.5121
1111.7612,93.5389
1112.7255,93.5472
1113.6897,93.546
1114.6539,93.5452
1115.6182,93.5529
1116.5824,93.5743
1117.5466,93.6122
1118.5109,93.668
1119.4751,93.7424
1120.4393,93.8354
1121.4036,93.9454
1122.3678,94.0691
1123.3320,94.2022
1124.2963,94.3409
1125.2605,94.4838
1126.2247,94.6315
1127.1890,94.7856
1128.1532,94.9469
1129.1174,95.1143
1130.0817,95.2852
1131.0459,95.4564
1132.0101,95.6259
1132.9744,95.7933
1133.9386,95.9586
1134.9028,96.1211
1135.8671,96.2791
1136.8313,96.4298
1137.7955,96.571
1138.7598,96.7021
1139.7240,96.8241
1140.6882,96.9394
1141.6525,97.05
1142.6167,97.1569
1143.5809,97.2598
1144.5452,97.3576
1145.5094,97.4492
1146.4736,97.5345
1147.4379,97.6143
1148.4021,97.6898
1149.3663,97.7626
1150.3306,97.8331
1151.2948,97.9009
1152.2590,97.9644
1153.2233,98.0215
1154.1875,98.0705
1155.1517,98.1107
1156.1160,98.1431
1157.0802,98.1698
1158.0444,98.1929
1159.0087,98.2138
1159.9729,98.2322
1160.9371,98.2465
1161.9014,98.2546
1162.8656,98.2546
1163.8298,98.2459
1164.7941,98.2281
1165.7583,98.2013
1166.7225,98.1659
1167.6868,98.1221
1168.6510,98.0714
1169.6152,98.0161
1170.5795,97.9603
1171.5437,97.909
1172.5079,97.8678
1173.4722,97.8412
1174.4364,97.8324
1175.4006,97.8418
1176.3649,97.867
1177.3291,97.9034
1178.2933,97.9452
1179.2576,97.9863
1180.2218,98.0215
1181.1860,98.0473
1182.1503,98.0616
1183.1145,98.0638
1184.0787,98.0542
1185.0430,98.0329
1186.0072,98.0008
1186.9714,97.9588
1187.9357,97.9086
1188.8999,97.8522
1189.8641,97.7917
1190.8284,97.7286
1191.7926,97.6632
1192.7568,97.5946
1193.7211,97.5214
1194.6853,97.4422
1195.6495,97.3565
1196.6138,97.2648
1197.5780,97.1683
1198.5422,97.0688
1199.5065,96.968
1200.4707,96.8678
1201.4349,96.7691
1202.3992,96.6726
1203.3634,96.5777
1204.3276,96.4835
1205.2919,96.3883
1206.2561,96.2907
1207.2203,96.1897
1208.1846,96.0848
1209.1488,95.9763
1210.1130,95.8652
1211.0773,95.7523
1212.0415,95.6386
1213.0057,95.5242
1213.9700,95.4088
1214.9342,95.2921
1215.8984,95.1746
1216.8627,95.0578
1217.8269,94.9447
1218.7911,94.8381
1219.7554,94.7399
1220.7196,94.6499
1221.6838,94.5662
1222.6481,94.4863
1223.6123,94.408
1224.5765,94.3303
1225.5408,94.2525
1226.5050,94.1739
1227.4692,94.0932
1228.4335,94.0084
1229.3977,93.918
1230.3619,93.8215
1231.3262,93.7199
1232.2904,93.6149
1233.2546,93.5085
1234.2189,93.4029
1235.1831,93.3005
1236.1473,93.2048
1237.1116,93.1197
1238.0758,93.049
1239.0400,92.9947
1240.0043,92.9567
1240.9685,92.933
1241.9327,92.9211
1242.8970,92.9192
1243.8612,92.927
1244.8254,92.9449
1245.7897,92.9727
1246.7539,93.0088
1247.7181,93.0503
1248.6824,93.0934
1249.6466,93.1353
1250.6108,93.1745
1251.5751,93.2115
1252.5393,93.2476
1253.5035,93.284
1254.4678,93.3211
1255.4320,93.3591
1256.3962,93.3981
1257.3605,93.4395
1258.3247,93.4857
1259.2889,93.5397
1260.2532,93.604
1261.2174,93.6801
1262.1816,93.7684
1263.1459,93.868
1264.1101,93.9778
1265.0743,94.0963
1266.0386,94.2215
1267.0028,94.3513
1267.9670,94.4836
1268.9313,94.617
1269.8955,94.7507
1270.8597,94.8839
1271.8240,95.0152
1272.7882,95.1424
1273.7524,95.263
1274.7167,95.3749
1275.6809,95.4778
1276.6451,95.5729
1277.6094,95.6626
1278.5736,95.7489
1279.5378,95.8329
1280.5021,95.9149
1281.4663,95.9944
1282.4305,96.0709
1283.3948,96.1449
1284.3590,96.2176
1285.3232,96.2906
1286.2875,96.3663
1287.2517,96.4467
1288.2159,96.5332
1289.1802,96.626
1290.1444,96.7236
1291.1086,96.8237
1292.0729,96.924
1293.0371,97.0232
1294.0013,97.1217
1294.9656,97.2204
1295.9298,97.3202
1296.8940,97.4211
1297.8583,97.5216
1298.8225,97.6198
1299.7867,97.7136
1300.7510,97.8013
1301.7152,97.8819
1302.6794,97.9552
1303.6437,98.0221
1304.6079,98.0841
1305.5721,98.143
1306.5364,98.1999
1307.5006,98.2548
1308.4648,98.3063
1309.4291,98.3533
1310.3933,98.3963
1311.3575,98.4372
1312.3218,98.4789
1313.2860,98.5229
1314.2502,98.5685
1315.2145,98.6131
1316.1787,98.6542
1317.1429,98.6911
1318.1072,98.7252
1319.0714,98.7589
1320.0356,98.7933
1320.9999,98.8268
1321.9641,98.855
1322.9283,98.8726
1323.8926,98.8743
1324.8568,98.8555
1325.8210,98.8125
1326.7853,98.7413
1327.7495,98.6373
1328.7137,98.4961
1329.6780,98.3148
1330.6422,98.0944
1331.6064,97.8423
1332.5707,97.571
1333.5349,97.296
1334.4991,97.032
1335.4634,96.7931
1336.4276,96.5955
1337.3918,96.4612
1338.3561,96.4147
1339.3203,96.4721
1340.2845,96.6278
1341.2488,96.8549
1342.2130,97.1186
1343.1772,97.3907
1344.1415,97.653
1345.1057,97.8956
1346.0699,98.1133
1347.0342,98.3042
1347.9984,98.4688
1348.9626,98.6091
1349.9269,98.7272
1350.8911,98.8242
1351.8553,98.9013
1352.8196,98.9606
1353.7838,99.0066
1354.7480,99.0436
1355.7123,99.074
1356.6765,99.096
1357.6407,99.1039
1358.6050,99.0916
1359.5692,99.0562
1360.5334,99.002
1361.4977,98.9409
1362.4619,98.8878
1363.4261,98.8513
1364.3904,98.8277
1365.3546,98.8058
1366.3188,98.7756
1367.2831,98.7336
1368.2473,98.683
1369.2115,98.6302
1370.1758,98.5808
1371.1400,98.5381
1372.1042,98.5041
1373.0685,98.4826
1374.0327,98.4789
1374.9969,98.4958
1375.9612,98.5301
1376.9254,98.5742
1377.8896,98.6208
1378.8539,98.6657
1379.8181,98.707
1380.7823,98.7424
1381.7466,98.7684
1382.7108,98.7804
1383.6750,98.7761
1384.6393,98.7578
1385.6035,98.7342
1386.5677,98.7181
1387.5320,98.7189
1388.4962,98.7353
1389.4604,98.7547
1390.4247,98.7617
1391.3889,98.7444
1392.3531,98.6967
1393.3174,98.6197
1394.2816,98.5216
1395.2458,98.4151
1396.2101,98.3111
1397.1743,98.2134
1398.1385,98.1191
1399.1028,98.0219
1400.0670,97.9144
1401.0313,97.7886
1401.9955,97.6369
1402.9597,97.4564
1403.9240,97.2557
1404.8882,97.0587
1405.8524,96.8981
1406.8167,96.8012
1407.7809,96.7805
1408.7451,96.8373
1409.7094,96.9697
1410.6736,97.1715
1411.6378,97.4252
1412.6021,97.6992
1413.5663,97.9594
1414.5305,98.1836
1415.4948,98.3682
1416.4590,98.5251
1417.4232,98.6717
1418.3875,98.8182
1419.3517,98.959
1420.3159,99.0796
1421.2802,99.1726
1422.2444,99.2414
1423.2086,99.2939
1424.1729,99.3359
1425.1371,99.368
1426.1013,99.3868
1427.0656,99.3888
1428.0298,99.3739
1428.9940,99.3466
1429.9583,99.3144
1430.9225,99.282
1431.8867,99.2486
1432.8510,99.2086
1433.8152,99.157
1434.7794,99.0952
1435.7437,99.0356
1436.7079,98.9967
1437.6721,98.9888
1438.6364,99.0043
1439.6006,99.0267
1440.5648,99.0427
1441.5291,99.0456
1442.4933,99.0333
1443.4575,99.0064
1444.4218,98.9676
1445.3860,98.9212
1446.3502,98.8735
1447.3145,98.831
1448.2787,98.7978
1449.2429,98.7729
1450.2072,98.7501
1451.1714,98.7213
1452.1356,98.679
1453.0999,98.6176
1454.0641,98.5346
1455.0283,98.4371
1455.9926,98.3549
1456.9568,98.3367
1457.9210,98.4024
1458.8853,98.5127
1459.8495,98.6169
1460.8137,98.6922
1461.7780,98.7369
1462.7422,98.7576
1463.7064,98.7643
1464.6707,98.7673
1465.6349,98.7716
1466.5991,98.7729
1467.5634,98.7612
1468.5276,98.7273
1469.4918,98.666
1470.4561,98.5798
1471.4203,98.4862
1472.3845,98.4203
1473.3488,98.4174
1474.3130,98.4818
1475.2772,98.5855
1476.2415,98.6971
1477.2057,98.7991
1478.1699,98.8873
1479.1342,98.9639
1480.0984,99.034
1481.0626,99.1012
1482.0269,99.1653
1482.9911,99.221
1483.9553,99.2598
1484.9196,99.274
1485.8838,99.2609
1486.8480,99.2275
1487.8123,99.1954
1488.7765,99.1954
1489.7407,99.244
1490.7050,99.3245
1491.6692,99.4027
1492.6334,99.453
1493.5977,99.4646
1494.5619,99.4377
1495.5261,99.3791
1496.4904,99.3012
1497.4546,99.218
1498.4188,99.1367
1499.3831,99.0541
1500.3473,98.9627
1501.3115,98.857
1502.2758,98.7346
1503.2400,98.5944
1504.2042,98.4401
1505.1685,98.2942
1506.1327,98.2195
1507.0969,98.2934
1508.0612,98.5046
1509.0254,98.7512
1509.9896,98.959
1510.9539,99.1107
1511.9181,99.21
1512.8823,99.2618
1513.8466,99.271
1514.8108,99.2458
1515.7750,99.2003
1516.7393,99.1498
1517.7035,99.1049
1518.6677,99.0692
1519.6320,99.0437
1520.5962,99.0308
1521.5604,99.0332
1522.5247,99.0503
1523.4889,99.0775
1524.4531,99.1112
1525.4174,99.1503
1526.3816,99.1935
1527.3458,99.236
1528.3101,99.2695
1529.2743,99.286
1530.2385,99.2824
1531.2028,99.2628
1532.1670,99.2393
1533.1312,99.2262
1534.0955,99.229
1535.0597,99.2385
1536.0239,99.2378
1536.9882,99.212
1537.9524,99.1522
1538.9166,99.0622
1539.8809,98.9727
1540.8451,98.9387
1541.8093,98.9862
1542.7736,99.0835
1543.7378,99.1892
1544.7020,99.2827
1545.6663,99.3575
1546.6305,99.4111
1547.5947,99.4436
1548.5590,99.4579
1549.5232,99.4591
1550.4874,99.4528
1551.4517,99.4418
1552.4159,99.4246
1553.3801,99.3964
1554.3444,99.3514
1555.3086,99.2851
1556.2728,99.1999
1557.2371,99.1181
1558.2013,99.0913
1559.1655,99.156
1560.1298,99.2744
1561.0940,99.3857
1562.0582,99.4662
1563.0225,99.5166
1563.9867,99.542
1564.9509,99.5458
1565.9152,99.5303
1566.8794,99.4999
1567.8436,99.463
1568.8079,99.4307
1569.7721,99.4093
1570.7363,99.3953
1571.7006,99.3777
1572.6648,99.3455
1573.6290,99.2933
1574.5933,99.2266
1575.5575,99.1662
1576.5217,99.1415
1577.4860,99.1662
1578.4502,99.2262
1579.4144,99.2978
1580.3787,99.366
1581.3429,99.4263
1582.3071,99.4783
1583.2714,99.5226
1584.2356,99.5591
1585.1998,99.5873
1586.1641,99.6073
1587.1283,99.6196
1588.0925,99.6247
1589.0568,99.623
1590.0210,99.6148
1590.9852,99.6012
1591.9495,99.5849
1592.9137,99.5697
1593.8779,99.5596
1594.8422,99.5567
1595.8064,99.5596
1596.7706,99.5633
1597.7349,99.5616
1598.6991,99.5502
1599.6633,99.5282
1600.6276,99.4987
1601.5918,99.4664
1602.5560,99.4352
1603.5203,99.4058
1604.4845,99.3762
1605.4487,99.3434
1606.4130,99.3071
1607.3772,99.2709
1608.3414,99.2409
1609.3057,99.2221
1610.2699,99.2141
1611.2341,99.2104
1612.1984,99.2029
1613.1626,99.186
1614.1268,99.1601
1615.0911,99.1333
1616.0553,99.1189
1617.0195,99.1247
1617.9838,99.1441
1618.9480,99.162
1619.9122,99.1679
1620.8765,99.1595
1621.8407,99.1414
1622.8049,99.1226
1623.7692,99.1109
1624.7334,99.1088
1625.6976,99.1126
1626.6619,99.118
1627.6261,99.1231
1628.5903,99.1281
1629.5546,99.1316
1630.5188,99.1287
1631.4830,99.1117
1632.4473,99.0716
1633.4115,99.0013
1634.3757,98.9053
1635.3400,98.8105
1636.3042,98.7561
1637.2684,98.7562
1638.2327,98.7901
1639.1969,98.8305
1640.1611,98.8613
1641.1254,98.8753
1642.0896,98.8685
1643.0538,98.8358
1644.0181,98.7719
1644.9823,98.6782
1645.9465,98.5744
1646.9108,98.4945
1647.8750,98.457
1648.8392,98.4478
1649.8035,98.4366
1650.7677,98.3948
1651.7319,98.3076
1652.6962,98.1986
1653.6604,98.1355
1654.6246,98.1557
1655.5889,98.222
1656.5531,98.2859
1657.5173,98.3232
1658.4816,98.3256
1659.4458,98.2905
1660.4100,98.2197
1661.3743,98.1242
