TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.1511
602.6459,87.1129
603.6102,87.0717
604.5744,87.032
605.5386,86.9983
606.5029,86.9734
607.4671,86.9576
608.4313,86.9473
609.3956,86.9366
610.3598,86.9179
611.3240,86.885
612.2883,86.8353
613.2525,86.7711
614.2167,86.6996
615.1810,86.6302
616.1452,86.5721
617.1094,86.5295
618.0737,86.4996
619.0379,86.472
620.0021,86.4346
620.9664,86.3786
621.9306,86.303
622.8948,86.2124
623.8591,86.1128
624.8233,86.0032
625.7875,85.8733
626.7518,85.7079
627.7160,85.5008
628.6802,85.268
629.6445,85.0508
630.6087,84.9043
631.5729,84.8742
632.5372,84.9736
633.5014,85.1737
634.4656,85.4135
635.4299,85.6267
636.3941,85.7687
637.3583,85.8295
638.3226,85.8279
639.2868,85.794
640.2510,85.752
641.2153,85.7123
642.1795,85.6741
643.1437,85.6322
644.1080,85.5832
645.0722,85.5271
646.0364,85.4657
647.0007,85.4008
647.9649,85.3325
648.9291,85.2604
649.8934,85.1836
650.8576,85.1018
651.8218,85.015
652.7861,84.9236
653.7503,84.8295
654.7145,84.7368
655.6788,84.6519
656.6430,84.5808
657.6072,84.5248
658.5715,84.4779
659.5357,84.4264
660.4999,84.3543
661.4642,84.253
662.4284,84.1265
663.3926,83.9873
664.3569,83.8482
665.3211,83.7159
666.2853,83.5894
667.2496,83.4592
668.2138,83.3121
669.1780,83.1456
670.1423,82.9715
671.1065,82.7975
672.0707,82.6202
673.0350,82.4319
673.9992,82.2271
674.9634,82.0073
675.9277,81.7823
676.8919,81.5667
677.8561,81.3736
678.8204,81.2097
679.7846,81.0759
680.7488,80.9693
681.7131,80.8835
682.6773,80.8088
683.6415,80.7335
684.6058,80.6456
685.5700,80.5349
686.5342,80.3938
687.4985,80.2187
688.4627,80.0092
689.4269,79.7672
690.3912,79.494
691.3554,79.1883
692.3196,78.8454
693.2839,78.4591
694.2481,78.0242
695.2123,77.5395
696.1766,77.009
697.1408,76.4429
698.1050,75.8567
699.0693,75.2682
700.0335,74.695
700.9977,74.1503
701.9620,73.6389
702.9262,73.1556
703.8904,72.6867
704.8547,72.2146
705.8189,71.7249
706.7831,71.2104
707.7474,70.6712
708.7116,70.11
709.6758,69.5276
710.6401,68.9202
711.6043,68.2825
712.5685,67.6127
713.5328,66.915
714.4970,66.1969
715.4612,65.461
716.4255,64.6998
717.3897,63.8998
718.3539,63.0571
719.3182,62.1993
720.2824,61.3991
721.2466,60.7645
722.2109,60.4068
723.1751,60.4083
724.1393,60.8073
725.1036,61.5984
726.0678,62.7388
727.0320,64.1577
727.9963,65.77
728.9605,67.4969
729.9247,69.2824
730.8890,71.0988
731.8532,72.9395
732.8174,74.8063
733.7817,76.6984
734.7459,78.6067
735.7101,80.5113
736.6744,82.3816
737.6386,84.1778
738.6028,85.854
739.5671,87.3643
740.5313,88.6693
741.4955,89.7438
742.4598,90.5804
743.4240,91.1918
744.3882,91.6069
745.3525,91.864
746.3167,92.0015
747.2809,92.0509
748.2452,92.0354
749.2094,91.9709
750.1736,91.8709
751.1379,91.7474
752.1021,91.6109
753.0663,91.4689
754.0306,91.3259
754.9948,91.1849
755.9590,91.0485
756.9233,90.9192
757.8875,90.7975
758.8517,90.6805
759.8160,90.563
760.7802,90.4389
761.7444,90.3042
762.7087,90.1582
763.6729,90.0023
764.6371,89.8384
765.6014,89.6676
766.5656,89.4912
767.5298,89.3112
768.4941,89.1316
769.4583,88.9571
770.4225,88.7919
771.3868,88.6376
772.3510,88.4925
773.3152,88.3528
774.2795,88.2144
775.2437,88.0743
776.2079,87.9324
777.1722,87.7903
778.1364,87.6499
779.1006,87.5118
780.0649,87.3728
781.0291,87.2269
781.9933,87.0666
782.9576,86.886
783.9218,86.6829
784.8860,86.4588
785.8503,86.2171
786.8145,85.9612
787.7787,85.6959
788.7430,85.4322
789.7072,85.1929
790.6714,85.0145
791.6357,84.9409
792.5999,85.0083
793.5641,85.2289
794.5284,85.5799
795.4926,86.0068
796.4568,86.4388
797.4211,86.8108
798.3853,87.0815
799.3495,87.2412
800.3138,87.3063
801.2780,87.3071
802.2422,87.2752
803.2065,87.2341
804.1707,87.1975
805.1349,87.1702
806.0992,87.1514
807.0634,87.1371
808.0276,87.1228
808.9919,87.1045
809.9561,87.0794
810.9203,87.0469
811.8846,87.0079
812.8488,86.9642
813.8130,86.9184
814.7773,86.8725
815.7415,86.8282
816.7057,86.7855
817.6700,86.743
818.6342,86.6979
819.5984,86.6467
820.5627,86.5868
821.5269,86.5168
822.4911,86.4366
823.4554,86.3471
824.4196,86.2492
825.3839,86.1433
826.3481,86.0291
827.3123,85.9055
828.2766,85.7701
829.2408,85.6199
830.2050,85.4525
831.1693,85.2673
832.1335,85.0663
833.0977,84.8538
834.0620,84.6348
835.0262,84.4131
835.9904,84.1906
836.9547,83.9672
837.9189,83.7427
838.8831,83.5175
839.8474,83.2938
840.8116,83.0752
841.7758,82.8665
842.7401,82.6745
843.7043,82.5083
844.6685,82.3799
845.6328,82.3022
846.5970,82.2861
847.5612,82.3351
848.5255,82.4426
849.4897,82.5922
850.4539,82.7617
851.4182,82.93
852.3824,83.0821
853.3466,83.2113
854.3109,83.3177
855.2751,83.4046
856.2393,83.4747
857.2036,83.5279
858.1678,83.5601
859.1320,83.563
860.0963,83.5256
861.0605,83.436
862.0247,83.2819
862.9890,83.0488
863.9532,82.7159
864.9174,82.2537
865.8817,81.6321
866.8459,80.8394
867.8101,79.9094
868.7744,78.9385
869.7386,78.0782
870.7028,77.4962
871.6671,77.3194
872.6313,77.5863
873.5955,78.2337
874.5598,79.1251
875.5240,80.1055
876.4882,81.0543
877.4525,81.9114
878.4167,82.6705
879.3809,83.352
880.3452,83.9757
881.3094,84.5468
882.2736,85.0579
883.2379,85.4986
884.2021,85.8633
885.1663,86.1532
886.1306,86.374
887.0948,86.5337
888.0590,86.6404
889.0233,86.7029
889.9875,86.7298
890.9517,86.729
891.9160,86.7076
892.8802,86.6723
893.8444,86.6303
894.8087,86.5899
895.7729,86.5598
896.7371,86.5477
897.7014,86.5586
898.6656,86.5943
899.6298,86.6538
900.5941,86.7341
901.5583,86.831
902.5225,86.9405
903.4868,87.0586
904.4510,87.1818
905.4152,87.3064
906.3795,87.4284
907.3437,87.5434
908.3079,87.6471
909.2722,87.736
910.2364,87.8078
911.2007,87.8623
912.1649,87.9002
913.1292,87.923
914.0934,87.9319
915.0576,87.9267
916.0219,87.9068
916.9861,87.871
917.9503,87.8189
918.9146,87.7521
919.8788,87.6744
920.8430,87.5907
921.8073,87.5055
922.7715,87.4217
923.7357,87.3399
924.7000,87.2595
925.6642,87.1798
926.6284,87.1014
927.5927,87.0262
928.5569,86.956
929.5211,86.892
930.4854,86.8331
931.4496,86.7771
932.4138,86.7214
933.3781,86.6641
934.3423,86.605
935.3065,86.5449
936.2708,86.4849
937.2350,86.4259
938.1992,86.3673
939.1635,86.3079
940.1277,86.2458
941.0919,86.1793
942.0562,86.1071
943.0204,86.0288
943.9846,85.9447
944.9489,85.8553
945.9131,85.7605
946.8773,85.6592
947.8416,85.5497
948.8058,85.4303
949.7700,85.3005
950.7343,85.1613
951.6985,85.0144
952.6627,84.861
953.6270,84.7007
954.5912,84.5308
955.5554,84.3483
956.5197,84.1509
957.4839,83.9388
958.4481,83.7143
959.4124,83.4815
960.3766,83.245
961.3408,83.0093
962.3051,82.7785
963.2693,82.5557
964.2335,82.3433
965.1978,82.1435
966.1620,81.9599
967.1262,81.7994
968.0905,81.6723
969.0547,81.5912
970.0189,81.567
970.9832,81.6059
971.9474,81.7061
972.9116,81.8593
973.8759,82.0523
974.8401,82.2709
975.8043,82.5014
976.7686,82.7311
977.7328,82.9485
978.6970,83.1431
979.6613,83.306
980.6255,83.4318
981.5897,83.5187
982.5540,83.5683
983.5182,83.5837
984.4824,83.5691
985.4467,83.529
986.4109,83.4686
987.3751,83.3945
988.3394,83.3132
989.3036,83.2296
990.2678,83.1447
991.2321,83.0555
992.1963,82.9556
993.1605,82.8386
994.1248,82.7003
995.0890,82.5396
996.0532,82.3576
997.0175,82.156
997.9817,81.9356
998.9459,81.6964
999.9102,81.4381
1000.8744,81.1607
1001.8386,80.8625
1002.8029,80.5397
1003.7671,80.1842
1004.7313,79.7848
1005.6956,79.3289
1006.6598,78.804
1007.6240,78.1975
1008.5883,77.4968
1009.5525,76.6905
1010.5167,75.7757
1011.4810,74.7694
1012.4452,73.7212
1013.4094,72.7177
1014.3737,71.8732
1015.3379,71.3045
1016.3021,71.0988
1017.2664,71.2874
1018.2306,71.8393
1019.1948,72.677
1020.1591,73.7057
1021.1233,74.8413
1022.0875,76.0223
1023.0518,77.2038
1024.0160,78.3417
1024.9802,79.3808
1025.9445,80.257
1026.9087,80.913
1027.8729,81.3173
1028.8372,81.4762
1029.8014,81.4301
1030.7656,81.2393
1031.7299,80.9649
1032.6941,80.6553
1033.6583,80.3405
1034.6226,80.035
1035.5868,79.7433
1036.5510,79.4661
1037.5153,79.2046
1038.4795,78.9619
1039.4437,78.7432
1040.4080,78.5541
1041.3722,78.3988
1042.3364,78.2786
1043.3007,78.1926
1044.2649,78.1379
1045.2291,78.1106
1046.1934,78.1061
1047.1576,78.1186
1048.1218,78.1412
1049.0861,78.1664
1050.0503,78.187
1051.0145,78.1974
1051.9788,78.1929
1052.9430,78.1691
1053.9072,78.1213
1054.8715,78.0445
1055.8357,77.9341
1056.7999,77.7869
1057.7642,77.6015
1058.7284,77.3786
1059.6926,77.1202
1060.6569,76.8294
1061.6211,76.5102
1062.5853,76.1673
1063.5496,75.805
1064.5138,75.4267
1065.4780,75.0338
1066.4423,74.6255
1067.4065,74.1993
1068.3707,73.7528
1069.3350,73.2848
1070.2992,72.7967
1071.2634,72.2926
1072.2277,71.7788
1073.1919,71.2617
1074.1561,70.7473
1075.1204,70.2401
1076.0846,69.7444
1077.0488,69.2654
1078.0131,68.8098
1078.9773,68.3854
1079.9415,67.9991
1080.9058,67.6547
1081.8700,67.3515
1082.8342,67.0852
1083.7985,66.8494
1084.7627,66.6382
1085.7269,66.4471
1086.6912,66.2735
1087.6554,66.1166
1088.6196,65.9769
1089.5839,65.8568
1090.5481,65.761
1091.5123,65.6955
1092.4766,65.6673
1093.4408,65.6817
1094.4050,65.7425
1095.3693,65.8514
1096.3335,66.0091
1097.2977,66.2159
1098.2620,66.4712
1099.2262,66.7731
1100.1904,67.1183
1101.1547,67.5015
1102.1189,67.9169
1103.0831,68.3572
1104.0474,68.8134
1105.0116,69.2731
1105.9758,69.7205
1106.9401,70.1368
1107.9043,70.5039
1108.8685,70.8069
1109.8328,71.0368
1110.7970,71.1911
1111.7612,71.2746
1112.7255,71.2985
1113.6897,71.2806
1114.6539,71.2442
1115.6182,71.2152
1116.5824,71.2187
1117.5466,71.2747
1118.5109,71.3958
1119.4751,71.5865
1120.4393,71.8453
1121.4036,72.1679
1122.3678,72.5491
1123.3320,72.9847
1124.2963,73.4714
1125.2605,74.0069
1126.2247,74.5895
1127.1890,75.2179
1128.1532,75.8911
1129.1174,76.6067
1130.0817,77.3607
1131.0459,78.146
1132.0101,78.9521
1132.9744,79.7654
1133.9386,80.571
1134.9028,81.3539
1135.8671,82.102
1136.8313,82.8072
1137.7955,83.4667
1138.7598,84.0818
1139.7240,84.657
1140.6882,85.1974
1141.6525,85.7079
1142.6167,86.1917
1143.5809,86.6508
1144.5452,87.0859
1145.5094,87.4971
1146.4736,87.8844
1147.4379,88.248
1148.4021,88.5883
1149.3663,88.9058
1150.3306,89.2003
1151.2948,89.471
1152.2590,89.7165
1153.2233,89.9353
1154.1875,90.1261
1155.1517,90.2884
1156.1160,90.4227
1157.0802,90.5295
1158.0444,90.6101
1159.0087,90.6654
1159.9729,90.6969
1160.9371,90.7049
1161.9014,90.6888
1162.8656,90.6451
1163.8298,90.568
1164.7941,90.4498
1165.7583,90.2841
1166.7225,90.0692
1167.6868,89.8108
1168.6510,89.5227
1169.6152,89.2248
1170.5795,88.9394
1171.5437,88.687
1172.5079,88.4829
1173.4722,88.3366
1174.4364,88.2509
1175.4006,88.2228
1176.3649,88.2443
1177.3291,88.3028
1178.2933,88.3826
1179.2576,88.4663
1180.2218,88.5374
1181.1860,88.5822
1182.1503,88.5918
1183.1145,88.562
1184.0787,88.4925
1185.0430,88.3854
1186.0072,88.244
1186.9714,88.0719
1187.9357,87.872
1188.8999,87.6462
1189.8641,87.3949
1190.8284,87.1182
1191.7926,86.8162
1192.7568,86.4903
1193.7211,86.143
1194.6853,85.778
1195.6495,85.3993
1196.6138,85.0108
1197.5780,84.6156
1198.5422,84.2154
1199.5065,83.8108
1200.4707,83.4011
1201.4349,82.9854
1202.3992,82.5632
1203.3634,82.1351
1204.3276,81.7029
1205.2919,81.2678
1206.2561,80.8294
1207.2203,80.3851
1208.1846,79.9302
1209.1488,79.4596
1210.1130,78.9697
1211.0773,78.4593
1212.0415,77.9292
1213.0057,77.3817
1213.9700,76.819
1214.9342,76.2437
1215.8984,75.6589
1216.8627,75.0699
1217.8269,74.4847
1218.7911,73.9133
1219.7554,73.3657
1220.7196,72.8499
1221.6838,72.3702
1222.6481,71.9267
1223.6123,71.516
1224.5765,71.1321
1225.5408,70.7672
1226.5050,70.4128
1227.4692,70.0614
1228.4335,69.7071
1229.3977,69.3473
1230.3619,68.9824
1231.3262,68.6163
1232.2904,68.2549
1233.2546,67.9057
1234.2189,67.5777
1235.1831,67.2804
1236.1473,67.0239
1237.1116,66.8175
1238.0758,66.6679
1239.0400,66.5786
1240.0043,66.5493
1240.9685,66.5773
1241.9327,66.6577
1242.8970,66.785
1243.8612,66.953
1244.8254,67.1555
1245.7897,67.3861
1246.7539,67.6385
1247.7181,67.9064
1248.6824,68.1831
1249.6466,68.4621
1250.6108,68.7369
1251.5751,69.0022
1252.5393,69.2542
1253.5035,69.4912
1254.4678,69.7138
1255.4320,69.9254
1256.3962,70.132
1257.3605,70.3424
1258.3247,70.5667
1259.2889,70.8154
1260.2532,71.0972
1261.2174,71.4179
1262.1816,71.7804
1263.1459,72.1842
1264.1101,72.626
1265.0743,73.1
1266.0386,73.5983
1267.0028,74.1129
1267.9670,74.6368
1268.9313,75.1649
1269.8955,75.6931
1270.8597,76.2166
1271.8240,76.7288
1272.7882,77.2223
1273.7524,77.691
1274.7167,78.1323
1275.6809,78.5481
1276.6451,78.9433
1277.6094,79.3235
1278.5736,79.6933
1279.5378,80.0547
1280.5021,80.408
1281.4663,80.753
1282.4305,81.0905
1283.3948,81.4231
1284.3590,81.7549
1285.3232,82.0906
1286.2875,82.4343
1287.2517,82.7888
1288.2159,83.1557
1289.1802,83.5347
1290.1444,83.9248
1291.1086,84.324
1292.0729,84.7311
1293.0371,85.1453
1294.0013,85.5666
1294.9656,85.9949
1295.9298,86.4288
1296.8940,86.8648
1297.8583,87.2972
1298.8225,87.7179
1299.7867,88.118
1300.7510,88.4894
1301.7152,88.8262
1302.6794,89.127
1303.6437,89.395
1304.6079,89.6376
1305.5721,89.864
1306.5364,90.0818
1307.5006,90.2954
1308.4648,90.5055
1309.4291,90.7115
1310.3933,90.9129
1311.3575,91.1107
1312.3218,91.3063
1313.2860,91.4995
1314.2502,91.6886
1315.2145,91.8708
1316.1787,92.0442
1317.1429,92.2095
1318.1072,92.3686
1319.0714,92.5228
1320.0356,92.6705
1320.9999,92.8069
1321.9641,92.9247
1322.9283,93.0154
1323.8926,93.0699
1324.8568,93.0776
1325.8210,93.0257
1326.7853,92.8987
1327.7495,92.6763
1328.7137,92.3345
1329.6780,91.8485
1330.6422,91.2004
1331.6064,90.3904
1332.5707,89.4429
1333.5349,88.4052
1334.4991,87.3381
1335.4634,86.3093
1336.4276,85.3949
1337.3918,84.6829
1338.3561,84.2653
1339.3203,84.2073
1340.2845,84.5123
1341.2488,85.1183
1342.2130,85.932
1343.1772,86.8652
1344.1415,87.8483
1345.1057,88.8251
1346.0699,89.7466
1347.0342,90.5725
1347.9984,91.2779
1348.9626,91.857
1349.9269,92.3191
1350.8911,92.6805
1351.8553,92.958
1352.8196,93.1666
1353.7838,93.3207
1354.7480,93.4327
1355.7123,93.5113
1356.6765,93.5584
1357.6407,93.5697
1358.6050,93.5376
1359.5692,93.4562
1360.5334,93.3268
1361.4977,93.1621
1362.4619,92.9832
1363.4261,92.8089
1364.3904,92.6451
1365.3546,92.4863
1366.3188,92.326
1367.2831,92.1655
1368.2473,92.0154
1369.2115,91.8894
1370.1758,91.7967
1371.1400,91.7398
1372.1042,91.7174
1373.0685,91.7293
1374.0327,91.776
1374.9969,91.8534
1375.9612,91.9496
1376.9254,92.0483
1377.8896,92.1365
1378.8539,92.2074
1379.8181,92.2587
1380.7823,92.2892
1381.7466,92.2966
1382.7108,92.2782
1383.6750,92.2339
1384.6393,92.1693
1385.6035,92.0981
1386.5677,92.0395
1387.5320,92.0077
1388.4962,92.0001
1389.4604,91.9962
1390.4247,91.9683
1391.3889,91.8917
1392.3531,91.7515
1393.3174,91.5453
1394.2816,91.2846
1395.2458,90.9874
1396.2101,90.6648
1397.1743,90.3131
1398.1385,89.9196
1399.1028,89.4752
1400.0670,88.9767
1401.0313,88.4196
1401.9955,87.7921
1402.9597,87.0838
1403.9240,86.3076
1404.8882,85.5209
1405.8524,84.8203
1406.8167,84.3058
1407.7809,84.0463
1408.7451,84.0777
1409.7094,84.417
1410.6736,85.0583
1411.6378,85.9477
1412.6021,86.9766
1413.5663,88.0198
1414.5305,88.9899
1415.4948,89.8613
1416.4590,90.653
1417.4232,91.39
1418.3875,92.0665
1419.3517,92.6428
1420.3159,93.0866
1421.2802,93.4054
1422.2444,93.6343
1423.2086,93.8088
1424.1729,93.9496
1425.1371,94.062
1426.1013,94.1415
1427.0656,94.1826
1428.0298,94.1835
1428.9940,94.1485
1429.9583,94.0866
1430.9225,94.0064
1431.8867,93.9108
1432.8510,93.7963
1433.8152,93.6584
1434.7794,93.5014
1435.7437,93.3471
1436.7079,93.2293
1437.6721,93.169
1438.6364,93.156
1439.6006,93.1612
1440.5648,93.1591
1441.5291,93.135
1442.4933,93.0834
1443.4575,93.0038
1444.4218,92.899
1445.3860,92.775
1446.3502,92.6407
1447.3145,92.5078
1448.2787,92.3867
1449.2429,92.2815
1450.2072,92.1873
1451.1714,92.0933
1452.1356,91.9881
1453.0999,91.8636
1454.0641,91.7215
1455.0283,91.5842
1455.9926,91.5088
1456.9568,91.5638
1457.9210,91.7499
1458.8853,91.9821
1459.8495,92.1802
1460.8137,92.3182
1461.7780,92.4047
1462.7422,92.4589
1463.7064,92.4989
1464.6707,92.5332
1465.6349,92.5541
1466.5991,92.5428
1467.5634,92.4835
1468.5276,92.3727
1469.4918,92.2216
1470.4561,92.0634
1471.4203,91.9604
1472.3845,91.9904
1473.3488,92.1922
1474.3130,92.5227
1475.2772,92.895
1476.2415,93.2445
1477.2057,93.5481
1478.1699,93.8084
1479.1342,94.0378
1480.0984,94.2499
1481.0626,94.4544
1482.0269,94.6525
1482.9911,94.836
1483.9553,94.9908
1484.9196,95.1033
1485.8838,95.1689
1486.8480,95.1981
1487.8123,95.2224
1488.7765,95.2838
1489.7407,95.404
1490.7050,95.5588
1491.6692,95.6978
1492.6334,95.7785
1493.5977,95.7789
1494.5619,95.692
1495.5261,95.5218
1496.4904,95.2814
1497.4546,94.9883
1498.4188,94.6548
1499.3831,94.2824
1500.3473,93.8685
1501.3115,93.4138
1502.2758,92.9255
1503.2400,92.4218
1504.2042,91.9511
1505.1685,91.6325
1506.1327,91.6678
1507.0969,92.1838
1508.0612,92.9967
1509.0254,93.7782
1509.9896,94.3748
1510.9539,94.7939
1511.9181,95.0774
1512.8823,95.2515
1513.8466,95.3286
1514.8108,95.3224
1515.7750,95.2584
1516.7393,95.1685
1517.7035,95.0774
1518.6677,94.9947
1519.6320,94.9226
1520.5962,94.8666
1521.5604,94.8381
1522.5247,94.8441
1523.4889,94.8802
1524.4531,94.935
1525.4174,94.9976
1526.3816,95.06
1527.3458,95.1144
1528.3101,95.1507
1529.2743,95.1581
1530.2385,95.1301
1531.2028,95.0698
1532.1670,94.9945
1533.1312,94.9314
1534.0955,94.8994
1535.0597,94.8918
1536.0239,94.8808
1536.9882,94.8334
1537.9524,94.7233
1538.9166,94.5433
1539.8809,94.3326
1540.8451,94.1836
1541.8093,94.1611
1542.7736,94.2357
1543.7378,94.3401
1544.7020,94.4304
1545.6663,94.4875
1546.6305,94.5046
1547.5947,94.4817
1548.5590,94.424
1549.5232,94.3414
1550.4874,94.245
1551.4517,94.1433
1552.4159,94.0374
1553.3801,93.9205
1554.3444,93.7795
1555.3086,93.599
1556.2728,93.369
1557.2371,93.1083
1558.2013,92.8966
1559.1655,92.8293
1560.1298,92.8921
1561.0940,92.9856
1562.0582,93.04
1563.0225,93.0334
1563.9867,92.9668
1564.9509,92.8486
1565.9152,92.6888
1566.8794,92.498
1567.8436,92.2861
1568.8079,92.064
1569.7721,91.843
1570.7363,91.6288
1571.7006,91.4163
1572.6648,91.1915
1573.6290,90.9398
1574.5933,90.6619
1575.5575,90.3921
1576.5217,90.1942
1577.4860,90.1143
1578.4502,90.1408
1579.4144,90.2303
1580.3787,90.3484
1581.3429,90.4794
1582.3071,90.6162
1583.2714,90.7491
1584.2356,90.8646
1585.1998,90.9507
1586.1641,91.0043
1587.1283,91.0303
1588.0925,91.0376
1589.0568,91.0336
1590.0210,91.0225
1590.9852,91.0064
1591.9495,90.9875
1592.9137,90.9697
1593.8779,90.9569
1594.8422,90.9511
1595.8064,90.9497
1596.7706,90.9468
1597.7349,90.9353
1598.6991,90.9107
1599.6633,90.8723
1600.6276,90.8233
1601.5918,90.7683
1602.5560,90.711
1603.5203,90.6523
1604.4845,90.5909
1605.4487,90.5268
1606.4130,90.4642
1607.3772,90.4117
1608.3414,90.3781
1609.3057,90.3654
1610.2699,90.3649
1611.2341,90.3625
1612.1984,90.3487
1613.1626,90.3264
1614.1268,90.3143
1615.0911,90.3417
1616.0553,90.4291
1617.0195,90.5615
1617.9838,90.692
1618.9480,90.7807
1619.9122,90.8181
1620.8765,90.8174
1621.8407,90.8009
1622.8049,90.7902
1623.7692,90.797
1624.7334,90.8206
1625.6976,90.8526
1626.6619,90.8855
1627.6261,90.9138
1628.5903,90.931
1629.5546,90.9275
1630.5188,90.8937
1631.4830,90.8234
1632.4473,90.7162
1633.4115,90.5815
1634.3757,90.4474
1635.3400,90.3608
1636.3042,90.3543
1637.2684,90.4099
1638.2327,90.4786
1639.1969,90.5228
1640.1611,90.5271
1641.1254,90.4896
1642.0896,90.4147
1643.0538,90.3097
1644.0181,90.1854
1644.9823,90.058
1645.9465,89.9469
1646.9108,89.8604
1647.8750,89.7843
1648.8392,89.6919
1649.8035,89.5628
1650.7677,89.3925
1651.7319,89.2078
1652.6962,89.0792
1653.6604,89.0713
1654.6246,89.1462
1655.5889,89.2073
1656.5531,89.2046
1657.5173,89.1371
1658.4816,89.0203
1659.4458,88.8712
1660.4100,88.7039
1661.3743,88.5274
