TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.6508
602.6459,86.6163
603.6102,86.5819
604.5744,86.5468
605.5386,86.5109
606.5029,86.4734
607.4671,86.4335
608.4313,86.3903
609.3956,86.3441
610.3598,86.2953
611.3240,86.2437
612.2883,86.1871
613.2525,86.1213
614.2167,86.0436
615.1810,85.9557
616.1452,85.866
617.1094,85.7862
618.0737,85.7244
619.0379,85.6784
620.0021,85.6357
620.9664,85.5817
621.9306,85.5087
622.8948,85.4186
623.8591,85.3179
624.8233,85.207
625.7875,85.0728
626.7518,84.8935
627.7160,84.6568
628.6802,84.3785
629.6445,84.1087
630.6087,83.917
631.5729,83.8626
632.5372,83.9646
633.5014,84.1891
634.4656,84.4628
635.4299,84.705
636.3941,84.8599
637.3583,84.9129
638.3226,84.8839
639.2868,84.8081
640.2510,84.7165
641.2153,84.6264
642.1795,84.5419
643.1437,84.4598
644.1080,84.3756
645.0722,84.287
646.0364,84.1932
647.0007,84.0948
647.9649,83.9921
648.9291,83.8852
649.8934,83.7741
650.8576,83.6587
651.8218,83.5399
652.7861,83.4199
653.7503,83.3024
654.7145,83.193
655.6788,83.0975
656.6430,83.0191
657.6072,82.9554
658.5715,82.8973
659.5357,82.8313
660.4999,82.7444
661.4642,82.6308
662.4284,82.4929
663.3926,82.335
664.3569,82.1551
665.3211,81.9408
666.2853,81.6745
667.2496,81.3567
668.2138,81.043
669.1780,80.8228
670.1423,80.7152
671.1065,80.6586
672.0707,80.5885
673.0350,80.4698
673.9992,80.2902
674.9634,80.054
675.9277,79.7811
676.8919,79.5019
677.8561,79.2461
678.8204,79.0346
679.7846,78.8776
680.7488,78.774
681.7131,78.7093
682.6773,78.6569
683.6415,78.5861
684.6058,78.4736
685.5700,78.3105
686.5342,78.1019
687.4985,77.8598
688.4627,77.5954
689.4269,77.3131
690.3912,77.0107
691.3554,76.681
692.3196,76.3149
693.2839,75.9028
694.2481,75.4358
695.2123,74.909
696.1766,74.3243
697.1408,73.693
698.1050,73.0347
699.0693,72.3723
700.0335,71.7258
700.9977,71.1078
701.9620,70.521
702.9262,69.9588
703.8904,69.4085
704.8547,68.8559
705.8189,68.2894
706.7831,67.7031
707.7474,67.0963
708.7116,66.4705
709.6758,65.8253
710.6401,65.1568
711.6043,64.4596
712.5685,63.731
713.5328,62.9747
714.4970,62.1993
715.4612,61.413
716.4255,60.6182
717.3897,59.8124
718.3539,58.9988
719.3182,58.2023
720.2824,57.4823
721.2466,56.9285
722.2109,56.6411
723.1751,56.7051
724.1393,57.1731
725.1036,58.057
726.0678,59.3254
727.0320,60.9084
727.9963,62.7126
728.9605,64.6464
729.9247,66.6436
730.8890,68.672
731.8532,70.7259
732.8174,72.8102
733.7817,74.9269
734.7459,77.0671
735.7101,79.2079
736.6744,81.3111
737.6386,83.3242
738.6028,85.1848
739.5671,86.8303
740.5313,88.2105
741.4955,89.298
742.4598,90.0936
743.4240,90.6238
744.3882,90.9336
745.3525,91.0761
746.3167,91.1025
747.2809,91.0543
748.2452,90.9602
749.2094,90.8372
750.1736,90.6937
751.1379,90.5344
752.1021,90.3647
753.0663,90.1924
754.0306,90.0266
754.9948,89.8744
755.9590,89.7376
756.9233,89.6116
757.8875,89.4871
758.8517,89.3553
759.8160,89.2116
760.7802,89.057
761.7444,88.8962
762.7087,88.7337
763.6729,88.5706
764.6371,88.4054
765.6014,88.2355
766.5656,88.0604
767.5298,87.8828
768.4941,87.7076
769.4583,87.5396
770.4225,87.3815
771.3868,87.2329
772.3510,87.0908
773.3152,86.9503
774.2795,86.807
775.2437,86.6582
776.2079,86.5039
777.1722,86.3461
778.1364,86.1875
779.1006,86.0284
780.0649,85.8656
781.0291,85.692
781.9933,85.4989
782.9576,85.2793
783.9218,85.03
784.8860,84.7513
785.8503,84.4456
786.8145,84.1158
787.7787,83.7675
788.7430,83.4147
789.7072,83.0855
790.6714,82.8235
791.6357,82.6799
792.5999,82.6967
793.5641,82.8886
794.5284,83.2314
795.4926,83.6646
796.4568,84.1086
797.4211,84.4889
798.3853,84.7574
799.3495,84.9016
800.3138,84.9396
801.2780,84.9059
802.2422,84.8366
803.2065,84.7585
804.1707,84.6865
805.1349,84.6252
806.0992,84.573
807.0634,84.5262
808.0276,84.4816
808.9919,84.4379
809.9561,84.3964
810.9203,84.3589
811.8846,84.3267
812.8488,84.2984
813.8130,84.2704
814.7773,84.2386
815.7415,84.2004
816.7057,84.1557
817.6700,84.1061
818.6342,84.0521
819.5984,83.992
820.5627,83.9217
821.5269,83.8365
822.4911,83.7336
823.4554,83.6136
824.4196,83.4796
825.3839,83.3353
826.3481,83.1832
827.3123,83.0238
828.2766,82.8554
829.2408,82.6759
830.2050,82.4834
831.1693,82.2771
832.1335,82.0567
833.0977,81.8229
834.0620,81.5764
835.0262,81.3194
835.9904,81.0551
836.9547,80.7879
837.9189,80.5224
838.8831,80.2627
839.8474,80.0108
840.8116,79.7683
841.7758,79.5372
842.7401,79.3231
843.7043,79.137
844.6685,78.9958
845.6328,78.9195
846.5970,78.9251
847.5612,79.0207
848.5255,79.2008
849.4897,79.446
850.4539,79.7281
851.4182,80.0176
852.3824,80.2899
853.3466,80.5291
854.3109,80.7271
855.2751,80.881
856.2393,80.99
857.2036,81.0533
858.1678,81.068
859.1320,81.0275
860.0963,80.9213
861.0605,80.7361
862.0247,80.4567
862.9890,80.0651
863.9532,79.5373
864.9174,78.8438
865.8817,77.9596
866.8459,76.8875
867.8101,75.6861
868.7744,74.4854
869.7386,73.4713
870.7028,72.8359
871.6671,72.7113
872.6313,73.119
873.5955,73.9614
874.5598,75.0616
875.5240,76.23
876.4882,77.3247
877.4525,78.2793
878.4167,79.0924
879.3809,79.7954
880.3452,80.4201
881.3094,80.982
882.2736,81.4816
883.2379,81.9132
884.2021,82.2734
885.1663,82.5629
886.1306,82.7853
887.0948,82.9451
888.0590,83.047
889.0233,83.097
889.9875,83.1028
890.9517,83.0743
891.9160,83.0225
892.8802,82.9591
893.8444,82.8958
894.8087,82.843
895.7729,82.8089
896.7371,82.7987
897.7014,82.815
898.6656,82.8586
899.6298,82.9294
900.5941,83.0267
901.5583,83.1485
902.5225,83.2912
903.4868,83.4491
904.4510,83.6148
905.4152,83.7809
906.3795,83.9406
907.3437,84.0889
908.3079,84.2224
909.2722,84.3388
910.2364,84.4363
911.2007,84.5135
912.1649,84.5691
913.1292,84.6029
914.0934,84.6156
915.0576,84.6086
916.0219,84.5836
916.9861,84.542
917.9503,84.4851
918.9146,84.4142
919.8788,84.3313
920.8430,84.239
921.8073,84.1403
922.7715,84.037
923.7357,83.9305
924.7000,83.8215
925.6642,83.711
926.6284,83.6009
927.5927,83.4934
928.5569,83.3906
929.5211,83.2933
930.4854,83.2007
931.4496,83.1112
932.4138,83.0229
933.3781,82.9344
934.3423,82.8447
935.3065,82.7532
936.2708,82.6593
937.2350,82.5623
938.1992,82.4616
939.1635,82.3571
940.1277,82.249
941.0919,82.1375
942.0562,82.0225
943.0204,81.9037
943.9846,81.7799
944.9489,81.6495
945.9131,81.5109
946.8773,81.3623
947.8416,81.2024
948.8058,81.0304
949.7700,80.8463
950.7343,80.6506
951.6985,80.4436
952.6627,80.2255
953.6270,79.9961
954.5912,79.755
955.5554,79.5019
956.5197,79.2369
957.4839,78.9605
958.4481,78.6739
959.4124,78.3793
960.3766,78.0801
961.3408,77.7808
962.3051,77.4874
963.2693,77.2066
964.2335,76.9462
965.1978,76.7162
966.1620,76.5293
967.1262,76.4003
968.0905,76.3447
969.0547,76.3742
970.0189,76.4938
970.9832,76.699
971.9474,76.9761
972.9116,77.3046
973.8759,77.6611
974.8401,78.0227
975.8043,78.3689
976.7686,78.6834
977.7328,78.9534
978.6970,79.17
979.6613,79.3278
980.6255,79.4242
981.5897,79.4604
982.5540,79.4407
983.5182,79.3738
984.4824,79.2719
985.4467,79.1497
986.4109,79.0215
987.3751,78.8977
988.3394,78.7817
989.3036,78.6691
990.2678,78.5492
991.2321,78.4092
992.1963,78.238
993.1605,78.0296
994.1248,77.7839
995.0890,77.5054
996.0532,77.2012
997.0175,76.8785
997.9817,76.5433
998.9459,76.1995
999.9102,75.8488
1000.8744,75.4902
1001.8386,75.1199
1002.8029,74.7304
1003.7671,74.3121
1004.7313,73.8544
1005.6956,73.3484
1006.6598,72.7874
1007.6240,72.1651
1008.5883,71.4735
1009.5525,70.7011
1010.5167,69.8389
1011.4810,68.8936
1012.4452,67.9029
1013.4094,66.945
1014.3737,66.1324
1015.3379,65.5874
1016.3021,65.4085
1017.2664,65.643
1018.2306,66.2799
1019.1948,67.2651
1020.1591,68.5288
1021.1233,70.0058
1022.0875,71.6371
1023.0518,73.3539
1024.0160,75.0602
1024.9802,76.6301
1025.9445,77.9287
1026.9087,78.8481
1027.8729,79.3401
1028.8372,79.4296
1029.8014,79.2005
1030.7656,78.7644
1031.7299,78.2265
1032.6941,77.6638
1033.6583,77.1196
1034.6226,76.611
1035.5868,76.1411
1036.5510,75.709
1037.5153,75.3147
1038.4795,74.9597
1039.4437,74.6459
1040.4080,74.3748
1041.3722,74.1463
1042.3364,73.9588
1043.3007,73.8092
1044.2649,73.6936
1045.2291,73.6076
1046.1934,73.5465
1047.1576,73.5052
1048.1218,73.4778
1049.0861,73.4582
1050.0503,73.4404
1051.0145,73.4188
1051.9788,73.3879
1052.9430,73.3427
1053.9072,73.2779
1054.8715,73.1885
1055.8357,73.07
1056.7999,72.9186
1057.7642,72.7323
1058.7284,72.5101
1059.6926,72.2532
1060.6569,71.9649
1061.6211,71.6509
1062.5853,71.319
1063.5496,70.9763
1064.5138,70.628
1065.4780,70.2751
1066.4423,69.9149
1067.4065,69.5432
1068.3707,69.1563
1069.3350,68.753
1070.2992,68.3337
1071.2634,67.899
1072.2277,67.4484
1073.1919,66.9805
1074.1561,66.4952
1075.1204,65.9957
1076.0846,65.4892
1077.0488,64.9852
1078.0131,64.4932
1078.9773,64.0199
1079.9415,63.5695
1080.9058,63.1444
1081.8700,62.7473
1082.8342,62.3808
1083.7985,62.0466
1084.7627,61.7444
1085.7269,61.4709
1086.6912,61.2215
1087.6554,60.9922
1088.6196,60.7815
1089.5839,60.591
1090.5481,60.4249
1091.5123,60.2896
1092.4766,60.1921
1093.4408,60.1394
1094.4050,60.138
1095.3693,60.1927
1096.3335,60.3069
1097.2977,60.4821
1098.2620,60.7176
1099.2262,61.011
1100.1904,61.3577
1101.1547,61.7514
1102.1189,62.1839
1103.0831,62.6459
1104.0474,63.1272
1105.0116,63.6164
1105.9758,64.1011
1106.9401,64.5672
1107.9043,64.9995
1108.8685,65.3828
1109.8328,65.7028
1110.7970,65.949
1111.7612,66.1169
1112.7255,66.2114
1113.6897,66.2497
1114.6539,66.2613
1115.6182,66.2846
1116.5824,66.3604
1117.5466,66.524
1118.5109,66.799
1119.4751,67.1951
1120.4393,67.7104
1121.4036,68.335
1122.3678,69.0556
1123.3320,69.8579
1124.2963,70.7275
1125.2605,71.6499
1126.2247,72.6108
1127.1890,73.5966
1128.1532,74.595
1129.1174,75.5955
1130.0817,76.5889
1131.0459,77.5672
1132.0101,78.5222
1132.9744,79.4453
1133.9386,80.3272
1134.9028,81.1593
1135.8671,81.9355
1136.8313,82.6542
1137.7955,83.3188
1138.7598,83.9374
1139.7240,84.5199
1140.6882,85.0755
1141.6525,85.6105
1142.6167,86.1277
1143.5809,86.6267
1144.5452,87.105
1145.5094,87.559
1146.4736,87.9852
1147.4379,88.3807
1148.4021,88.7443
1149.3663,89.0764
1150.3306,89.3781
1151.2948,89.6505
1152.2590,89.8933
1153.2233,90.1052
1154.1875,90.2843
1155.1517,90.4287
1156.1160,90.5371
1157.0802,90.6094
1158.0444,90.6462
1159.0087,90.6492
1159.9729,90.6209
1160.9371,90.5631
1161.9014,90.476
1162.8656,90.3562
1163.8298,90.1969
1164.7941,89.989
1165.7583,89.7251
1166.7225,89.4031
1167.6868,89.0291
1168.6510,88.6179
1169.6152,88.1902
1170.5795,87.77
1171.5437,87.3807
1172.5079,87.042
1173.4722,86.768
1174.4364,86.5648
1175.4006,86.43
1176.3649,86.3529
1177.3291,86.3166
1178.2933,86.3009
1179.2576,86.2854
1180.2218,86.2524
1181.1860,86.1878
1182.1503,86.0824
1183.1145,85.9313
1184.0787,85.7333
1185.0430,85.4905
1186.0072,85.2064
1186.9714,84.8854
1187.9357,84.5308
1188.8999,84.1449
1189.8641,83.7285
1190.8284,83.282
1191.7926,82.8065
1192.7568,82.3034
1193.7211,81.7755
1194.6853,81.2263
1195.6495,80.6604
1196.6138,80.0835
1197.5780,79.5017
1198.5422,78.9207
1199.5065,78.3444
1200.4707,77.7747
1201.4349,77.2122
1202.3992,76.6573
1203.3634,76.1121
1204.3276,75.5798
1205.2919,75.0632
1206.2561,74.5632
1207.2203,74.0779
1208.1846,73.6025
1209.1488,73.1311
1210.1130,72.6578
1211.0773,72.1774
1212.0415,71.6856
1213.0057,71.1786
1213.9700,70.6546
1214.9342,70.1139
1215.8984,69.5613
1216.8627,69.0054
1217.8269,68.4579
1218.7911,67.9313
1219.7554,67.4357
1220.7196,66.9777
1221.6838,66.5584
1222.6481,66.175
1223.6123,65.8209
1224.5765,65.4874
1225.5408,65.1645
1226.5050,64.8423
1227.4692,64.5123
1228.4335,64.1683
1229.3977,63.8078
1230.3619,63.4315
1231.3262,63.0436
1232.2904,62.6517
1233.2546,62.2665
1234.2189,61.9016
1235.1831,61.573
1236.1473,61.2974
1237.1116,61.0898
1238.0758,60.9611
1239.0400,60.9176
1240.0043,60.961
1240.9685,61.0895
1241.9327,61.2997
1242.8970,61.5867
1243.8612,61.9441
1244.8254,62.3637
1245.7897,62.8355
1246.7539,63.3478
1247.7181,63.8877
1248.6824,64.442
1249.6466,64.9971
1250.6108,65.5401
1251.5751,66.0585
1252.5393,66.5407
1253.5035,66.9769
1254.4678,67.3611
1255.4320,67.6943
1256.3962,67.9858
1257.3605,68.253
1258.3247,68.5179
1259.2889,68.8026
1260.2532,69.1237
1261.2174,69.4908
1262.1816,69.9066
1263.1459,70.3694
1264.1101,70.8751
1265.0743,71.4182
1266.0386,71.9918
1267.0028,72.5879
1267.9670,73.1983
1268.9313,73.8153
1269.8955,74.4316
1270.8597,75.0396
1271.8240,75.6306
1272.7882,76.1949
1273.7524,76.7243
1274.7167,77.213
1275.6809,77.6597
1276.6451,78.0675
1277.6094,78.4436
1278.5736,78.798
1279.5378,79.141
1280.5021,79.4809
1281.4663,79.8225
1282.4305,80.1666
1283.3948,80.512
1284.3590,80.8577
1285.3232,81.2059
1286.2875,81.5629
1287.2517,81.9371
1288.2159,82.3362
1289.1802,82.7638
1290.1444,83.2181
1291.1086,83.6934
1292.0729,84.1834
1293.0371,84.6839
1294.0013,85.1947
1294.9656,85.7172
1295.9298,86.2521
1296.8940,86.7964
1297.8583,87.3427
1298.8225,87.8799
1299.7867,88.3949
1300.7510,88.8751
1301.7152,89.3106
1302.6794,89.6973
1303.6437,90.0378
1304.6079,90.3414
1305.5721,90.6205
1306.5364,90.8852
1307.5006,91.1398
1308.4648,91.3828
1309.4291,91.6109
1310.3933,91.8247
1311.3575,92.0304
1312.3218,92.2364
1313.2860,92.4481
1314.2502,92.664
1315.2145,92.8779
1316.1787,93.0845
1317.1429,93.2851
1318.1072,93.4868
1319.0714,93.6962
1320.0356,93.9117
1320.9999,94.1203
1321.9641,94.3008
1322.9283,94.4316
1323.8926,94.495
1324.8568,94.4784
1325.8210,94.3707
1326.7853,94.1569
1327.7495,93.8125
1328.7137,93.3019
1329.6780,92.5838
1330.6422,91.624
1331.6064,90.4133
1332.5707,88.9807
1333.5349,87.3951
1334.4991,85.7581
1335.4634,84.1982
1336.4276,82.8717
1337.3918,81.9583
1338.3561,81.6241
1339.3203,81.9498
1340.2845,82.8731
1341.2488,84.2096
1342.2130,85.7434
1343.1772,87.3039
1344.1415,88.7868
1345.1057,90.1356
1346.0699,91.3197
1347.0342,92.3249
1347.9984,93.1522
1348.9626,93.8156
1349.9269,94.3365
1350.8911,94.7358
1351.8553,95.0327
1352.8196,95.247
1353.7838,95.4017
1354.7480,95.5184
1355.7123,95.6076
1356.6765,95.6616
1357.6407,95.6568
1358.6050,95.5667
1359.5692,95.3781
1360.5334,95.1059
1361.4977,94.7966
1362.4619,94.5098
1363.4261,94.282
1364.3904,94.1059
1365.3546,93.9464
1366.3188,93.7723
1367.2831,93.5769
1368.2473,93.3764
1369.2115,93.1942
1370.1758,93.0453
1371.1400,92.9329
1372.1042,92.8588
1373.0685,92.8346
1374.0327,92.8795
1374.9969,93.0017
1375.9612,93.1838
1376.9254,93.3885
1377.8896,93.58
1378.8539,93.7379
1379.8181,93.8568
1380.7823,93.9358
1381.7466,93.9703
1382.7108,93.9523
1383.6750,93.8785
1384.6393,93.7631
1385.6035,93.6447
1386.5677,93.5777
1387.5320,93.5995
1388.4962,93.6985
1389.4604,93.8164
1390.4247,93.8825
1391.3889,93.8428
1392.3531,93.6729
1393.3174,93.3811
1394.2816,93.0082
1395.2458,92.6116
1396.2101,92.2358
1397.1743,91.8905
1398.1385,91.553
1399.1028,91.1867
1400.0670,90.7549
1401.0313,90.2223
1401.9955,89.5566
1402.9597,88.7404
1403.9240,87.7955
1404.8882,86.8037
1405.8524,85.894
1406.8167,85.1955
1407.7809,84.7962
1408.7451,84.745
1409.7094,85.0739
1410.6736,85.7906
1411.6378,86.8385
1412.6021,88.0783
1413.5663,89.3339
1414.5305,90.4708
1415.4948,91.4404
1416.4590,92.2718
1417.4232,93.0293
1418.3875,93.7551
1419.3517,94.4311
1420.3159,95.0033
1421.2802,95.4414
1422.2444,95.7588
1423.2086,95.991
1424.1729,96.1671
1425.1371,96.2963
1426.1013,96.3688
1427.0656,96.3696
1428.0298,96.2935
1428.9940,96.1553
1429.9583,95.984
1430.9225,95.8038
1431.8867,95.617
1432.8510,95.405
1433.8152,95.1491
1434.7794,94.8572
1435.7437,94.5826
1436.7079,94.4054
1437.6721,94.3686
1438.6364,94.4394
1439.6006,94.5451
1440.5648,94.6263
1441.5291,94.6536
1442.4933,94.6191
1443.4575,94.5266
1444.4218,94.3866
1445.3860,94.2158
1446.3502,94.037
1447.3145,93.8753
1448.2787,93.7477
1449.2429,93.6519
1450.2072,93.5647
1451.1714,93.4524
1452.1356,93.2831
1453.0999,93.0331
1454.0641,92.6966
1455.0283,92.3149
1455.9926,92.0235
1456.9568,92.0246
1457.9210,92.3869
1458.8853,92.9353
1459.8495,93.4484
1460.8137,93.8221
1461.7780,94.0496
1462.7422,94.1682
1463.7064,94.2356
1464.6707,94.3092
1465.6349,94.4109
1466.5991,94.5087
1467.5634,94.5441
1468.5276,94.4719
1469.4918,94.2797
1470.4561,94.0029
1471.4203,93.7451
1472.3845,93.6685
1473.3488,93.896
1474.3130,94.3985
1475.2772,95.0259
1476.2415,95.6351
1477.2057,96.1531
1478.1699,96.5643
1479.1342,96.8834
1480.0984,97.1372
1481.0626,97.3501
1482.0269,97.5326
1482.9911,97.6736
1483.9553,97.7453
1484.9196,97.7165
1485.8838,97.5726
1486.8480,97.3396
1487.8123,97.1058
1488.7765,97.0046
1489.7407,97.1215
1490.7050,97.4058
1491.6692,97.7145
1492.6334,97.9195
1493.5977,97.9545
1494.5619,97.8059
1495.5261,97.501
1496.4904,97.0995
1497.4546,96.6705
1498.4188,96.246
1499.3831,95.8009
1500.3473,95.2872
1501.3115,94.6706
1502.2758,93.9373
1503.2400,93.0912
1504.2042,92.1777
1505.1685,91.3626
1506.1327,91.0115
1507.0969,91.4902
1508.0612,92.6663
1509.0254,93.9956
1509.9896,95.1063
1510.9539,95.9143
1511.9181,96.4447
1512.8823,96.7293
1513.8466,96.7972
1514.8108,96.6945
1515.7750,96.4931
1516.7393,96.2699
1517.7035,96.0735
1518.6677,95.9158
1519.6320,95.7939
1520.5962,95.7172
1521.5604,95.708
1522.5247,95.7789
1523.4889,95.9193
1524.4531,96.1072
1525.4174,96.3237
1526.3816,96.5521
1527.3458,96.7675
1528.3101,96.9348
1529.2743,97.0201
1530.2385,97.006
1531.2028,96.9048
1532.1670,96.7643
1533.1312,96.6523
1534.0955,96.6097
1535.0597,96.6122
1536.0239,96.5866
1536.9882,96.4521
1537.9524,96.1484
1538.9166,95.6736
1539.8809,95.1596
1540.8451,94.8775
1541.8093,94.9917
1542.7736,95.3862
1543.7378,95.8579
1544.7020,96.2854
1545.6663,96.6199
1546.6305,96.8438
1547.5947,96.9562
1548.5590,96.9731
1549.5232,96.9248
1550.4874,96.8467
1551.4517,96.7624
1552.4159,96.6702
1553.3801,96.5425
1554.3444,96.3374
1555.3086,96.0161
1556.2728,95.5697
1557.2371,95.0845
1558.2013,94.805
1559.1655,94.9608
1560.1298,95.4441
1561.0940,95.9621
1562.0582,96.3519
1563.0225,96.5861
1563.9867,96.6813
1564.9509,96.657
1565.9152,96.5308
1566.8794,96.3277
1567.8436,96.0896
1568.8079,95.8714
1569.7721,95.711
1570.7363,95.5995
1571.7006,95.486
1572.6648,95.3099
1573.6290,95.0306
1574.5933,94.6566
1575.5575,94.277
1576.5217,94.0431
1577.4860,94.0545
1578.4502,94.2751
1579.4144,94.5988
1580.3787,94.9459
1581.3429,95.2842
1582.3071,95.6068
1583.2714,95.9076
1584.2356,96.1725
1585.1998,96.3837
1586.1641,96.531
1587.1283,96.6161
1588.0925,96.6503
1589.0568,96.6482
1590.0210,96.6224
1590.9852,96.5811
1591.9495,96.5309
1592.9137,96.4798
1593.8779,96.4384
1594.8422,96.4146
1595.8064,96.4076
1596.7706,96.4046
1597.7349,96.3863
1598.6991,96.3365
1599.6633,96.2506
1600.6276,96.1368
1601.5918,96.0108
1602.5560,95.885
1603.5203,95.7614
1604.4845,95.6317
1605.4487,95.4869
1606.4130,95.3295
1607.3772,95.1785
1608.3414,95.0622
1609.3057,94.9993
1610.2699,94.9806
1611.2341,94.9709
1612.1984,94.9301
1613.1626,94.8353
1614.1268,94.6967
1615.0911,94.5655
1616.0553,94.5162
1617.0195,94.5865
1617.9838,94.7323
1618.9480,94.867
1619.9122,94.9306
1620.8765,94.9115
1621.8407,94.8369
1622.8049,94.757
1623.7692,94.7185
1624.7334,94.7386
1625.6976,94.8018
1626.6619,94.8829
1627.6261,94.9642
1628.5903,95.0338
1629.5546,95.0746
1630.5188,95.0605
1631.4830,94.9606
1632.4473,94.7481
1633.4115,94.4184
1634.3757,94.0263
1635.3400,93.7125
1636.3042,93.6244
1637.2684,93.7688
1638.2327,94.0198
1639.1969,94.2515
1640.1611,94.3969
1641.1254,94.4313
1642.0896,94.3479
1643.0538,94.1452
1644.0181,93.8329
1644.9823,93.4552
1645.9465,93.1085
1646.9108,92.8936
1647.8750,92.8196
1648.8392,92.796
1649.8035,92.7132
1650.7677,92.5017
1651.7319,92.1751
1652.6962,91.8924
1653.6604,91.888
1654.6246,92.1807
1655.5889,92.5552
1656.5531,92.8378
1657.5173,92.9736
1658.4816,92.9664
1659.4458,92.8403
1660.4100,92.634
1661.3743,92.4004
