TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.1683
602.6459,93.1432
603.6102,93.0973
604.5744,93.0384
605.5386,92.9784
606.5029,92.9288
607.4671,92.8947
608.4313,92.8742
609.3956,92.8599
610.3598,92.844
611.3240,92.8233
612.2883,92.8005
613.2525,92.7823
614.2167,92.7741
615.1810,92.7758
616.1452,92.7806
617.1094,92.7784
618.0737,92.7607
619.0379,92.7257
620.0021,92.6779
620.9664,92.6258
621.9306,92.5775
622.8948,92.5378
623.8591,92.5057
624.8233,92.4727
625.7875,92.4249
626.7518,92.3501
627.7160,92.2466
628.6802,92.1295
629.6445,92.0283
630.6087,91.9757
631.5729,91.9927
632.5372,92.0763
633.5014,92.1999
634.4656,92.3241
635.4299,92.4146
636.3941,92.456
637.3583,92.4533
638.3226,92.4242
639.2868,92.3878
640.2510,92.3568
641.2153,92.3364
642.1795,92.3272
643.1437,92.3287
644.1080,92.3404
645.0722,92.3603
646.0364,92.3829
647.0007,92.3983
647.9649,92.3946
648.9291,92.3621
649.8934,92.2991
650.8576,92.2143
651.8218,92.1229
652.7861,92.041
653.7503,91.979
654.7145,91.9393
655.6788,91.9184
656.6430,91.9098
657.6072,91.907
658.5715,91.9026
659.5357,91.8867
660.4999,91.8493
661.4642,91.7864
662.4284,91.7061
663.3926,91.6255
664.3569,91.5651
665.3211,91.5432
666.2853,91.5702
667.2496,91.6316
668.2138,91.6676
669.1780,91.6095
670.1423,91.4585
671.1065,91.2701
672.0707,91.0863
673.0350,90.9224
673.9992,90.7806
674.9634,90.6602
675.9277,90.5593
676.8919,90.4738
677.8561,90.3986
678.8204,90.329
679.7846,90.2632
680.7488,90.2004
681.7131,90.1395
682.6773,90.0764
683.6415,90.0051
684.6058,89.9199
685.5700,89.8175
686.5342,89.6982
687.4985,89.5648
688.4627,89.4204
689.4269,89.2665
690.3912,89.1025
691.3554,88.9261
692.3196,88.7343
693.2839,88.524
694.2481,88.2919
695.2123,88.0348
696.1766,87.7513
697.1408,87.4443
698.1050,87.122
699.0693,86.7971
700.0335,86.4835
700.9977,86.1922
701.9620,85.9281
702.9262,85.6893
703.8904,85.4678
704.8547,85.2535
705.8189,85.0369
706.7831,84.8127
707.7474,84.5798
708.7116,84.3397
709.6758,84.0947
710.6401,83.8455
711.6043,83.592
712.5685,83.3344
713.5328,83.0747
714.4970,82.8151
715.4612,82.556
716.4255,82.2923
717.3897,82.0145
718.3539,81.715
719.3182,81.3978
720.2824,81.0881
721.2466,80.8309
722.2109,80.6787
723.1751,80.6746
724.1393,80.8416
725.1036,81.1799
726.0678,81.6695
727.0320,82.2765
727.9963,82.9633
728.9605,83.6996
729.9247,84.4706
730.8890,85.277
731.8532,86.1279
732.8174,87.0308
733.7817,87.9837
734.7459,88.9719
735.7101,89.9694
736.6744,90.9425
737.6386,91.8546
738.6028,92.6708
739.5671,93.3634
740.5313,93.9164
741.4955,94.3275
742.4598,94.6086
743.4240,94.7815
744.3882,94.8732
745.3525,94.9089
746.3167,94.9082
747.2809,94.8834
748.2452,94.8405
749.2094,94.7828
750.1736,94.7132
751.1379,94.6362
752.1021,94.5567
753.0663,94.4799
754.0306,94.4089
754.9948,94.3442
755.9590,94.284
756.9233,94.2247
757.8875,94.1631
758.8517,94.0975
759.8160,94.0283
760.7802,93.9572
761.7444,93.8861
762.7087,93.8158
763.6729,93.7458
764.6371,93.6752
765.6014,93.6042
766.5656,93.5342
767.5298,93.4672
768.4941,93.4042
769.4583,93.3441
770.4225,93.2846
771.3868,93.2232
772.3510,93.1592
773.3152,93.0946
774.2795,93.033
775.2437,92.9776
776.2079,92.9299
777.1722,92.8885
778.1364,92.85
779.1006,92.8103
780.0649,92.7662
781.0291,92.715
781.9933,92.6551
782.9576,92.585
783.9218,92.5034
784.8860,92.4093
785.8503,92.3021
786.8145,92.182
787.7787,92.0516
788.7430,91.9183
789.7072,91.7961
790.6714,91.7066
791.6357,91.6739
792.5999,91.717
793.5641,91.8394
794.5284,92.0246
795.4926,92.2385
796.4568,92.4403
797.4211,92.5966
798.3853,92.6912
799.3495,92.7272
800.3138,92.721
801.2780,92.6922
802.2422,92.6567
803.2065,92.6227
804.1707,92.5927
805.1349,92.5655
806.0992,92.5385
807.0634,92.5089
808.0276,92.4742
808.9919,92.4339
809.9561,92.3901
810.9203,92.3468
811.8846,92.3086
812.8488,92.278
813.8130,92.2547
814.7773,92.2369
815.7415,92.2219
816.7057,92.2082
817.6700,92.1946
818.6342,92.1801
819.5984,92.1629
820.5627,92.1408
821.5269,92.112
822.4911,92.0754
823.4554,92.0306
824.4196,91.9772
825.3839,91.9153
826.3481,91.846
827.3123,91.7717
828.2766,91.6957
829.2408,91.6204
830.2050,91.5462
831.1693,91.4711
832.1335,91.3924
833.0977,91.3087
834.0620,91.2209
835.0262,91.1317
835.9904,91.0442
836.9547,90.9594
837.9189,90.8764
838.8831,90.7932
839.8474,90.7089
840.8116,90.6257
841.7758,90.5487
842.7401,90.4853
843.7043,90.4437
844.6685,90.4308
845.6328,90.4513
846.5970,90.506
847.5612,90.5911
848.5255,90.6977
849.4897,90.813
850.4539,90.9228
851.4182,91.0146
852.3824,91.0818
853.3466,91.1241
854.3109,91.1476
855.2751,91.1614
856.2393,91.1737
857.2036,91.1884
858.1678,91.2034
859.1320,91.2111
860.0963,91.2012
861.0605,91.1628
862.0247,91.0857
862.9890,90.9595
863.9532,90.7722
864.9174,90.5107
865.8817,90.1664
866.8459,89.7438
867.8101,89.2695
868.7744,88.7937
869.7386,88.3824
870.7028,88.0989
871.6671,87.9844
872.6313,88.0455
873.5955,88.2545
874.5598,88.5631
875.5240,88.9209
876.4882,89.2906
877.4525,89.6538
878.4167,90.0066
879.3809,90.3508
880.3452,90.6862
881.3094,91.0072
882.2736,91.3042
883.2379,91.5673
884.2021,91.7895
885.1663,91.9677
886.1306,92.1023
887.0948,92.1961
888.0590,92.2534
889.0233,92.2797
889.9875,92.2812
890.9517,92.2649
891.9160,92.2375
892.8802,92.2051
893.8444,92.1727
894.8087,92.145
895.7729,92.1258
896.7371,92.1186
897.7014,92.1259
898.6656,92.148
899.6298,92.1831
900.5941,92.2274
901.5583,92.2762
902.5225,92.3249
903.4868,92.3706
904.4510,92.412
905.4152,92.4496
906.3795,92.4845
907.3437,92.5178
908.3079,92.5498
909.2722,92.5795
910.2364,92.6047
911.2007,92.6231
912.1649,92.6334
913.1292,92.6356
914.0934,92.6313
915.0576,92.6228
916.0219,92.6115
916.9861,92.5978
917.9503,92.5808
918.9146,92.5586
919.8788,92.5295
920.8430,92.4926
921.8073,92.448
922.7715,92.3974
923.7357,92.3437
924.7000,92.2905
925.6642,92.2409
926.6284,92.1966
927.5927,92.1576
928.5569,92.123
929.5211,92.0909
930.4854,92.0597
931.4496,92.0276
932.4138,91.9929
933.3781,91.954
934.3423,91.9099
935.3065,91.8609
936.2708,91.8083
937.2350,91.7538
938.1992,91.6992
939.1635,91.6452
940.1277,91.5926
941.0919,91.5422
942.0562,91.4948
943.0204,91.4508
943.9846,91.4091
944.9489,91.3669
945.9131,91.3202
946.8773,91.2655
947.8416,91.2009
948.8058,91.1269
949.7700,91.0456
950.7343,90.9602
951.6985,90.8729
952.6627,90.7855
953.6270,90.6982
954.5912,90.6111
955.5554,90.5236
956.5197,90.435
957.4839,90.3446
958.4481,90.2522
959.4124,90.1579
960.3766,90.0631
961.3408,89.9704
962.3051,89.8822
963.2693,89.8005
964.2335,89.7253
965.1978,89.6559
966.1620,89.5916
967.1262,89.5339
968.0905,89.4872
969.0547,89.4579
970.0189,89.4522
970.9832,89.4736
971.9474,89.5213
972.9116,89.5913
973.8759,89.6776
974.8401,89.7745
975.8043,89.8765
976.7686,89.9785
977.7328,90.0749
978.6970,90.1596
979.6613,90.2273
980.6255,90.2752
981.5897,90.3031
982.5540,90.314
983.5182,90.3118
984.4824,90.3008
985.4467,90.2849
986.4109,90.2672
987.3751,90.2503
988.3394,90.2355
989.3036,90.2221
990.2678,90.2067
991.2321,90.1846
992.1963,90.1505
993.1605,90.101
994.1248,90.0349
995.0890,89.9529
996.0532,89.8565
997.0175,89.7472
997.9817,89.627
998.9459,89.4984
999.9102,89.3657
1000.8744,89.2336
1001.8386,89.1062
1002.8029,88.9845
1003.7671,88.8657
1004.7313,88.7436
1005.6956,88.6095
1006.6598,88.4533
1007.6240,88.2635
1008.5883,88.0278
1009.5525,87.735
1010.5167,87.3799
1011.4810,86.97
1012.4452,86.5321
1013.4094,86.1126
1014.3737,85.7715
1015.3379,85.5692
1016.3021,85.5509
1017.2664,85.735
1018.2306,86.1105
1019.1948,86.6425
1020.1591,87.2824
1021.1233,87.9779
1022.0875,88.679
1023.0518,89.34
1024.0160,89.92
1024.9802,90.3863
1025.9445,90.7189
1026.9087,90.9145
1027.8729,90.9875
1028.8372,90.9654
1029.8014,90.8804
1030.7656,90.7603
1031.7299,90.6235
1032.6941,90.4776
1033.6583,90.3238
1034.6226,90.1609
1035.5868,89.99
1036.5510,89.8157
1037.5153,89.6453
1038.4795,89.4864
1039.4437,89.345
1040.4080,89.2243
1041.3722,89.1249
1042.3364,89.0455
1043.3007,88.984
1044.2649,88.938
1045.2291,88.9051
1046.1934,88.882
1047.1576,88.865
1048.1218,88.8491
1049.0861,88.8292
1050.0503,88.8004
1051.0145,88.7595
1051.9788,88.7056
1052.9430,88.6404
1053.9072,88.5675
1054.8715,88.4905
1055.8357,88.4116
1056.7999,88.3308
1057.7642,88.2463
1058.7284,88.1564
1059.6926,88.0608
1060.6569,87.9607
1061.6211,87.8578
1062.5853,87.7526
1063.5496,87.6435
1064.5138,87.5268
1065.4780,87.3988
1066.4423,87.2568
1067.4065,87.1002
1068.3707,86.93
1069.3350,86.748
1070.2992,86.556
1071.2634,86.356
1072.2277,86.1505
1073.1919,85.9426
1074.1561,85.7353
1075.1204,85.5312
1076.0846,85.3316
1077.0488,85.137
1078.0131,84.9472
1078.9773,84.7627
1079.9415,84.5844
1080.9058,84.4143
1081.8700,84.2541
1082.8342,84.1052
1083.7985,83.968
1084.7627,83.8415
1085.7269,83.7247
1086.6912,83.6164
1087.6554,83.5171
1088.6196,83.4287
1089.5839,83.3544
1090.5481,83.2972
1091.5123,83.2589
1092.4766,83.2388
1093.4408,83.2348
1094.4050,83.2443
1095.3693,83.2663
1096.3335,83.3023
1097.2977,83.3559
1098.2620,83.4316
1099.2262,83.5336
1100.1904,83.6649
1101.1547,83.8268
1102.1189,84.0193
1103.0831,84.2404
1104.0474,84.4856
1105.0116,84.7469
1105.9758,85.0121
1106.9401,85.2654
1107.9043,85.4891
1108.8685,85.6675
1109.8328,85.7905
1110.7970,85.8574
1111.7612,85.8788
1112.7255,85.8744
1113.6897,85.8684
1114.6539,85.8834
1115.6182,85.9353
1116.5824,86.0308
1117.5466,86.1691
1118.5109,86.3454
1119.4751,86.5543
1120.4393,86.7919
1121.4036,87.0554
1122.3678,87.3428
1123.3320,87.6518
1124.2963,87.9799
1125.2605,88.3247
1126.2247,88.6836
1127.1890,89.0533
1128.1532,89.4294
1129.1174,89.8063
1130.0817,90.1788
1131.0459,90.5429
1132.0101,90.8958
1132.9744,91.236
1133.9386,91.5618
1134.9028,91.8711
1135.8671,92.162
1136.8313,92.4336
1137.7955,92.6867
1138.7598,92.9239
1139.7240,93.148
1140.6882,93.3613
1141.6525,93.564
1142.6167,93.7554
1143.5809,93.9341
1144.5452,94.0993
1145.5094,94.2516
1146.4736,94.3926
1147.4379,94.5248
1148.4021,94.6502
1149.3663,94.77
1150.3306,94.8834
1151.2948,94.9882
1152.2590,95.0806
1153.2233,95.1573
1154.1875,95.2162
1155.1517,95.2578
1156.1160,95.2848
1157.0802,95.3013
1158.0444,95.3112
1159.0087,95.3161
1159.9729,95.3152
1160.9371,95.3049
1161.9014,95.2805
1162.8656,95.2367
1163.8298,95.1688
1164.7941,95.0736
1165.7583,94.9504
1166.7225,94.8015
1167.6868,94.6328
1168.6510,94.4537
1169.6152,94.2758
1170.5795,94.1109
1171.5437,93.9689
1172.5079,93.8565
1173.4722,93.7762
1174.4364,93.7264
1175.4006,93.7022
1176.3649,93.6966
1177.3291,93.7017
1178.2933,93.71
1179.2576,93.7143
1180.2218,93.7087
1181.1860,93.6887
1182.1503,93.6516
1183.1145,93.5966
1184.0787,93.5245
1185.0430,93.4369
1186.0072,93.3351
1186.9714,93.2198
1187.9357,93.0914
1188.8999,92.95
1189.8641,92.7962
1190.8284,92.632
1191.7926,92.4597
1192.7568,92.2821
1193.7211,92.1015
1194.6853,91.9193
1195.6495,91.7364
1196.6138,91.5532
1197.5780,91.3704
1198.5422,91.1892
1199.5065,91.0111
1200.4707,90.8378
1201.4349,90.6705
1202.3992,90.5095
1203.3634,90.3536
1204.3276,90.2006
1205.2919,90.0478
1206.2561,89.8925
1207.2203,89.7324
1208.1846,89.5662
1209.1488,89.3933
1210.1130,89.2139
1211.0773,89.0291
1212.0415,88.8406
1213.0057,88.6505
1213.9700,88.461
1214.9342,88.2745
1215.8984,88.0931
1216.8627,87.9188
1217.8269,87.7535
1218.7911,87.5985
1219.7554,87.4539
1220.7196,87.3182
1221.6838,87.1884
1222.6481,87.0609
1223.6123,86.9328
1224.5765,86.8024
1225.5408,86.6701
1226.5050,86.5372
1227.4692,86.4048
1228.4335,86.2731
1229.3977,86.1409
1230.3619,86.0064
1231.3262,85.8684
1232.2904,85.7276
1233.2546,85.5864
1234.2189,85.4493
1235.1831,85.3217
1236.1473,85.2094
1237.1116,85.1174
1238.0758,85.0495
1239.0400,85.0079
1240.0043,84.9932
1240.9685,85.0055
1241.9327,85.0448
1242.8970,85.1114
1243.8612,85.2053
1244.8254,85.3252
1245.7897,85.4673
1246.7539,85.6252
1247.7181,85.7901
1248.6824,85.9533
1249.6466,86.1075
1250.6108,86.2484
1251.5751,86.3746
1252.5393,86.4868
1253.5035,86.5867
1254.4678,86.6758
1255.4320,86.7565
1256.3962,86.8329
1257.3605,86.9118
1258.3247,87.0025
1259.2889,87.1149
1260.2532,87.257
1261.2174,87.4328
1262.1816,87.6417
1263.1459,87.8792
1264.1101,88.1391
1265.0743,88.4145
1266.0386,88.6988
1267.0028,88.9862
1267.9670,89.272
1268.9313,89.553
1269.8955,89.8268
1270.8597,90.0916
1271.8240,90.3452
1272.7882,90.5853
1273.7524,90.8096
1274.7167,91.0166
1275.6809,91.2062
1276.6451,91.3796
1277.6094,91.5393
1278.5736,91.6882
1279.5378,91.8292
1280.5021,91.9643
1281.4663,92.0943
1282.4305,92.2189
1283.3948,92.3379
1284.3590,92.4523
1285.3232,92.5657
1286.2875,92.6837
1287.2517,92.8131
1288.2159,92.9595
1289.1802,93.1246
1290.1444,93.3063
1291.1086,93.4997
1292.0729,93.6998
1293.0371,93.9032
1294.0013,94.1088
1294.9656,94.3162
1295.9298,94.5239
1296.8940,94.7282
1297.8583,94.9237
1298.8225,95.1049
1299.7867,95.268
1300.7510,95.4122
1301.7152,95.5399
1302.6794,95.6562
1303.6437,95.7679
1304.6079,95.881
1305.5721,95.9993
1306.5364,96.1226
1307.5006,96.2473
1308.4648,96.3677
1309.4291,96.4795
1310.3933,96.5808
1311.3575,96.6716
1312.3218,96.7524
1313.2860,96.8222
1314.2502,96.8799
1315.2145,96.926
1316.1787,96.9648
1317.1429,97.0039
1318.1072,97.0515
1319.0714,97.1119
1320.0356,97.1823
1320.9999,97.2541
1321.9641,97.315
1322.9283,97.352
1323.8926,97.3515
1324.8568,97.2978
1325.8210,97.1724
1326.7853,96.9563
1327.7495,96.6337
1328.7137,96.1989
1329.6780,95.6621
1330.6422,95.0531
1331.6064,94.4182
1332.5707,93.8102
1333.5349,93.2739
1334.4991,92.8384
1335.4634,92.5188
1336.4276,92.3275
1337.3918,92.2827
1338.3561,92.4038
1339.3203,92.6938
1340.2845,93.1225
1341.2488,93.6335
1342.2130,94.1693
1343.1772,94.6906
1344.1415,95.1779
1345.1057,95.6246
1346.0699,96.0299
1347.0342,96.3946
1347.9984,96.7195
1348.9626,97.0044
1349.9269,97.2486
1350.8911,97.4513
1351.8553,97.6143
1352.8196,97.7418
1353.7838,97.8396
1354.7480,97.911
1355.7123,97.9552
1356.6765,97.968
1357.6407,97.947
1358.6050,97.8953
1359.5692,97.8244
1360.5334,97.7519
1361.4977,97.6956
1362.4619,97.6626
1363.4261,97.6438
1364.3904,97.6206
1365.3546,97.5786
1366.3188,97.5149
1367.2831,97.4362
1368.2473,97.353
1369.2115,97.2736
1370.1758,97.2024
1371.1400,97.1422
1372.1042,97.0981
1373.0685,97.0792
1374.0327,97.0925
1374.9969,97.1356
1375.9612,97.1956
1376.9254,97.2581
1377.8896,97.3158
1378.8539,97.3701
1379.8181,97.4242
1380.7823,97.4763
1381.7466,97.5187
1382.7108,97.5422
1383.6750,97.5439
1384.6393,97.5308
1385.6035,97.5176
1386.5677,97.5182
1387.5320,97.5343
1388.4962,97.5507
1389.4604,97.5462
1390.4247,97.5063
1391.3889,97.4282
1392.3531,97.3195
1393.3174,97.1948
1394.2816,97.0691
1395.2458,96.9494
1396.2101,96.8285
1397.1743,96.689
1398.1385,96.5143
1399.1028,96.295
1400.0670,96.0263
1401.0313,95.7022
1401.9955,95.3164
1402.9597,94.8729
1403.9240,94.4022
1404.8882,93.9672
1405.8524,93.6443
1406.8167,93.4879
1407.7809,93.5105
1408.7451,93.6959
1409.7094,94.02
1410.6736,94.4533
1411.6378,94.9512
1412.6021,95.453
1413.5663,95.9034
1414.5305,96.2764
1415.4948,96.5833
1416.4590,96.8632
1417.4232,97.1604
1418.3875,97.4917
1419.3517,97.8264
1420.3159,98.113
1421.2802,98.3244
1422.2444,98.4662
1423.2086,98.5571
1424.1729,98.6119
1425.1371,98.6367
1426.1013,98.6326
1427.0656,98.6021
1428.0298,98.5519
1428.9940,98.492
1429.9583,98.4298
1430.9225,98.3661
1431.8867,98.2961
1432.8510,98.2154
1433.8152,98.1271
1434.7794,98.0452
1435.7437,97.9911
1436.7079,97.9776
1437.6721,97.9934
1438.6364,98.011
1439.6006,98.0092
1440.5648,97.9826
1441.5291,97.9359
1442.4933,97.8765
1443.4575,97.81
1444.4218,97.7404
1445.3860,97.6711
1446.3502,97.6074
1447.3145,97.5555
1448.2787,97.5187
1449.2429,97.4932
1450.2072,97.4686
1451.1714,97.4323
1452.1356,97.3736
1453.0999,97.2856
1454.0641,97.167
1455.0283,97.0318
1455.9926,96.926
1456.9568,96.9182
1457.9210,97.0277
1458.8853,97.1903
1459.8495,97.3352
1460.8137,97.4369
1461.7780,97.5019
1462.7422,97.5482
1463.7064,97.5953
1464.6707,97.6536
1465.6349,97.7154
1466.5991,97.7594
1467.5634,97.7671
1468.5276,97.7308
1469.4918,97.652
1470.4561,97.5427
1471.4203,97.4315
1472.3845,97.365
1473.3488,97.383
1474.3130,97.4828
1475.2772,97.6257
1476.2415,97.7747
1477.2057,97.9126
1478.1699,98.0379
1479.1342,98.1559
1480.0984,98.2714
1481.0626,98.3848
1482.0269,98.4888
1482.9911,98.571
1483.9553,98.6197
1484.9196,98.6299
1485.8838,98.6094
1486.8480,98.5819
1487.8123,98.5858
1488.7765,98.6543
1489.7407,98.7809
1490.7050,98.9156
1491.6692,99.008
1492.6334,99.037
1493.5977,99.0057
1494.5619,98.9253
1495.5261,98.8059
1496.4904,98.6516
1497.4546,98.4611
1498.4188,98.2353
1499.3831,97.9838
1500.3473,97.7227
1501.3115,97.4664
1502.2758,97.2246
1503.2400,97.0055
1504.2042,96.8277
1505.1685,96.7397
1506.1327,96.8288
1507.0969,97.144
1508.0612,97.579
1509.0254,97.9693
1509.9896,98.2528
1510.9539,98.4447
1511.9181,98.5708
1512.8823,98.6484
1513.8466,98.6895
1514.8108,98.7058
1515.7750,98.7091
1516.7393,98.7073
1517.7035,98.7015
1518.6677,98.6885
1519.6320,98.6667
1520.5962,98.6388
1521.5604,98.6106
1522.5247,98.5874
1523.4889,98.5742
1524.4531,98.577
1525.4174,98.6014
1526.3816,98.6456
1527.3458,98.6982
1528.3101,98.7427
1529.2743,98.7686
1530.2385,98.7777
1531.2028,98.7829
1532.1670,98.7994
1533.1312,98.8306
1534.0955,98.8586
1535.0597,98.8554
1536.0239,98.8026
1536.9882,98.6978
1537.9524,98.5538
1538.9166,98.4042
1539.8809,98.3128
1540.8451,98.3392
1541.8093,98.4631
1542.7736,98.6065
1543.7378,98.7224
1544.7020,98.8048
1545.6663,98.8596
1546.6305,98.8909
1547.5947,98.9019
1548.5590,98.8985
1549.5232,98.888
1550.4874,98.8741
1551.4517,98.8521
1552.4159,98.8095
1553.3801,98.7332
1554.3444,98.618
1555.3086,98.4719
1556.2728,98.326
1557.2371,98.2494
1558.2013,98.3262
1559.1655,98.5397
1560.1298,98.748
1561.0940,98.8586
1562.0582,98.8784
1563.0225,98.8425
1563.9867,98.7782
1564.9509,98.702
1565.9152,98.6256
1566.8794,98.5589
1567.8436,98.5098
1568.8079,98.4786
1569.7721,98.4531
1570.7363,98.4139
1571.7006,98.3458
1572.6648,98.2448
1573.6290,98.1196
1574.5933,97.9954
1575.5575,97.9143
1576.5217,97.9134
1577.4860,97.9889
1578.4502,98.0996
1579.4144,98.2085
1580.3787,98.3038
1581.3429,98.3884
1582.3071,98.4676
1583.2714,98.5413
1584.2356,98.6055
1585.1998,98.6567
1586.1641,98.6959
1587.1283,98.7267
1588.0925,98.7523
1589.0568,98.7726
1590.0210,98.7853
1590.9852,98.7884
1591.9495,98.7821
1592.9137,98.7688
1593.8779,98.7513
1594.8422,98.7302
1595.8064,98.7039
1596.7706,98.6691
1597.7349,98.6238
1598.6991,98.569
1599.6633,98.5093
1600.6276,98.4515
1601.5918,98.4013
1602.5560,98.3601
1603.5203,98.3241
1604.4845,98.2869
1605.4487,98.2444
1606.4130,98.1978
1607.3772,98.1534
1608.3414,98.117
1609.3057,98.0878
1610.2699,98.0564
1611.2341,98.0117
1612.1984,97.9488
1613.1626,97.8756
1614.1268,97.8133
1615.0911,97.7923
1616.0553,97.8314
1617.0195,97.9123
1617.9838,97.9872
1618.9480,98.0211
1619.9122,98.012
1620.8765,97.9798
1621.8407,97.9499
1622.8049,97.9398
1623.7692,97.9504
1624.7334,97.9673
1625.6976,97.9755
1626.6619,97.97
1627.6261,97.9529
1628.5903,97.9247
1629.5546,97.8801
1630.5188,97.8122
1631.4830,97.7185
1632.4473,97.607
1633.4115,97.5004
1634.3757,97.4387
1635.3400,97.4596
1636.3042,97.5535
1637.2684,97.6575
1638.2327,97.7165
1639.1969,97.7165
1640.1611,97.6659
1641.1254,97.5765
1642.0896,97.4572
1643.0538,97.3174
1644.0181,97.1735
1644.9823,97.0547
1645.9465,96.9942
1646.9108,96.9962
1647.8750,97.0215
1648.8392,97.0224
1649.8035,96.9777
1650.7677,96.8968
1651.7319,96.8184
1652.6962,96.8032
1653.6604,96.8738
1654.6246,96.9622
1655.5889,96.9931
1656.5531,96.9517
1657.5173,96.8541
1658.4816,96.7192
1659.4458,96.5652
1660.4100,96.4147
