TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,73.6867
400.1569,74.0082
401.1211,74.3103
402.0854,74.6078
403.0496,74.8778
404.0138,75.0927
404.9781,75.2413
405.9423,75.3344
406.9065,75.3919
407.8708,75.422
408.8350,75.4096
409.7992,75.3278
410.7635,75.1666
411.7277,74.9559
412.6919,74.7567
413.6562,74.6235
414.6204,74.5688
415.5846,74.5489
416.5489,74.4668
417.5131,74.199
418.4773,73.6832
419.4416,73.0163
420.4058,72.389
421.3700,71.906
422.3343,71.5469
423.2985,71.2477
424.2627,70.9628
425.2270,70.6796
426.1912,70.4054
427.1554,70.1457
428.1197,69.8944
429.0839,69.6401
430.0481,69.3806
431.0124,69.1332
431.9766,68.9338
432.9408,68.828
433.9051,68.8617
434.8693,69.0728
435.8335,69.4821
436.7978,70.0833
437.7620,70.8414
438.7262,71.7029
439.6905,72.6106
440.6547,73.5151
441.6189,74.3806
442.5832,75.1907
443.5474,75.9498
444.5116,76.6725
445.4759,77.3627
446.4401,77.9996
447.4043,78.5431
448.3686,78.9536
449.3328,79.2151
450.2970,79.3468
451.2613,79.3989
452.2255,79.4312
453.1897,79.4887
454.1540,79.5867
455.1182,79.711
456.0824,79.8271
457.0467,79.8964
458.0109,79.8973
458.9751,79.8401
459.9394,79.7594
460.9036,79.6871
461.8678,79.6332
462.8321,79.5862
463.7963,79.5246
464.7605,79.4326
465.7248,79.31
466.6890,79.171
467.6532,79.0324
468.6175,78.9002
469.5817,78.7663
470.5459,78.6159
471.5102,78.4418
472.4744,78.2526
473.4386,78.0678
474.4029,77.9025
475.3671,77.7573
476.3313,77.6218
477.2956,77.4853
478.2598,77.3434
479.2240,77.1982
480.1883,77.0517
481.1525,76.9
482.1167,76.7327
483.0810,76.5389
484.0452,76.3154
485.0094,76.0695
485.9737,75.8136
486.9379,75.5557
487.9021,75.2939
488.8664,75.0178
489.8306,74.7137
490.7948,74.3694
491.7591,73.976
492.7233,73.5299
493.6875,73.0339
494.6518,72.5007
495.6160,71.9532
496.5802,71.4233
497.5445,70.9466
498.5087,70.5575
499.4729,70.2858
500.4372,70.1532
501.4014,70.172
502.3656,70.345
503.3299,70.6716
504.2941,71.156
505.2583,71.8072
506.2226,72.6264
507.1868,73.5888
508.1510,74.6318
509.1153,75.6647
510.0795,76.5963
511.0437,77.3648
512.0080,77.949
512.9722,78.3586
513.9365,78.618
514.9007,78.755
515.8649,78.798
516.8292,78.7809
517.7934,78.7432
518.7576,78.7231
519.7219,78.7444
520.6861,78.8115
521.6503,78.9141
522.6146,79.0383
523.5788,79.1739
524.5430,79.3173
525.5073,79.4711
526.4715,79.6413
527.4357,79.8342
528.4000,80.0532
529.3642,80.2981
530.3284,80.5657
531.2927,80.8504
532.2569,81.1455
533.2211,81.4445
534.1854,81.7412
535.1496,82.0302
536.1138,82.3054
537.0781,82.5599
538.0423,82.787
539.0065,82.982
539.9708,83.1445
540.9350,83.2787
541.8992,83.3931
542.8635,83.4982
543.8277,83.6038
544.7919,83.7156
545.7562,83.8338
546.7204,83.9541
547.6846,84.0712
548.6489,84.1826
549.6131,84.29
550.5773,84.3964
551.5416,84.502
552.5058,84.602
553.4700,84.6885
554.4343,84.7556
555.3985,84.8033
556.3627,84.8375
557.3270,84.8665
558.2912,84.8958
559.2554,84.9257
560.2197,84.9521
561.1839,84.9703
562.1481,84.9775
563.1124,84.9739
564.0766,84.9619
565.0408,84.9449
566.0051,84.9267
566.9693,84.9105
567.9335,84.8988
568.8978,84.893
569.8620,84.8934
570.8262,84.9001
571.7905,84.9129
572.7547,84.9315
573.7189,84.9542
574.6832,84.9775
575.6474,84.9974
576.6116,85.011
577.5759,85.0174
578.5401,85.0176
579.5043,85.0126
580.4686,85.0027
581.4328,84.988
582.3970,84.97
583.3613,84.9515
584.3255,84.9353
585.2897,84.921
586.2540,84.9039
587.2182,84.878
588.1824,84.8393
589.1467,84.7894
590.1109,84.7348
591.0751,84.6823
592.0394,84.634
593.0036,84.5855
593.9678,84.5292
594.9321,84.4607
595.8963,84.3828
596.8605,84.3041
597.8248,84.2343
598.7890,84.1789
599.7532,84.1356
600.7175,84.0966
601.6817,84.0527
