TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.0923
602.6459,86.0784
603.6102,86.0716
604.5744,86.0615
605.5386,86.0388
606.5029,85.9991
607.4671,85.9448
608.4313,85.8828
609.3956,85.8192
610.3598,85.7561
611.3240,85.6917
612.2883,85.6228
613.2525,85.5484
614.2167,85.4719
615.1810,85.3999
616.1452,85.3395
617.1094,85.2938
618.0737,85.2588
619.0379,85.2222
620.0021,85.1688
620.9664,85.0865
621.9306,84.9724
622.8948,84.832
623.8591,84.6731
624.8233,84.4948
625.7875,84.2818
626.7518,84.0122
627.7160,83.6781
628.6802,83.3063
629.6445,82.9625
630.6087,82.7312
631.5729,82.6793
632.5372,82.8218
633.5014,83.1097
634.4656,83.4496
635.4299,83.7443
636.3941,83.9323
637.3583,84.003
638.3226,83.986
639.2868,83.9245
640.2510,83.8531
641.2153,83.7871
642.1795,83.7253
643.1437,83.6584
644.1080,83.5767
645.0722,83.4755
646.0364,83.3564
647.0007,83.225
647.9649,83.0882
648.9291,82.9499
649.8934,82.8092
650.8576,82.662
651.8218,82.5049
652.7861,82.3392
653.7503,82.1727
654.7145,82.0187
655.6788,81.8914
656.6430,81.8002
657.6072,81.7454
658.5715,81.715
659.5357,81.6861
660.4999,81.6312
661.4642,81.5304
662.4284,81.3797
663.3926,81.1882
664.3569,80.9665
665.3211,80.7182
666.2853,80.4413
667.2496,80.1415
668.2138,79.8514
669.1780,79.6131
670.1423,79.425
671.1065,79.2454
672.0707,79.0369
673.0350,78.7828
673.9992,78.484
674.9634,78.1567
675.9277,77.8283
676.8919,77.5267
677.8561,77.2686
678.8204,77.0571
679.7846,76.8879
680.7488,76.7528
681.7131,76.6392
682.6773,76.5286
683.6415,76.4006
684.6058,76.2391
685.5700,76.0365
686.5342,75.7938
687.4985,75.516
688.4627,75.2073
689.4269,74.8677
690.3912,74.4932
691.3554,74.0767
692.3196,73.6104
693.2839,73.0877
694.2481,72.5046
695.2123,71.8611
696.1766,71.1632
697.1408,70.4233
698.1050,69.6592
699.0693,68.8918
700.0335,68.1405
700.9977,67.4193
701.9620,66.7329
702.9262,66.0751
703.8904,65.4307
704.8547,64.7807
705.8189,64.1094
706.7831,63.4082
707.7474,62.675
708.7116,61.9082
709.6758,61.1012
710.6401,60.2407
711.6043,59.3122
712.5685,58.3077
713.5328,57.231
714.4970,56.0927
715.4612,54.9002
716.4255,53.6505
717.3897,52.3373
718.3539,50.9751
719.3182,49.6289
720.2824,48.4278
721.2466,47.5432
722.2109,47.1382
723.1751,47.3199
724.1393,48.1203
725.1036,49.5001
726.0678,51.3635
727.0320,53.5789
727.9963,56.0085
728.9605,58.5408
729.9247,61.1126
730.8890,63.7072
731.8532,66.3342
732.8174,69.0048
733.7817,71.7156
734.7459,74.445
735.7101,77.1552
736.6744,79.7956
737.6386,82.3052
738.6028,84.6161
739.5671,86.662
740.5313,88.3897
741.4955,89.7703
742.4598,90.8052
743.4240,91.5243
744.3882,91.9777
745.3525,92.2233
746.3167,92.3155
747.2809,92.2988
748.2452,92.2065
749.2094,92.0633
750.1736,91.8881
751.1379,91.6954
752.1021,91.4951
753.0663,91.2925
754.0306,91.0902
754.9948,90.8893
755.9590,90.6906
756.9233,90.4944
757.8875,90.2999
758.8517,90.1043
759.8160,89.905
760.7802,89.7002
761.7444,89.49
762.7087,89.2758
763.6729,89.0592
764.6371,88.8416
765.6014,88.6243
766.5656,88.4089
767.5298,88.1969
768.4941,87.9899
769.4583,87.7884
770.4225,87.5923
771.3868,87.4014
772.3510,87.2159
773.3152,87.0354
774.2795,86.8585
775.2437,86.6819
776.2079,86.502
777.1722,86.3161
778.1364,86.1237
779.1006,85.9262
780.0649,85.724
781.0291,85.5144
781.9933,85.2912
782.9576,85.0461
783.9218,84.7723
784.8860,84.465
785.8503,84.1228
786.8145,83.7469
787.7787,83.3454
788.7430,82.939
789.7072,82.5672
790.6714,82.2866
791.6357,82.1586
792.5999,82.2276
793.5641,82.4995
794.5284,82.9319
795.4926,83.4433
796.4568,83.9383
797.4211,84.3381
798.3853,84.6022
799.3495,84.732
800.3138,84.759
801.2780,84.7251
802.2422,84.6664
803.2065,84.6049
804.1707,84.5496
805.1349,84.5011
806.0992,84.456
807.0634,84.4099
808.0276,84.3584
808.9919,84.2983
809.9561,84.229
810.9203,84.1527
811.8846,84.0742
812.8488,83.9992
813.8130,83.9324
814.7773,83.876
815.7415,83.8293
816.7057,83.7883
817.6700,83.7463
818.6342,83.6951
819.5984,83.6266
820.5627,83.5349
821.5269,83.4178
822.4911,83.2777
823.4554,83.1199
824.4196,82.9503
825.3839,82.7738
826.3481,82.5924
827.3123,82.405
828.2766,82.2085
829.2408,81.999
830.2050,81.7738
831.1693,81.5324
832.1335,81.2774
833.0977,81.0131
834.0620,80.7444
835.0262,80.4743
835.9904,80.2037
836.9547,79.9312
837.9189,79.6554
838.8831,79.3775
839.8474,79.1024
840.8116,78.839
841.7758,78.5994
842.7401,78.3973
843.7043,78.2479
844.6685,78.1665
845.6328,78.1671
846.5970,78.2583
847.5612,78.4387
848.5255,78.6933
849.4897,78.9948
850.4539,79.3097
851.4182,79.6075
852.3824,79.8679
853.3466,80.084
854.3109,80.259
855.2751,80.4011
856.2393,80.5171
857.2036,80.6082
858.1678,80.6688
859.1320,80.6858
860.0963,80.641
861.0605,80.5131
862.0247,80.2795
862.9890,79.9139
863.9532,79.384
864.9174,78.6538
865.8817,77.6986
866.8459,76.5328
867.8101,75.2391
868.7744,73.9781
869.7386,72.9619
870.7028,72.3929
871.6671,72.3923
872.6313,72.9526
873.5955,73.9429
874.5598,75.163
875.5240,76.4188
876.4882,77.5806
877.4525,78.6008
878.4167,79.4918
879.3809,80.2875
880.3452,81.0127
881.3094,81.6728
882.2736,82.2602
883.2379,82.7653
884.2021,83.1832
885.1663,83.5141
886.1306,83.7605
887.0948,83.9268
888.0590,84.02
889.0233,84.0506
889.9875,84.0322
890.9517,83.9798
891.9160,83.9087
892.8802,83.8334
893.8444,83.7676
894.8087,83.7229
895.7729,83.7074
896.7371,83.7247
897.7014,83.7749
898.6656,83.8561
899.6298,83.966
900.5941,84.1022
901.5583,84.261
902.5225,84.4363
903.4868,84.6197
904.4510,84.8021
905.4152,84.9754
906.3795,85.134
907.3437,85.2749
908.3079,85.3975
909.2722,85.5023
910.2364,85.5905
911.2007,85.6632
912.1649,85.7207
913.1292,85.7624
914.0934,85.7868
915.0576,85.7923
916.0219,85.777
916.9861,85.7398
917.9503,85.6804
918.9146,85.5996
919.8788,85.5006
920.8430,85.3883
921.8073,85.2697
922.7715,85.1521
923.7357,85.0419
924.7000,84.9423
925.6642,84.8535
926.6284,84.7727
927.5927,84.6957
928.5569,84.618
929.5211,84.536
930.4854,84.4473
931.4496,84.3513
932.4138,84.2489
933.3781,84.1427
934.3423,84.0354
935.3065,83.9292
936.2708,83.8242
937.2350,83.7188
938.1992,83.6109
939.1635,83.4998
940.1277,83.3869
941.0919,83.2754
942.0562,83.1677
943.0204,83.064
943.9846,82.9609
944.9489,82.8527
945.9131,82.7332
946.8773,82.598
947.8416,82.4447
948.8058,82.2735
949.7700,82.0854
950.7343,81.882
951.6985,81.6653
952.6627,81.4375
953.6270,81.2012
954.5912,80.9584
955.5554,80.71
956.5197,80.4551
957.4839,80.1918
958.4481,79.9182
959.4124,79.6334
960.3766,79.3375
961.3408,79.0315
962.3051,78.7167
963.2693,78.3956
964.2335,78.0731
965.1978,77.7595
966.1620,77.4718
967.1262,77.233
968.0905,77.0691
969.0547,77.0032
970.0189,77.0505
970.9832,77.2143
971.9474,77.4842
972.9116,77.8381
973.8759,78.2457
974.8401,78.674
975.8043,79.0921
976.7686,79.4755
977.7328,79.8076
978.6970,80.0796
979.6613,80.2878
980.6255,80.4319
981.5897,80.5127
982.5540,80.5334
983.5182,80.501
984.4824,80.4281
985.4467,80.3319
986.4109,80.2316
987.3751,80.1424
988.3394,80.0705
989.3036,80.0114
990.2678,79.9509
991.2321,79.8708
992.1963,79.7549
993.1605,79.5932
994.1248,79.3839
995.0890,79.1306
996.0532,78.84
997.0175,78.5188
997.9817,78.1724
998.9459,77.8053
999.9102,77.4213
1000.8744,77.0228
1001.8386,76.6094
1002.8029,76.176
1003.7671,75.7121
1004.7313,75.2018
1005.6956,74.626
1006.6598,73.9634
1007.6240,73.191
1008.5883,72.2863
1009.5525,71.2338
1010.5167,70.0381
1011.4810,68.7408
1012.4452,67.4338
1013.4094,66.2547
1014.3737,65.3615
1015.3379,64.8901
1016.3021,64.9136
1017.2664,65.4253
1018.2306,66.3527
1019.1948,67.5974
1020.1591,69.0737
1021.1233,70.7247
1022.0875,72.5064
1023.0518,74.3547
1024.0160,76.1619
1024.9802,77.7844
1025.9445,79.0802
1026.9087,79.9566
1027.8729,80.4013
1028.8372,80.4796
1029.8014,80.3024
1030.7656,79.9831
1031.7299,79.6058
1032.6941,79.2152
1033.6583,78.8246
1034.6226,78.4328
1035.5868,78.038
1036.5510,77.6442
1037.5153,77.2614
1038.4795,76.9031
1039.4437,76.5829
1040.4080,76.3121
1041.3722,76.0977
1042.3364,75.9416
1043.3007,75.8404
1044.2649,75.7865
1045.2291,75.7702
1046.1934,75.7806
1047.1576,75.806
1048.1218,75.8349
1049.0861,75.856
1050.0503,75.859
1051.0145,75.8355
1051.9788,75.7785
1052.9430,75.6826
1053.9072,75.5438
1054.8715,75.3604
1055.8357,75.133
1056.7999,74.8649
1057.7642,74.5609
1058.7284,74.2257
1059.6926,73.8624
1060.6569,73.472
1061.6211,73.0545
1062.5853,72.6092
1063.5496,72.1362
1064.5138,71.6365
1065.4780,71.1115
1066.4423,70.5627
1067.4065,69.9916
1068.3707,69.3996
1069.3350,68.7882
1070.2992,68.1595
1071.2634,67.517
1072.2277,66.8663
1073.1919,66.2152
1074.1561,65.5736
1075.1204,64.952
1076.0846,64.3602
1077.0488,63.8055
1078.0131,63.2918
1078.9773,62.8207
1079.9415,62.3917
1080.9058,62.0039
1081.8700,61.6557
1082.8342,61.3449
1083.7985,61.0679
1084.7627,60.8201
1085.7269,60.5971
1086.6912,60.3963
1087.6554,60.2186
1088.6196,60.0681
1089.5839,59.9516
1090.5481,59.8768
1091.5123,59.8501
1092.4766,59.8756
1093.4408,59.9552
1094.4050,60.0889
1095.3693,60.2762
1096.3335,60.5162
1097.2977,60.8079
1098.2620,61.1498
1099.2262,61.5399
1100.1904,61.9754
1101.1547,62.4531
1102.1189,62.969
1103.0831,63.5171
1104.0474,64.0879
1105.0116,64.6672
1105.9758,65.2361
1106.9401,65.7729
1107.9043,66.2554
1108.8685,66.6646
1109.8328,66.9862
1110.7970,67.2123
1111.7612,67.3434
1112.7255,67.3895
1113.6897,67.3719
1114.6539,67.3225
1115.6182,67.2797
1116.5824,67.2821
1117.5466,67.3608
1118.5109,67.5348
1119.4751,67.8104
1120.4393,68.1844
1121.4036,68.6495
1122.3678,69.1985
1123.3320,69.8259
1124.2963,70.5269
1125.2605,71.2962
1126.2247,72.1262
1127.1890,73.0075
1128.1532,73.9296
1129.1174,74.8816
1130.0817,75.853
1131.0459,76.8334
1132.0101,77.8123
1132.9744,78.7791
1133.9386,79.7226
1134.9028,80.6321
1135.8671,81.4985
1136.8313,82.3161
1137.7955,83.0841
1138.7598,83.8057
1139.7240,84.4873
1140.6882,85.1354
1141.6525,85.755
1142.6167,86.3478
1143.5809,86.913
1144.5452,87.4483
1145.5094,87.9512
1146.4736,88.4205
1147.4379,88.8567
1148.4021,89.2611
1149.3663,89.6356
1150.3306,89.9812
1151.2948,90.2978
1152.2590,90.5838
1153.2233,90.8374
1154.1875,91.0572
1155.1517,91.2426
1156.1160,91.3941
1157.0802,91.5129
1158.0444,91.6001
1159.0087,91.6567
1159.9729,91.6825
1160.9371,91.6757
1161.9014,91.6322
1162.8656,91.5451
1163.8298,91.4054
1164.7941,91.204
1165.7583,90.9356
1166.7225,90.6023
1167.6868,90.2164
1168.6510,89.8
1169.6152,89.3814
1170.5795,88.9896
1171.5437,88.6484
1172.5079,88.3727
1173.4722,88.1675
1174.4364,88.0288
1175.4006,87.9472
1176.3649,87.9105
1177.3291,87.9051
1178.2933,87.9163
1179.2576,87.9285
1180.2218,87.926
1181.1860,87.895
1182.1503,87.8264
1183.1145,87.7165
1184.0787,87.5663
1185.0430,87.3785
1186.0072,87.155
1186.9714,86.8964
1187.9357,86.6016
1188.8999,86.2701
1189.8641,85.9027
1190.8284,85.5021
1191.7926,85.0724
1192.7568,84.6181
1193.7211,84.1439
1194.6853,83.6539
1195.6495,83.1522
1196.6138,82.6425
1197.5780,82.1278
1198.5422,81.6105
1199.5065,81.0924
1200.4707,80.5745
1201.4349,80.0577
1202.3992,79.5424
1203.3634,79.0287
1204.3276,78.5159
1205.2919,78.0027
1206.2561,77.4865
1207.2203,76.9641
1208.1846,76.4316
1209.1488,75.8852
1210.1130,75.3219
1211.0773,74.7397
1212.0415,74.1381
1213.0057,73.518
1213.9700,72.881
1214.9342,72.2306
1215.8984,71.5725
1216.8627,70.9153
1217.8269,70.2709
1218.7911,69.652
1219.7554,69.0693
1220.7196,68.528
1221.6838,68.0272
1222.6481,67.5603
1223.6123,67.1183
1224.5765,66.6925
1225.5408,66.2758
1226.5050,65.864
1227.4692,65.4545
1228.4335,65.0468
1229.3977,64.6426
1230.3619,64.2464
1231.3262,63.8654
1232.2904,63.5086
1233.2546,63.1859
1234.2189,62.9072
1235.1831,62.6814
1236.1473,62.5166
1237.1116,62.4188
1238.0758,62.3919
1239.0400,62.4361
1240.0043,62.5487
1240.9685,62.7252
1241.9327,62.9599
1242.8970,63.2476
1243.8612,63.5831
1244.8254,63.9614
1245.7897,64.3771
1246.7539,64.8233
1247.7181,65.2912
1248.6824,65.7687
1249.6466,66.2418
1250.6108,66.6959
1251.5751,67.1181
1252.5393,67.4996
1253.5035,67.8372
1254.4678,68.1331
1255.4320,68.3945
1256.3962,68.6327
1257.3605,68.8615
1258.3247,69.0972
1259.2889,69.3566
1260.2532,69.6552
1261.2174,70.004
1262.1816,70.4085
1263.1459,70.8676
1264.1101,71.3749
1265.0743,71.9199
1266.0386,72.4901
1267.0028,73.0732
1267.9670,73.6581
1268.9313,74.2364
1269.8955,74.8021
1270.8597,75.351
1271.8240,75.8802
1272.7882,76.3878
1273.7524,76.8728
1274.7167,77.3355
1275.6809,77.7774
1276.6451,78.2008
1277.6094,78.6088
1278.5736,79.0047
1279.5378,79.3916
1280.5021,79.7711
1281.4663,80.1434
1282.4305,80.5077
1283.3948,80.8635
1284.3590,81.2123
1285.3232,81.5584
1286.2875,81.9091
1287.2517,82.2735
1288.2159,82.6596
1289.1802,83.0725
1290.1444,83.5136
1291.1086,83.9811
1292.0729,84.4726
1293.0371,84.9859
1294.0013,85.5194
1294.9656,86.0702
1295.9298,86.6322
1296.8940,87.1955
1297.8583,87.7468
1298.8225,88.2719
1299.7867,88.7578
1300.7510,89.1954
1301.7152,89.5815
1302.6794,89.9205
1303.6437,90.2235
1304.6079,90.5056
1305.5721,90.7816
1306.5364,91.061
1307.5006,91.3465
1308.4648,91.6349
1309.4291,91.9215
1310.3933,92.2019
1311.3575,92.472
1312.3218,92.7271
1313.2860,92.961
1314.2502,93.1686
1315.2145,93.3496
1316.1787,93.5102
1317.1429,93.661
1318.1072,93.8116
1319.0714,93.966
1320.0356,94.1205
1320.9999,94.2676
1321.9641,94.4002
1322.9283,94.5135
1323.8926,94.6026
1324.8568,94.6579
1325.8210,94.6613
1326.7853,94.5855
1327.7495,94.3939
1328.7137,94.0437
1329.6780,93.4925
1330.6422,92.7103
1331.6064,91.6955
1332.5707,90.4837
1333.5349,89.1432
1334.4991,87.7596
1335.4634,86.426
1336.4276,85.2472
1337.3918,84.3497
1338.3561,83.8703
1339.3203,83.9031
1340.2845,84.4382
1341.2488,85.3584
1342.2130,86.5041
1343.1772,87.738
1344.1415,88.9661
1345.1057,90.128
1346.0699,91.1842
1347.0342,92.1123
1347.9984,92.908
1348.9626,93.5812
1349.9269,94.1483
1350.8911,94.6232
1351.8553,95.0157
1352.8196,95.3328
1353.7838,95.5794
1354.7480,95.7577
1355.7123,95.8668
1356.6765,95.9051
1357.6407,95.8742
1358.6050,95.7817
1359.5692,95.6412
1360.5334,95.47
1361.4977,95.2859
1362.4619,95.101
1363.4261,94.9168
1364.3904,94.7273
1365.3546,94.5284
1366.3188,94.3246
1367.2831,94.1299
1368.2473,93.9618
1369.2115,93.8331
1370.1758,93.7472
1371.1400,93.7008
1372.1042,93.6911
1373.0685,93.7195
1374.0327,93.7868
1374.9969,93.8856
1375.9612,93.9992
1376.9254,94.111
1377.8896,94.2131
1378.8539,94.3057
1379.8181,94.3907
1380.7823,94.4649
1381.7466,94.5208
1382.7108,94.5523
1383.6750,94.5612
1384.6393,94.5579
1385.6035,94.5577
1386.5677,94.5708
1387.5320,94.5919
1388.4962,94.5999
1389.4604,94.5707
1390.4247,94.4898
1391.3889,94.3549
1392.3531,94.1748
1393.3174,93.967
1394.2816,93.7518
1395.2458,93.5388
1396.2101,93.3155
1397.1743,93.0518
1398.1385,92.7191
1399.1028,92.3021
1400.0670,91.7927
1401.0313,91.1745
1401.9955,90.4197
1402.9597,89.5087
1403.9240,88.4698
1404.8882,87.4097
1405.8524,86.495
1406.8167,85.8804
1407.7809,85.6478
1408.7451,85.811
1409.7094,86.35
1410.6736,87.2176
1411.6378,88.3174
1412.6021,89.505
1413.5663,90.6392
1414.5305,91.6415
1415.4948,92.5136
1416.4590,93.3115
1417.4232,94.094
1418.3875,94.8664
1419.3517,95.5652
1420.3159,96.1197
1421.2802,96.5154
1422.2444,96.7847
1423.2086,96.9673
1424.1729,97.0867
1425.1371,97.1505
1426.1013,97.1589
1427.0656,97.1132
1428.0298,97.02
1428.9940,96.8905
1429.9583,96.7388
1430.9225,96.5763
1431.8867,96.4071
1432.8510,96.2292
1433.8152,96.0406
1434.7794,95.8483
1435.7437,95.6734
1436.7079,95.5413
1437.6721,95.4587
1438.6364,95.4058
1439.6006,95.3564
1440.5648,95.2952
1441.5291,95.2194
1442.4933,95.1327
1443.4575,95.0396
1444.4218,94.9431
1445.3860,94.8458
1446.3502,94.752
1447.3145,94.6682
1448.2787,94.6002
1449.2429,94.5482
1450.2072,94.5044
1451.1714,94.4571
1452.1356,94.3947
1453.0999,94.3086
1454.0641,94.1974
1455.0283,94.0799
1455.9926,94.014
1456.9568,94.0804
1457.9210,94.2902
1458.8853,94.554
1459.8495,94.7879
1460.8137,94.9689
1461.7780,95.1082
1462.7422,95.2215
1463.7064,95.3146
1464.6707,95.3772
1465.6349,95.3899
1466.5991,95.3408
1467.5634,95.2338
1468.5276,95.082
1469.4918,94.9037
1470.4561,94.7307
1471.4203,94.6197
1472.3845,94.6428
1473.3488,94.8332
1474.3130,95.1417
1475.2772,95.4812
1476.2415,95.7952
1477.2057,96.0699
1478.1699,96.3128
1479.1342,96.5355
1480.0984,96.7459
1481.0626,96.9441
1482.0269,97.1214
1482.9911,97.2637
1483.9553,97.3589
1484.9196,97.4037
1485.8838,97.409
1486.8480,97.4035
1487.8123,97.4302
1488.7765,97.5246
1489.7407,97.6752
1490.7050,97.8235
1491.6692,97.9146
1492.6334,97.9297
1493.5977,97.8758
1494.5619,97.7666
1495.5261,97.6076
1496.4904,97.3861
1497.4546,97.074
1498.4188,96.654
1499.3831,96.1462
1500.3473,95.5957
1501.3115,95.0448
1502.2758,94.5217
1503.2400,94.0501
1504.2042,93.6736
1505.1685,93.4972
1506.1327,93.6979
1507.0969,94.3552
1508.0612,95.2196
1509.0254,95.957
1509.9896,96.4741
1510.9539,96.8262
1511.9181,97.0736
1512.8823,97.2486
1513.8466,97.3664
1514.8108,97.4388
1515.7750,97.4793
1516.7393,97.4997
1517.7035,97.5046
1518.6677,97.4905
1519.6320,97.4536
1520.5962,97.397
1521.5604,97.3328
1522.5247,97.2767
1523.4889,97.2425
1524.4531,97.2396
1525.4174,97.2722
1526.3816,97.3351
1527.3458,97.412
1528.3101,97.4837
1529.2743,97.5393
1530.2385,97.5831
1531.2028,97.6304
1532.1670,97.6947
1533.1312,97.7697
1534.0955,97.8246
1535.0597,97.824
1536.0239,97.7515
1536.9882,97.6112
1537.9524,97.422
1538.9166,97.2248
1539.8809,97.098
1540.8451,97.1189
1541.8093,97.2663
1542.7736,97.4422
1543.7378,97.5864
1544.7020,97.6904
1545.6663,97.7597
1546.6305,97.7982
1547.5947,97.8095
1548.5590,97.8002
1549.5232,97.7789
1550.4874,97.7495
1551.4517,97.7065
1552.4159,97.6359
1553.3801,97.5247
1554.3444,97.3695
1555.3086,97.1828
1556.2728,97.004
1557.2371,96.9171
1558.2013,97.0191
1559.1655,97.2742
1560.1298,97.501
1561.0940,97.597
1562.0582,97.5814
1563.0225,97.501
1563.9867,97.3895
1564.9509,97.268
1565.9152,97.1502
1566.8794,97.0445
1567.8436,96.9529
1568.8079,96.8671
1569.7721,96.7706
1570.7363,96.6464
1571.7006,96.4838
1572.6648,96.2788
1573.6290,96.0351
1574.5933,95.7757
1575.5575,95.5564
1576.5217,95.4492
1577.4860,95.4821
1578.4502,95.6161
1579.4144,95.7958
1580.3787,95.9921
1581.3429,96.1973
1582.3071,96.4065
1583.2714,96.6067
1584.2356,96.7802
1585.1998,96.9158
1586.1641,97.0157
1587.1283,97.0908
1588.0925,97.152
1589.0568,97.2039
1590.0210,97.2454
1590.9852,97.2732
1591.9495,97.2855
1592.9137,97.2827
1593.8779,97.2659
1594.8422,97.2348
1595.8064,97.1873
1596.7706,97.1206
1597.7349,97.0343
1598.6991,96.9323
1599.6633,96.8227
1600.6276,96.716
1601.5918,96.6204
1602.5560,96.5379
1603.5203,96.4631
1604.4845,96.3872
1605.4487,96.3045
1606.4130,96.2155
1607.3772,96.126
1608.3414,96.0403
1609.3057,95.9563
1610.2699,95.8648
1611.2341,95.7571
1612.1984,95.6348
1613.1626,95.5146
1614.1268,95.4299
1615.0911,95.4227
1616.0553,95.5115
1617.0195,95.6561
1617.9838,95.779
1618.9480,95.8324
1619.9122,95.8215
1620.8765,95.7801
1621.8407,95.7447
1622.8049,95.738
1623.7692,95.7576
1624.7334,95.7819
1625.6976,95.7897
1626.6619,95.7723
1627.6261,95.7283
1628.5903,95.6545
1629.5546,95.5446
1630.5188,95.3961
1631.4830,95.216
1632.4473,95.0255
1633.4115,94.8662
1634.3757,94.7994
1635.3400,94.8702
1636.3042,95.0368
1637.2684,95.1834
1638.2327,95.2293
1639.1969,95.168
1640.1611,95.0264
1641.1254,94.8321
1642.0896,94.6069
1643.0538,94.3697
1644.0181,94.1443
1644.9823,93.9641
1645.9465,93.8595
1646.9108,93.8222
1647.8750,93.7987
1648.8392,93.7375
1649.8035,93.6241
1650.7677,93.4798
1651.7319,93.3577
1652.6962,93.3247
1653.6604,93.3789
1654.6246,93.411
1655.5889,93.3383
1656.5531,93.1651
1657.5173,92.9241
1658.4816,92.6424
1659.4458,92.341
1660.4100,92.0436
1661.3743,91.7786
1662.3385,91.5688
