TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.5305
602.6459,93.5162
603.6102,93.4952
604.5744,93.4724
605.5386,93.4517
606.5029,93.4337
607.4671,93.4163
608.4313,93.3965
609.3956,93.3721
610.3598,93.3428
611.3240,93.31
612.2883,93.275
613.2525,93.2385
614.2167,93.201
615.1810,93.1636
616.1452,93.1291
617.1094,93.1012
618.0737,93.0827
619.0379,93.0731
620.0021,93.0683
620.9664,93.0625
621.9306,93.0504
622.8948,93.0274
623.8591,92.9877
624.8233,92.9218
625.7875,92.8168
626.7518,92.6633
627.7160,92.4645
628.6802,92.2442
629.6445,92.0443
630.6087,91.9126
631.5729,91.8837
632.5372,91.9628
633.5014,92.1209
634.4656,92.3059
635.4299,92.465
636.3941,92.565
637.3583,92.6006
638.3226,92.5878
639.2868,92.5495
640.2510,92.5042
641.2153,92.4607
642.1795,92.4201
643.1437,92.3809
644.1080,92.3421
645.0722,92.3041
646.0364,92.2681
647.0007,92.2336
647.9649,92.198
648.9291,92.1555
649.8934,92.0994
650.8576,92.0257
651.8218,91.9364
652.7861,91.8408
653.7503,91.7538
654.7145,91.6902
655.6788,91.658
656.6430,91.6535
657.6072,91.6632
658.5715,91.6697
659.5357,91.659
660.4999,91.6254
661.4642,91.5718
662.4284,91.5042
663.3926,91.4234
664.3569,91.3219
665.3211,91.1832
666.2853,90.9895
667.2496,90.7435
668.2138,90.5016
669.1780,90.3484
670.1423,90.2986
671.1065,90.2917
672.0707,90.2694
673.0350,90.2033
673.9992,90.0877
674.9634,89.9315
675.9277,89.7534
676.8919,89.5745
677.8561,89.4104
678.8204,89.2692
679.7846,89.1557
680.7488,89.0733
681.7131,89.0218
682.6773,88.993
683.6415,88.9713
684.6058,88.939
685.5700,88.8831
686.5342,88.798
687.4985,88.6845
688.4627,88.5463
689.4269,88.3863
690.3912,88.2055
691.3554,88.0034
692.3196,87.7787
693.2839,87.5288
694.2481,87.2496
695.2123,86.9355
696.1766,86.5823
697.1408,86.1918
698.1050,85.7741
699.0693,85.3467
700.0335,84.9293
700.9977,84.5359
701.9620,84.1707
702.9262,83.8266
703.8904,83.4909
704.8547,83.1519
705.8189,82.8039
706.7831,82.4477
707.7474,82.0857
708.7116,81.7166
709.6758,81.3339
710.6401,80.9286
711.6043,80.4946
712.5685,80.0327
713.5328,79.5491
714.4970,79.0498
715.4612,78.5347
716.4255,77.9979
717.3897,77.4342
718.3539,76.8514
719.3182,76.2812
720.2824,75.7795
721.2466,75.4135
722.2109,75.241
723.1751,75.296
724.1393,75.5864
725.1036,76.0996
726.0678,76.8063
727.0320,77.6648
727.9963,78.6272
728.9605,79.6494
729.9247,80.7012
730.8890,81.7692
731.8532,82.8538
732.8174,83.961
733.7817,85.0957
734.7459,86.2576
735.7101,87.4392
736.6744,88.6256
737.6386,89.7939
738.6028,90.9143
739.5671,91.9533
740.5313,92.8792
741.4955,93.669
742.4598,94.3121
743.4240,94.8123
744.3882,95.1843
745.3525,95.4491
746.3167,95.6284
747.2809,95.7413
748.2452,95.8031
749.2094,95.8264
750.1736,95.8212
751.1379,95.7954
752.1021,95.7537
753.0663,95.6982
754.0306,95.6301
754.9948,95.5516
755.9590,95.4662
756.9233,95.3789
757.8875,95.2938
758.8517,95.2129
759.8160,95.1362
760.7802,95.0616
761.7444,94.9866
762.7087,94.9087
763.6729,94.8258
764.6371,94.7363
765.6014,94.6395
766.5656,94.5354
767.5298,94.4257
768.4941,94.3128
769.4583,94.1997
770.4225,94.0896
771.3868,93.9846
772.3510,93.8858
773.3152,93.7928
774.2795,93.7037
775.2437,93.6163
776.2079,93.5284
777.1722,93.4379
778.1364,93.3434
779.1006,93.243
780.0649,93.135
781.0291,93.0177
781.9933,92.8897
782.9576,92.7497
783.9218,92.5958
784.8860,92.425
785.8503,92.2334
786.8145,92.0191
787.7787,91.7863
788.7430,91.5489
789.7072,91.3321
790.6714,91.1694
791.6357,91.0947
792.5999,91.1316
793.5641,91.2845
794.5284,91.5339
795.4926,91.8406
796.4568,92.155
797.4211,92.4303
798.3853,92.6344
799.3495,92.7559
800.3138,92.8033
801.2780,92.7981
802.2422,92.7654
803.2065,92.7263
804.1707,92.6923
805.1349,92.6666
806.0992,92.6462
807.0634,92.6265
808.0276,92.6042
808.9919,92.5783
809.9561,92.5494
810.9203,92.5185
811.8846,92.4862
812.8488,92.4534
813.8130,92.4211
814.7773,92.391
815.7415,92.3645
816.7057,92.3417
817.6700,92.3209
818.6342,92.2979
819.5984,92.2681
820.5627,92.2274
821.5269,92.174
822.4911,92.1087
823.4554,92.0347
824.4196,91.9562
825.3839,91.8771
826.3481,91.7992
827.3123,91.7213
828.2766,91.6396
829.2408,91.5486
830.2050,91.4434
831.1693,91.3217
832.1335,91.1848
833.0977,91.0371
834.0620,90.8841
835.0262,90.7301
835.9904,90.5775
836.9547,90.4268
837.9189,90.278
838.8831,90.1322
839.8474,89.9913
840.8116,89.8574
841.7758,89.7319
842.7401,89.6164
843.7043,89.5144
844.6685,89.4324
845.6328,89.3802
846.5970,89.3673
847.5612,89.3988
848.5255,89.4715
849.4897,89.574
850.4539,89.6898
851.4182,89.803
852.3824,89.9025
853.3466,89.9842
854.3109,90.049
855.2751,90.0993
856.2393,90.1367
857.2036,90.1597
858.1678,90.1645
859.1320,90.1454
860.0963,90.0965
861.0605,90.0116
862.0247,89.8833
862.9890,89.7017
863.9532,89.4522
864.9174,89.1164
865.8817,88.6786
866.8459,88.1373
867.8101,87.5185
868.7744,86.8827
869.7386,86.3179
870.7028,85.9174
871.6671,85.7511
872.6313,85.8412
873.5955,86.1564
874.5598,86.6266
875.5240,87.1705
876.4882,87.7224
877.4525,88.2458
878.4167,88.7315
879.3809,89.1846
880.3452,89.611
881.3094,90.0099
882.2736,90.3747
883.2379,90.6974
884.2021,90.9738
885.1663,91.2042
886.1306,91.3913
887.0948,91.5383
888.0590,91.6471
889.0233,91.7194
889.9875,91.7583
890.9517,91.7693
891.9160,91.7601
892.8802,91.739
893.8444,91.7134
894.8087,91.6895
895.7729,91.6722
896.7371,91.6661
897.7014,91.6756
898.6656,91.7046
899.6298,91.755
900.5941,91.8262
901.5583,91.9147
902.5225,92.0152
903.4868,92.1217
904.4510,92.2293
905.4152,92.3347
906.3795,92.4358
907.3437,92.5315
908.3079,92.6206
909.2722,92.7013
910.2364,92.772
911.2007,92.8311
912.1649,92.8779
913.1292,92.9129
914.0934,92.9371
915.0576,92.9518
916.0219,92.9574
916.9861,92.9536
917.9503,92.9399
918.9146,92.9162
919.8788,92.8832
920.8430,92.8424
921.8073,92.7956
922.7715,92.7448
923.7357,92.6917
924.7000,92.6379
925.6642,92.5852
926.6284,92.5351
927.5927,92.4884
928.5569,92.4448
929.5211,92.4025
930.4854,92.359
931.4496,92.3118
932.4138,92.2598
933.3781,92.2039
934.3423,92.1462
935.3065,92.0888
936.2708,92.0331
937.2350,91.979
938.1992,91.9251
939.1635,91.8698
940.1277,91.8117
941.0919,91.7503
942.0562,91.6853
943.0204,91.6167
943.9846,91.5451
944.9489,91.4714
945.9131,91.3963
946.8773,91.3199
947.8416,91.2401
948.8058,91.1533
949.7700,91.0556
950.7343,90.9442
951.6985,90.8194
952.6627,90.6844
953.6270,90.5437
954.5912,90.4011
955.5554,90.2582
956.5197,90.1142
957.4839,89.9673
958.4481,89.8163
959.4124,89.6619
960.3766,89.5062
961.3408,89.3522
962.3051,89.2024
963.2693,89.0581
964.2335,88.9198
965.1978,88.7888
966.1620,88.6687
967.1262,88.5662
968.0905,88.4903
969.0547,88.4501
970.0189,88.452
970.9832,88.4975
971.9474,88.5833
972.9116,88.7024
973.8759,88.8465
974.8401,89.0074
975.8043,89.1776
976.7686,89.35
977.7328,89.517
978.6970,89.6715
979.6613,89.8076
980.6255,89.9217
981.5897,90.0125
982.5540,90.0811
983.5182,90.1293
984.4824,90.1594
985.4467,90.1732
986.4109,90.1726
987.3751,90.1598
988.3394,90.1367
989.3036,90.1049
990.2678,90.065
991.2321,90.0164
992.1963,89.957
993.1605,89.8843
994.1248,89.796
995.0890,89.6908
996.0532,89.5686
997.0175,89.4306
997.9817,89.2788
998.9459,89.115
999.9102,88.9403
1000.8744,88.7548
1001.8386,88.5561
1002.8029,88.3401
1003.7671,88.1011
1004.7313,87.8323
1005.6956,87.5261
1006.6598,87.1744
1007.6240,86.7669
1008.5883,86.292
1009.5525,85.7385
1010.5167,85.1021
1011.4810,84.3944
1012.4452,83.65
1013.4094,82.9291
1014.3737,82.3101
1015.3379,81.8727
1016.3021,81.6783
1017.2664,81.7541
1018.2306,82.0885
1019.1948,82.6395
1020.1591,83.3504
1021.1233,84.165
1022.0875,85.035
1023.0518,85.9181
1024.0160,86.7725
1024.9802,87.5529
1025.9445,88.2144
1026.9087,88.7223
1027.8729,89.0611
1028.8372,89.2388
1029.8014,89.2827
1030.7656,89.2286
1031.7299,89.111
1032.6941,88.956
1033.6583,88.7811
1034.6226,88.5975
1035.5868,88.4135
1036.5510,88.2363
1037.5153,88.0715
1038.4795,87.9228
1039.4437,87.7917
1040.4080,87.6782
1041.3722,87.5817
1042.3364,87.5023
1043.3007,87.4406
1044.2649,87.3977
1045.2291,87.3747
1046.1934,87.3717
1047.1576,87.3865
1048.1218,87.414
1049.0861,87.4463
1050.0503,87.474
1051.0145,87.4884
1051.9788,87.484
1052.9430,87.4591
1053.9072,87.4148
1054.8715,87.3534
1055.8357,87.2757
1056.7999,87.1801
1057.7642,87.0632
1058.7284,86.9213
1059.6926,86.7518
1060.6569,86.5548
1061.6211,86.3324
1062.5853,86.0885
1063.5496,85.8269
1064.5138,85.5507
1065.4780,85.2617
1066.4423,84.9605
1067.4065,84.6474
1068.3707,84.3229
1069.3350,83.9881
1070.2992,83.6446
1071.2634,83.2936
1072.2277,82.9359
1073.1919,82.5721
1074.1561,82.2041
1075.1204,81.8351
1076.0846,81.4703
1077.0488,81.1155
1078.0131,80.7757
1078.9773,80.4543
1079.9415,80.1527
1080.9058,79.8715
1081.8700,79.6113
1082.8342,79.3731
1083.7985,79.1578
1084.7627,78.9654
1085.7269,78.7944
1086.6912,78.6421
1087.6554,78.5056
1088.6196,78.383
1089.5839,78.2744
1090.5481,78.1823
1091.5123,78.1107
1092.4766,78.0642
1093.4408,78.0463
1094.4050,78.0591
1095.3693,78.1026
1096.3335,78.1761
1097.2977,78.2791
1098.2620,78.412
1099.2262,78.5766
1100.1904,78.7744
1101.1547,79.0062
1102.1189,79.2699
1103.0831,79.5605
1104.0474,79.8698
1105.0116,80.1872
1105.9758,80.4998
1106.9401,80.7939
1107.9043,81.0555
1108.8685,81.2722
1109.8328,81.4352
1110.7970,81.5412
1111.7612,81.5939
1112.7255,81.6035
1113.6897,81.5859
1114.6539,81.5601
1115.6182,81.5455
1116.5824,81.5589
1117.5466,81.613
1118.5109,81.7153
1119.4751,81.8687
1120.4393,82.0723
1121.4036,82.3233
1122.3678,82.6171
1123.3320,82.9491
1124.2963,83.3141
1125.2605,83.7075
1126.2247,84.1249
1127.1890,84.5629
1128.1532,85.0182
1129.1174,85.4876
1130.0817,85.9674
1131.0459,86.4529
1132.0101,86.9383
1132.9744,87.4171
1133.9386,87.8829
1134.9028,88.3299
1135.8671,88.7544
1136.8313,89.1549
1137.7955,89.5325
1138.7598,89.89
1139.7240,90.2316
1140.6882,90.5614
1141.6525,90.8827
1142.6167,91.198
1143.5809,91.5085
1144.5452,91.8142
1145.5094,92.1141
1146.4736,92.4058
1147.4379,92.6861
1148.4021,92.9516
1149.3663,93.1993
1150.3306,93.4277
1151.2948,93.6364
1152.2590,93.826
1153.2233,93.9977
1154.1875,94.1516
1155.1517,94.2874
1156.1160,94.404
1157.0802,94.5004
1158.0444,94.5761
1159.0087,94.6316
1159.9729,94.6682
1160.9371,94.6867
1161.9014,94.6868
1162.8656,94.6659
1163.8298,94.6193
1164.7941,94.5406
1165.7583,94.4241
1166.7225,94.2674
1167.6868,94.0743
1168.6510,93.8555
1169.6152,93.6278
1170.5795,93.4108
1171.5437,93.2223
1172.5079,93.0746
1173.4722,92.9732
1174.4364,92.9174
1175.4006,92.9025
1176.3649,92.9223
1177.3291,92.9699
1178.2933,93.0379
1179.2576,93.1166
1180.2218,93.1947
1181.1860,93.2602
1182.1503,93.303
1183.1145,93.3168
1184.0787,93.2991
1185.0430,93.2506
1186.0072,93.1734
1186.9714,93.0699
1187.9357,92.9425
1188.8999,92.7929
1189.8641,92.6226
1190.8284,92.4328
1191.7926,92.2251
1192.7568,92.0016
1193.7211,91.765
1194.6853,91.518
1195.6495,91.262
1196.6138,90.9977
1197.5780,90.7246
1198.5422,90.4426
1199.5065,90.1528
1200.4707,89.8571
1201.4349,89.5581
1202.3992,89.2574
1203.3634,88.9558
1204.3276,88.6527
1205.2919,88.3476
1206.2561,88.0398
1207.2203,87.7287
1208.1846,87.4129
1209.1488,87.0903
1210.1130,86.7582
1211.0773,86.4146
1212.0415,86.0594
1213.0057,85.694
1213.9700,85.3215
1214.9342,84.945
1215.8984,84.5674
1216.8627,84.1917
1217.8269,83.8214
1218.7911,83.461
1219.7554,83.1152
1220.7196,82.7878
1221.6838,82.4804
1222.6481,82.1918
1223.6123,81.9185
1224.5765,81.6553
1225.5408,81.3971
1226.5050,81.1393
1227.4692,80.8791
1228.4335,80.6147
1229.3977,80.3461
1230.3619,80.0743
1231.3262,79.8015
1232.2904,79.531
1233.2546,79.2666
1234.2189,79.0134
1235.1831,78.7771
1236.1473,78.5648
1237.1116,78.3836
1238.0758,78.2401
1239.0400,78.1389
1240.0043,78.0814
1240.9685,78.0662
1241.9327,78.0894
1242.8970,78.1457
1243.8612,78.2302
1244.8254,78.339
1245.7897,78.4693
1246.7539,78.619
1247.7181,78.7849
1248.6824,78.9625
1249.6466,79.1458
1250.6108,79.3288
1251.5751,79.5064
1252.5393,79.6756
1253.5035,79.8358
1254.4678,79.9883
1255.4320,80.1356
1256.3962,80.2812
1257.3605,80.4294
1258.3247,80.5849
1259.2889,80.7532
1260.2532,80.9397
1261.2174,81.1495
1262.1816,81.3864
1263.1459,81.6523
1264.1101,81.9464
1265.0743,82.2654
1266.0386,82.604
1267.0028,82.9561
1267.9670,83.3159
1268.9313,83.6778
1269.8955,84.0362
1270.8597,84.3847
1271.8240,84.7175
1272.7882,85.0299
1273.7524,85.3203
1274.7167,85.5899
1275.6809,85.8413
1276.6451,86.0772
1277.6094,86.2998
1278.5736,86.5105
1279.5378,86.7118
1280.5021,86.9071
1281.4663,87.1006
1282.4305,87.2961
1283.3948,87.4963
1284.3590,87.7025
1285.3232,87.9153
1286.2875,88.136
1287.2517,88.3663
1288.2159,88.6083
1289.1802,88.8635
1290.1444,89.1316
1291.1086,89.4116
1292.0729,89.7016
1293.0371,90.0006
1294.0013,90.3079
1294.9656,90.6231
1295.9298,90.9451
1296.8940,91.271
1297.8583,91.5965
1298.8225,91.9154
1299.7867,92.2211
1300.7510,92.5073
1301.7152,92.7692
1302.6794,93.0056
1303.6437,93.2185
1304.6079,93.4132
1305.5721,93.5961
1306.5364,93.7727
1307.5006,93.9468
1308.4648,94.1203
1309.4291,94.294
1310.3933,94.4685
1311.3575,94.6435
1312.3218,94.8174
1313.2860,94.9868
1314.2502,95.1482
1315.2145,95.2991
1316.1787,95.4394
1317.1429,95.5698
1318.1072,95.6911
1319.0714,95.802
1320.0356,95.9005
1320.9999,95.9841
1321.9641,96.0515
1322.9283,96.1012
1323.8926,96.1303
1324.8568,96.1323
1325.8210,96.0965
1326.7853,96.0084
1327.7495,95.8493
1328.7137,95.5982
1329.6780,95.2345
1330.6422,94.7465
1331.6064,94.1394
1332.5707,93.441
1333.5349,92.6969
1334.4991,91.9606
1335.4634,91.2847
1336.4276,90.7211
1337.3918,90.3229
1338.3561,90.1398
1339.3203,90.1983
1340.2845,90.4826
1341.2488,90.9393
1342.2130,91.5058
1343.1772,92.1317
1344.1415,92.7815
1345.1057,93.4261
1346.0699,94.0378
1347.0342,94.5913
1347.9984,95.0703
1348.9626,95.4712
1349.9269,95.8013
1350.8911,96.0722
1351.8553,96.2942
1352.8196,96.4745
1353.7838,96.6172
1354.7480,96.7253
1355.7123,96.8021
1356.6765,96.8523
1357.6407,96.8806
1358.6050,96.8898
1359.5692,96.8775
1360.5334,96.8361
1361.4977,96.7569
1362.4619,96.6381
1363.4261,96.49
1364.3904,96.3293
1365.3546,96.1702
1366.3188,96.0208
1367.2831,95.887
1368.2473,95.7756
1369.2115,95.6947
1370.1758,95.6505
1371.1400,95.6446
1372.1042,95.673
1373.0685,95.7266
1374.0327,95.7933
1374.9969,95.8607
1375.9612,95.9215
1376.9254,95.9751
1377.8896,96.0243
1378.8539,96.0713
1379.8181,96.1151
1380.7823,96.1524
1381.7466,96.1806
1382.7108,96.2006
1383.6750,96.2153
1384.6393,96.227
1385.6035,96.235
1386.5677,96.2353
1387.5320,96.224
1388.4962,96.2007
1389.4604,96.1682
1390.4247,96.1278
1391.3889,96.077
1392.3531,96.0106
1393.3174,95.9227
1394.2816,95.8088
1395.2458,95.6637
1396.2101,95.4792
1397.1743,95.2447
1398.1385,94.955
1399.1028,94.6154
1400.0670,94.2375
1401.0313,93.8265
1401.9955,93.3736
1402.9597,92.8633
1403.9240,92.2939
1404.8882,91.7006
1405.8524,91.1572
1406.8167,90.7477
1407.7809,90.5324
1408.7451,90.5412
1409.7094,90.7846
1410.6736,91.253
1411.6378,91.9025
1412.6021,92.6532
1413.5663,93.4194
1414.5305,94.1472
1415.4948,94.8257
1416.4590,95.4672
1417.4232,96.0742
1418.3875,96.6152
1419.3517,97.0418
1420.3159,97.3363
1421.2802,97.5249
1422.2444,97.6471
1423.2086,97.7301
1424.1729,97.7849
1425.1371,97.8147
1426.1013,97.8213
1427.0656,97.8068
1428.0298,97.7714
1428.9940,97.7139
1429.9583,97.6356
1430.9225,97.5425
1431.8867,97.4435
1432.8510,97.3435
1433.8152,97.2409
1434.7794,97.1303
1435.7437,97.0099
1436.7079,96.8889
1437.6721,96.7828
1438.6364,96.7001
1439.6006,96.6371
1440.5648,96.5852
1441.5291,96.5377
1442.4933,96.4922
1443.4575,96.449
1444.4218,96.409
1445.3860,96.3716
1446.3502,96.3343
1447.3145,96.2945
1448.2787,96.252
1449.2429,96.21
1450.2072,96.1732
1451.1714,96.1461
1452.1356,96.1321
1453.0999,96.1357
1454.0641,96.164
1455.0283,96.2265
1455.9926,96.3259
1456.9568,96.4387
1457.9210,96.5219
1458.8853,96.5596
1459.8495,96.5726
1460.8137,96.5871
1461.7780,96.6189
1462.7422,96.6723
1463.7064,96.739
1464.6707,96.798
1465.6349,96.8275
1466.5991,96.8228
1467.5634,96.7978
1468.5276,96.7715
1469.4918,96.7597
1470.4561,96.7738
1471.4203,96.8204
1472.3845,96.896
1473.3488,96.9838
1474.3130,97.0656
1475.2772,97.1365
1476.2415,97.2036
1477.2057,97.2755
1478.1699,97.3569
1479.1342,97.4485
1480.0984,97.5486
1481.0626,97.6541
1482.0269,97.7624
1482.9911,97.8722
1483.9553,97.9846
1484.9196,98.1027
1485.8838,98.2308
1486.8480,98.3701
1487.8123,98.5121
1488.7765,98.6338
1489.7407,98.7094
1490.7050,98.7329
1491.6692,98.7196
1492.6334,98.6887
1493.5977,98.6518
1494.5619,98.6114
1495.5261,98.5597
1496.4904,98.4739
1497.4546,98.3212
1498.4188,98.0821
1499.3831,97.7707
1500.3473,97.4236
1501.3115,97.076
1502.2758,96.7552
1503.2400,96.4885
1504.2042,96.321
1505.1685,96.333
1506.1327,96.6159
1507.0969,97.1324
1508.0612,97.6457
1509.0254,97.9815
1509.9896,98.166
1510.9539,98.2828
1511.9181,98.3837
1512.8823,98.487
1513.8466,98.5918
1514.8108,98.6887
1515.7750,98.7678
1516.7393,98.826
1517.7035,98.8684
1518.6677,98.9049
1519.6320,98.942
1520.5962,98.9782
1521.5604,99.004
1522.5247,99.0094
1523.4889,98.991
1524.4531,98.9535
1525.4174,98.9053
1526.3816,98.8552
1527.3458,98.8106
1528.3101,98.7767
1529.2743,98.7573
1530.2385,98.7559
1531.2028,98.7752
1532.1670,98.8151
1533.1312,98.869
1534.0955,98.9257
1535.0597,98.9798
1536.0239,99.0379
1536.9882,99.1162
1537.9524,99.233
1538.9166,99.3942
1539.8809,99.5606
1540.8451,99.6387
1541.8093,99.5748
1542.7736,99.4248
1543.7378,99.2656
1544.7020,99.1321
1545.6663,99.0299
1546.6305,98.9549
1547.5947,98.9022
1548.5590,98.8675
1549.5232,98.8476
1550.4874,98.8401
1551.4517,98.8442
1552.4159,98.8608
1553.3801,98.893
1554.3444,98.9452
1555.3086,99.0205
1556.2728,99.1143
1557.2371,99.1977
1558.2013,99.2096
1559.1655,99.1161
1560.1298,98.9737
1561.0940,98.8488
1562.0582,98.7567
1563.0225,98.6872
1563.9867,98.6304
1564.9509,98.5822
1565.9152,98.5411
1566.8794,98.5018
1567.8436,98.4504
1568.8079,98.3697
1569.7721,98.2547
1570.7363,98.1206
1571.7006,97.9892
1572.6648,97.8718
1573.6290,97.7647
1574.5933,97.6537
1575.5575,97.5271
1576.5217,97.3938
1577.4860,97.2859
1578.4502,97.2322
1579.4144,97.2404
1580.3787,97.3044
1581.3429,97.4136
1582.3071,97.5537
1583.2714,97.7054
1584.2356,97.8486
1585.1998,97.97
1586.1641,98.0663
1587.1283,98.1409
1588.0925,98.198
1589.0568,98.2413
1590.0210,98.2737
1590.9852,98.2987
1591.9495,98.3185
1592.9137,98.3328
1593.8779,98.3384
1594.8422,98.3317
1595.8064,98.3114
1596.7706,98.2802
1597.7349,98.2427
1598.6991,98.2025
1599.6633,98.1595
1600.6276,98.1109
1601.5918,98.0525
1602.5560,97.9828
1603.5203,97.9042
1604.4845,97.8226
1605.4487,97.7435
1606.4130,97.6692
1607.3772,97.5977
1608.3414,97.5255
1609.3057,97.4519
1610.2699,97.3817
1611.2341,97.324
1612.1984,97.2891
1613.1626,97.2864
1614.1268,97.3229
1615.0911,97.3973
1616.0553,97.4912
1617.0195,97.572
1617.9838,97.6185
1618.9480,97.6353
1619.9122,97.6402
1620.8765,97.6466
1621.8407,97.6573
1622.8049,97.6656
1623.7692,97.6617
1624.7334,97.6416
1625.6976,97.6094
1626.6619,97.5707
1627.6261,97.5277
1628.5903,97.4798
1629.5546,97.4287
1630.5188,97.3817
1631.4830,97.3491
1632.4473,97.3422
1633.4115,97.3686
1634.3757,97.423
1635.3400,97.4752
1636.3042,97.482
1637.2684,97.4286
1638.2327,97.337
1639.1969,97.2347
1640.1611,97.1374
1641.1254,97.0537
1642.0896,96.9919
1643.0538,96.9621
1644.0181,96.9734
1644.9823,97.024
1645.9465,97.0861
1646.9108,97.113
1647.8750,97.0792
1648.8392,97.0005
1649.8035,96.9081
1650.7677,96.8251
1651.7319,96.7597
1652.6962,96.6967
1653.6604,96.601
1654.6246,96.4587
1655.5889,96.2933
1656.5531,96.1298
1657.5173,95.9801
1658.4816,95.8484
1659.4458,95.7339
1660.4100,95.6269
1661.3743,95.5088
