TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.6599
602.6459,88.6439
603.6102,88.613
604.5744,88.5686
605.5386,88.5194
606.5029,88.4767
607.4671,88.4477
608.4313,88.4318
609.3956,88.4206
610.3598,88.4027
611.3240,88.369
612.2883,88.3155
613.2525,88.2436
614.2167,88.1584
615.1810,88.0668
616.1452,87.9773
617.1094,87.8983
618.0737,87.8345
619.0379,87.7841
620.0021,87.7384
620.9664,87.6861
621.9306,87.6196
622.8948,87.5376
623.8591,87.4416
624.8233,87.3285
625.7875,87.1851
626.7518,86.993
627.7160,86.7436
628.6802,86.4556
629.6445,86.1792
630.6087,85.9824
631.5729,85.9218
632.5372,86.0145
633.5014,86.2259
634.4656,86.4836
635.4299,86.7087
636.3941,86.8484
637.3583,86.8907
638.3226,86.8582
639.2868,86.7873
640.2510,86.7087
641.2153,86.6373
642.1795,86.572
643.1437,86.503
644.1080,86.4204
645.0722,86.3203
646.0364,86.2062
647.0007,86.0864
647.9649,85.9686
648.9291,85.855
649.8934,85.7415
650.8576,85.621
651.8218,85.4903
652.7861,85.3534
653.7503,85.2214
654.7145,85.1072
655.6788,85.0193
656.6430,84.9576
657.6072,84.9137
658.5715,84.8735
659.5357,84.8216
660.4999,84.7461
661.4642,84.6417
662.4284,84.5097
663.3926,84.3529
664.3569,84.1683
665.3211,83.9443
666.2853,83.6662
667.2496,83.3384
668.2138,83.0187
669.1780,82.7917
670.1423,82.6693
671.1065,82.5867
672.0707,82.4812
673.0350,82.3213
673.9992,82.0996
674.9634,81.8268
675.9277,81.5289
676.8919,81.2383
677.8561,80.9809
678.8204,80.7701
679.7846,80.6083
680.7488,80.4905
681.7131,80.4037
682.6773,80.3268
683.6415,80.2353
684.6058,80.1093
685.5700,79.9398
686.5342,79.7286
687.4985,79.4846
688.4627,79.2168
689.4269,78.929
690.3912,78.619
691.3554,78.2793
692.3196,77.8998
693.2839,77.4707
694.2481,76.9841
695.2123,76.4368
696.1766,75.8323
697.1408,75.1825
698.1050,74.5063
699.0693,73.8255
700.0335,73.1594
700.9977,72.5205
701.9620,71.9121
702.9262,71.3281
703.8904,70.7558
704.8547,70.1802
705.8189,69.5882
706.7831,68.9713
707.7474,68.3253
708.7116,67.6488
709.6758,66.94
710.6401,66.196
711.6043,65.4143
712.5685,64.596
713.5328,63.7461
714.4970,62.8717
715.4612,61.976
716.4255,61.0567
717.3897,60.1116
718.3539,59.1535
719.3182,58.2285
720.2824,57.4234
721.2466,56.8509
722.2109,56.6193
723.1751,56.8035
724.1393,57.4332
725.1036,58.4939
726.0678,59.9321
727.0320,61.6643
727.9963,63.5934
728.9605,65.6313
729.9247,67.7187
730.8890,69.8292
731.8532,71.9608
732.8174,74.1194
733.7817,76.3064
734.7459,78.5124
735.7101,80.715
736.6744,82.8789
737.6386,84.9569
738.6028,86.8936
739.5671,88.6333
740.5313,90.1291
741.4955,91.3516
742.4598,92.2937
743.4240,92.9704
744.3882,93.4149
745.3525,93.6709
746.3167,93.7847
747.2809,93.798
748.2452,93.7447
749.2094,93.6486
750.1736,93.5255
751.1379,93.3847
752.1021,93.2316
753.0663,93.0707
754.0306,92.9071
754.9948,92.7469
755.9590,92.5948
756.9233,92.4521
757.8875,92.3156
758.8517,92.1787
759.8160,92.0354
760.7802,91.8822
761.7444,91.7197
762.7087,91.5503
763.6729,91.3755
764.6371,91.1957
765.6014,91.01
766.5656,90.8191
767.5298,90.6259
768.4941,90.4359
769.4583,90.2545
770.4225,90.0852
771.3868,89.9284
772.3510,89.7815
773.3152,89.6395
774.2795,89.4971
775.2437,89.3496
776.2079,89.194
777.1722,89.0295
778.1364,88.8566
779.1006,88.6762
780.0649,88.4883
781.0291,88.291
781.9933,88.0814
782.9576,87.8555
783.9218,87.6098
784.8860,87.3407
785.8503,87.0446
786.8145,86.7193
787.7787,86.3678
788.7430,86.0047
789.7072,85.6616
790.6714,85.3864
791.6357,85.2344
792.5999,85.2505
793.5641,85.4499
794.5284,85.8071
795.4926,86.2591
796.4568,86.7236
797.4211,87.1247
798.3853,87.4142
799.3495,87.581
800.3138,87.6447
801.2780,87.6398
802.2422,87.6001
803.2065,87.5486
804.1707,87.4964
805.1349,87.4465
806.0992,87.399
807.0634,87.3538
808.0276,87.3117
808.9919,87.2737
809.9561,87.2402
810.9203,87.2105
811.8846,87.1829
812.8488,87.1544
813.8130,87.1217
814.7773,87.0818
815.7415,87.0336
816.7057,86.9774
817.6700,86.9143
818.6342,86.8452
819.5984,86.7694
820.5627,86.6858
821.5269,86.5926
822.4911,86.4893
823.4554,86.3758
824.4196,86.2529
825.3839,86.1211
826.3481,85.9805
827.3123,85.8302
828.2766,85.6678
829.2408,85.4901
830.2050,85.2934
831.1693,85.0752
832.1335,84.8357
833.0977,84.5786
834.0620,84.3097
835.0262,84.0352
835.9904,83.7596
836.9547,83.4849
837.9189,83.2111
838.8831,82.9381
839.8474,82.6668
840.8116,82.4003
841.7758,82.1443
842.7401,81.9077
843.7043,81.703
844.6685,81.5459
845.6328,81.454
846.5970,81.4418
847.5612,81.5158
848.5255,81.6703
849.4897,81.887
850.4539,82.1393
851.4182,82.3988
852.3824,82.642
853.3466,82.8539
854.3109,83.028
855.2751,83.1639
856.2393,83.2645
857.2036,83.3314
858.1678,83.3624
859.1320,83.3489
860.0963,83.2765
861.0605,83.1283
862.0247,82.8877
862.9890,82.5374
863.9532,82.054
864.9174,81.4053
865.8817,80.5584
866.8459,79.5047
867.8101,78.2944
868.7744,77.0578
869.7386,75.9938
870.7028,75.3172
871.6671,75.1832
872.6313,75.6261
873.5955,76.5459
874.5598,77.7486
875.5240,79.0226
876.4882,80.2085
877.4525,81.2332
878.4167,82.0993
879.3809,82.8475
880.3452,83.5172
881.3094,84.1272
882.2736,84.6763
883.2379,85.1549
884.2021,85.5555
885.1663,85.8763
886.1306,86.1199
887.0948,86.2914
888.0590,86.3981
889.0233,86.4498
889.9875,86.4591
890.9517,86.4391
891.9160,86.4015
892.8802,86.3554
893.8444,86.308
894.8087,86.2656
895.7729,86.2348
896.7371,86.2228
897.7014,86.2356
898.6656,86.2776
899.6298,86.35
900.5941,86.4509
901.5583,86.5762
902.5225,86.7211
903.4868,86.8806
904.4510,87.05
905.4152,87.2239
906.3795,87.3956
907.3437,87.5572
908.3079,87.7017
909.2722,87.8243
910.2364,87.9236
911.2007,88.001
912.1649,88.0594
913.1292,88.1008
914.0934,88.1258
915.0576,88.1333
916.0219,88.122
916.9861,88.0917
917.9503,88.0439
918.9146,87.9823
919.8788,87.9112
920.8430,87.8346
921.8073,87.7546
922.7715,87.6708
923.7357,87.5817
924.7000,87.4865
925.6642,87.3861
926.6284,87.2839
927.5927,87.1843
928.5569,87.0907
929.5211,87.0045
930.4854,86.9247
931.4496,86.8491
932.4138,86.7752
933.3781,86.7008
934.3423,86.6248
935.3065,86.5468
936.2708,86.467
937.2350,86.3857
938.1992,86.3029
939.1635,86.2178
940.1277,86.129
941.0919,86.0347
942.0562,85.9343
943.0204,85.8284
943.9846,85.7185
944.9489,85.6058
945.9131,85.4894
946.8773,85.3665
947.8416,85.2332
948.8058,85.0864
949.7700,84.9249
950.7343,84.7496
951.6985,84.5626
952.6627,84.3647
953.6270,84.1554
954.5912,83.9331
955.5554,83.6956
956.5197,83.4419
957.4839,83.1723
958.4481,82.8883
959.4124,82.5922
960.3766,82.2868
961.3408,81.9752
962.3051,81.6613
963.2693,81.3497
964.2335,81.0466
965.1978,80.761
966.1620,80.5053
967.1262,80.2957
968.0905,80.1506
969.0547,80.0868
970.0189,80.1158
970.9832,80.2398
971.9474,80.4509
972.9116,80.7321
973.8759,81.0609
974.8401,81.4138
975.8043,81.7692
976.7686,82.109
977.7328,82.4192
978.6970,82.6889
979.6613,82.9098
980.6255,83.0768
981.5897,83.1873
982.5540,83.2428
983.5182,83.2478
984.4824,83.2107
985.4467,83.1421
986.4109,83.0537
987.3751,82.9563
988.3394,82.8581
989.3036,82.7624
990.2678,82.6669
991.2321,82.5648
992.1963,82.4458
993.1605,82.3
994.1248,82.1201
995.0890,81.9039
996.0532,81.6535
997.0175,81.375
997.9817,81.0751
998.9459,80.7592
999.9102,80.43
1000.8744,80.0866
1001.8386,79.7244
1002.8029,79.3352
1003.7671,78.9073
1004.7313,78.4271
1005.6956,77.8802
1006.6598,77.2523
1007.6240,76.5292
1008.5883,75.6958
1009.5525,74.7386
1010.5167,73.6535
1011.4810,72.4591
1012.4452,71.2128
1013.4094,70.016
1014.3737,69.0033
1015.3379,68.3118
1016.3021,68.0424
1017.2664,68.23
1018.2306,68.8392
1019.1948,69.787
1020.1591,70.9801
1021.1233,72.3436
1022.0875,73.8263
1023.0518,75.3821
1024.0160,76.9441
1024.9802,78.4131
1025.9445,79.6718
1026.9087,80.6177
1027.8729,81.1976
1028.8372,81.4237
1029.8014,81.3636
1030.7656,81.1117
1031.7299,80.7578
1032.6941,80.3666
1033.6583,79.9737
1034.6226,79.5936
1035.5868,79.2308
1036.5510,78.8876
1037.5153,78.5676
1038.4795,78.2749
1039.4437,78.0131
1040.4080,77.7852
1041.3722,77.5933
1042.3364,77.439
1043.3007,77.3225
1044.2649,77.2427
1045.2291,77.1961
1046.1934,77.1774
1047.1576,77.1799
1048.1218,77.1962
1049.0861,77.2187
1050.0503,77.2401
1051.0145,77.2535
1051.9788,77.2524
1052.9430,77.2305
1053.9072,77.1815
1054.8715,77.099
1055.8357,76.9771
1056.7999,76.8111
1057.7642,76.598
1058.7284,76.3376
1059.6926,76.0329
1060.6569,75.6894
1061.6211,75.314
1062.5853,74.9126
1063.5496,74.4894
1064.5138,74.0459
1065.4780,73.5818
1066.4423,73.0962
1067.4065,72.5887
1068.3707,72.0596
1069.3350,71.5101
1070.2992,70.9421
1071.2634,70.3582
1072.2277,69.7615
1073.1919,69.1562
1074.1561,68.548
1075.1204,67.9441
1076.0846,67.3526
1077.0488,66.7817
1078.0131,66.2384
1078.9773,65.7282
1079.9415,65.2545
1080.9058,64.819
1081.8700,64.4219
1082.8342,64.0617
1083.7985,63.736
1084.7627,63.4411
1085.7269,63.1732
1086.6912,62.9295
1087.6554,62.7084
1088.6196,62.5101
1089.5839,62.3366
1090.5481,62.192
1091.5123,62.0817
1092.4766,62.0123
1093.4408,61.9908
1094.4050,62.0232
1095.3693,62.1138
1096.3335,62.2648
1097.2977,62.4768
1098.2620,62.7488
1099.2262,63.0787
1100.1904,63.4621
1101.1547,63.893
1102.1189,64.3624
1103.0831,64.8596
1104.0474,65.3715
1105.0116,65.8831
1105.9758,66.3781
1106.9401,66.8396
1107.9043,67.2526
1108.8685,67.6049
1109.8328,67.8885
1110.7970,68.0994
1111.7612,68.238
1112.7255,68.3101
1113.6897,68.3288
1114.6539,68.316
1115.6182,68.301
1116.5824,68.3168
1117.5466,68.3933
1118.5109,68.5526
1119.4751,68.8055
1120.4393,69.1535
1121.4036,69.5919
1122.3678,70.1133
1123.3320,70.7098
1124.2963,71.3738
1125.2605,72.098
1126.2247,72.8751
1127.1890,73.6982
1128.1532,74.5612
1129.1174,75.4574
1130.0817,76.3798
1131.0459,77.3196
1132.0101,78.2658
1132.9744,79.206
1133.9386,80.126
1134.9028,81.012
1135.8671,81.8519
1136.8313,82.6375
1137.7955,83.3667
1138.7598,84.0431
1139.7240,84.6747
1140.6882,85.2704
1141.6525,85.8372
1142.6167,86.3786
1143.5809,86.8944
1144.5452,87.3826
1145.5094,87.8416
1146.4736,88.2708
1147.4379,88.6713
1148.4021,89.0445
1149.3663,89.3912
1150.3306,89.7113
1151.2948,90.0031
1152.2590,90.2648
1153.2233,90.4939
1154.1875,90.6885
1155.1517,90.8475
1156.1160,90.9704
1157.0802,91.0582
1158.0444,91.113
1159.0087,91.1375
1159.9729,91.1347
1160.9371,91.106
1161.9014,91.05
1162.8656,90.9622
1163.8298,90.8348
1164.7941,90.6594
1165.7583,90.4296
1166.7225,90.1446
1167.6868,89.8113
1168.6510,89.4451
1169.6152,89.0681
1170.5795,88.7053
1171.5437,88.3809
1172.5079,88.1144
1173.4722,87.9177
1174.4364,87.7939
1175.4006,87.7374
1176.3649,87.7358
1177.3291,87.7725
1178.2933,87.8294
1179.2576,87.8886
1180.2218,87.9338
1181.1860,87.9515
1182.1503,87.9315
1183.1145,87.868
1184.0787,87.7597
1185.0430,87.6089
1186.0072,87.4203
1186.9714,87.1989
1187.9357,86.948
1188.8999,86.6688
1189.8641,86.3609
1190.8284,86.0231
1191.7926,85.6551
1192.7568,85.2575
1193.7211,84.8324
1194.6853,84.3825
1195.6495,83.9116
1196.6138,83.4242
1197.5780,82.9249
1198.5422,82.4179
1199.5065,81.9061
1200.4707,81.3907
1201.4349,80.872
1202.3992,80.3502
1203.3634,79.8256
1204.3276,79.2991
1205.2919,78.7711
1206.2561,78.2407
1207.2203,77.7057
1208.1846,77.163
1209.1488,76.6095
1210.1130,76.0422
1211.0773,75.4586
1212.0415,74.8561
1213.0057,74.2324
1213.9700,73.5861
1214.9342,72.9187
1215.8984,72.2354
1216.8627,71.5455
1217.8269,70.8622
1218.7911,70.1993
1219.7554,69.5697
1220.7196,68.9822
1221.6838,68.441
1222.6481,67.9449
1223.6123,67.4888
1224.5765,67.064
1225.5408,66.6602
1226.5050,66.2665
1227.4692,65.8733
1228.4335,65.4739
1229.3977,65.0653
1230.3619,64.6487
1231.3262,64.2289
1232.2904,63.8134
1233.2546,63.4123
1234.2189,63.0371
1235.1831,62.7002
1236.1473,62.4139
1237.1116,62.1887
1238.0758,62.0322
1239.0400,61.9481
1240.0043,61.937
1240.9685,61.9971
1241.9327,62.1253
1242.8970,62.3174
1243.8612,62.5676
1244.8254,62.8687
1245.7897,63.2123
1246.7539,63.5889
1247.7181,63.9891
1248.6824,64.4039
1249.6466,64.8249
1250.6108,65.2446
1251.5751,65.6555
1252.5393,66.05
1253.5035,66.4203
1254.4678,66.7606
1255.4320,67.0694
1256.3962,67.3521
1257.3605,67.6217
1258.3247,67.896
1259.2889,68.1937
1260.2532,68.5291
1261.2174,68.9094
1262.1816,69.3354
1263.1459,69.8036
1264.1101,70.309
1265.0743,70.8464
1266.0386,71.41
1267.0028,71.9937
1267.9670,72.5915
1268.9313,73.1974
1269.8955,73.806
1270.8597,74.4111
1271.8240,75.0055
1272.7882,75.5811
1273.7524,76.1306
1274.7167,76.6488
1275.6809,77.1344
1276.6451,77.59
1277.6094,78.0216
1278.5736,78.437
1279.5378,78.8436
1280.5021,79.2466
1281.4663,79.6477
1282.4305,80.0453
1283.3948,80.4373
1284.3590,80.8231
1285.3232,81.2058
1286.2875,81.5927
1287.2517,81.9932
1288.2159,82.4153
1289.1802,82.8624
1290.1444,83.3323
1291.1086,83.8188
1292.0729,84.3155
1293.0371,84.8189
1294.0013,85.3289
1294.9656,85.8479
1295.9298,86.3771
1296.8940,86.9145
1297.8583,87.4533
1298.8225,87.9832
1299.7867,88.4915
1300.7510,88.9657
1301.7152,89.3963
1302.6794,89.7794
1303.6437,90.1186
1304.6079,90.4242
1305.5721,90.7092
1306.5364,90.9839
1307.5006,91.2519
1308.4648,91.5102
1309.4291,91.754
1310.3933,91.9822
1311.3575,92.1996
1312.3218,92.4139
1313.2860,92.6302
1314.2502,92.8473
1315.2145,93.0596
1316.1787,93.2632
1317.1429,93.4602
1318.1072,93.6584
1319.0714,93.8651
1320.0356,94.0795
1320.9999,94.2899
1321.9641,94.4773
1322.9283,94.6222
1323.8926,94.7093
1324.8568,94.728
1325.8210,94.67
1326.7853,94.5241
1327.7495,94.2719
1328.7137,93.8859
1329.6780,93.3325
1330.6422,92.5809
1331.6064,91.6154
1332.5707,90.4469
1333.5349,89.1151
1334.4991,87.6859
1335.4634,86.25
1336.4276,84.9288
1337.3918,83.8784
1338.3561,83.2673
1339.3203,83.2147
1340.2845,83.7253
1341.2488,84.6834
1342.2130,85.9165
1343.1772,87.2666
1344.1415,88.6203
1345.1057,89.9032
1346.0699,91.0659
1347.0342,92.0774
1347.9984,92.9257
1348.9626,93.6162
1349.9269,94.1647
1350.8911,94.5898
1351.8553,94.9098
1352.8196,95.1443
1353.7838,95.3161
1354.7480,95.4461
1355.7123,95.545
1356.6765,95.606
1357.6407,95.6076
1358.6050,95.5259
1359.5692,95.35
1360.5334,95.0956
1361.4977,94.8074
1362.4619,94.5407
1363.4261,94.328
1364.3904,94.1612
1365.3546,94.0069
1366.3188,93.837
1367.2831,93.647
1368.2473,93.4531
1369.2115,93.2764
1370.1758,93.1286
1371.1400,93.0097
1372.1042,92.9196
1373.0685,92.8708
1374.0327,92.8858
1374.9969,92.9787
1375.9612,93.1375
1376.9254,93.3282
1377.8896,93.515
1378.8539,93.6757
1379.8181,93.8017
1380.7823,93.8896
1381.7466,93.933
1382.7108,93.9228
1383.6750,93.8549
1384.6393,93.7421
1385.6035,93.6212
1386.5677,93.544
1387.5320,93.5482
1388.4962,93.6251
1389.4604,93.7211
1390.4247,93.7694
1391.3889,93.7183
1392.3531,93.5438
1393.3174,93.2532
1394.2816,92.884
1395.2458,92.4887
1396.2101,92.107
1397.1743,91.746
1398.1385,91.3839
1399.1028,90.9887
1400.0670,90.529
1401.0313,89.9749
1401.9955,89.2976
1402.9597,88.4824
1403.9240,87.5529
1404.8882,86.591
1405.8524,85.7236
1406.8167,85.0739
1407.7809,84.722
1408.7451,84.7086
1409.7094,85.0579
1410.6736,85.7724
1411.6378,86.7956
1412.6021,87.9947
1413.5663,89.2041
1414.5305,90.299
1415.4948,91.2368
1416.4590,92.0487
1417.4232,92.7976
1418.3875,93.5221
1419.3517,94.1997
1420.3159,94.7741
1421.2802,95.2153
1422.2444,95.5379
1423.2086,95.7777
1424.1729,95.9632
1425.1371,96.1013
1426.1013,96.1801
1427.0656,96.1829
1428.0298,96.1038
1428.9940,95.958
1429.9583,95.7765
1430.9225,95.5866
1431.8867,95.393
1432.8510,95.1785
1433.8152,94.9238
1434.7794,94.6345
1435.7437,94.3606
1436.7079,94.1793
1437.6721,94.1337
1438.6364,94.1934
1439.6006,94.2889
1440.5648,94.3619
1441.5291,94.3829
1442.4933,94.3433
1443.4575,94.2456
1444.4218,94.0995
1445.3860,93.9209
1446.3502,93.7321
1447.3145,93.5579
1448.2787,93.4156
1449.2429,93.3037
1450.2072,93.2006
1451.1714,93.074
1452.1356,92.8932
1453.0999,92.6351
1454.0641,92.293
1455.0283,91.9044
1455.9926,91.5964
1456.9568,91.5624
1457.9210,91.8731
1458.8853,92.366
1459.8495,92.8301
1460.8137,93.1628
1461.7780,93.354
1462.7422,93.4358
1463.7064,93.4609
1464.6707,93.4839
1465.6349,93.5293
1466.5991,93.5712
1467.5634,93.558
1468.5276,93.4493
1469.4918,93.2385
1470.4561,92.9688
1471.4203,92.752
1472.3845,92.7499
1473.3488,93.0703
1474.3130,93.6609
1475.2772,94.3575
1476.2415,95.0175
1477.2057,95.5742
1478.1699,96.0178
1479.1342,96.3662
1480.0984,96.6473
1481.0626,96.8862
1482.0269,97.0932
1482.9911,97.2574
1483.9553,97.351
1484.9196,97.3434
1485.8838,97.2207
1486.8480,97.0092
1487.8123,96.7963
1488.7765,96.7125
1489.7407,96.8403
1490.7050,97.1289
1491.6692,97.4389
1492.6334,97.6466
1493.5977,97.6886
1494.5619,97.5528
1495.5261,97.266
1496.4904,96.8878
1497.4546,96.4882
1498.4188,96.1026
1499.3831,95.7098
1500.3473,95.2623
1501.3115,94.7238
1502.2758,94.0765
1503.2400,93.318
1504.2042,92.4825
1505.1685,91.7137
1506.1327,91.347
1507.0969,91.7391
1508.0612,92.7978
1509.0254,94.0283
1509.9896,95.0726
1510.9539,95.8375
1511.9181,96.3371
1512.8823,96.5975
1513.8466,96.6458
1514.8108,96.5284
1515.7750,96.3175
1516.7393,96.0885
1517.7035,95.8872
1518.6677,95.722
1519.6320,95.5871
1520.5962,95.4908
1521.5604,95.4578
1522.5247,95.5054
1523.4889,95.6269
1524.4531,95.8016
1525.4174,96.01
1526.3816,96.234
1527.3458,96.4481
1528.3101,96.6179
1529.2743,96.7104
1530.2385,96.7083
1531.2028,96.6223
1532.1670,96.4968
1533.1312,96.3949
1534.0955,96.355
1535.0597,96.3538
1536.0239,96.3216
1536.9882,96.1802
1537.9524,95.8708
1538.9166,95.3919
1539.8809,94.8765
1540.8451,94.5962
1541.8093,94.7147
1542.7736,95.1127
1543.7378,95.5843
1544.7020,96.0073
1545.6663,96.3338
1546.6305,96.5478
1547.5947,96.6507
1548.5590,96.6594
1549.5232,96.6038
1550.4874,96.5173
1551.4517,96.4217
1552.4159,96.3151
1553.3801,96.1715
1554.3444,95.9521
1555.3086,95.6215
1556.2728,95.1744
1557.2371,94.6992
1558.2013,94.4361
1559.1655,94.6033
1560.1298,95.0865
1561.0940,95.5977
1562.0582,95.9816
1563.0225,96.2147
1563.9867,96.3149
1564.9509,96.3012
1565.9152,96.1902
1566.8794,96.0052
1567.8436,95.7863
1568.8079,95.586
1569.7721,95.4408
1570.7363,95.3418
1571.7006,95.2407
1572.6648,95.0807
1573.6290,94.8253
1574.5933,94.4855
1575.5575,94.1469
1576.5217,93.9495
1577.4860,93.9804
1578.4502,94.1991
1579.4144,94.5035
1580.3787,94.819
1581.3429,95.1164
1582.3071,95.3907
1583.2714,95.639
1584.2356,95.8511
1585.1998,96.0134
1586.1641,96.1177
1587.1283,96.1665
1588.0925,96.1711
1589.0568,96.1463
1590.0210,96.1044
1590.9852,96.0528
1591.9495,95.9958
1592.9137,95.9384
1593.8779,95.8887
1594.8422,95.854
1595.8064,95.8346
1596.7706,95.8202
1597.7349,95.7937
1598.6991,95.7396
1599.6633,95.6524
1600.6276,95.5382
1601.5918,95.4112
1602.5560,95.2836
1603.5203,95.1581
1604.4845,95.0276
1605.4487,94.8841
1606.4130,94.7291
1607.3772,94.5798
1608.3414,94.4625
1609.3057,94.3946
1610.2699,94.3679
1611.2341,94.3492
1612.1984,94.3003
1613.1626,94.1985
1614.1268,94.0528
1615.0911,93.9117
1616.0553,93.8477
1617.0195,93.8992
1617.9838,94.0256
1618.9480,94.144
1619.9122,94.1955
1620.8765,94.1679
1621.8407,94.0868
1622.8049,94.0003
1623.7692,93.9538
1624.7334,93.964
1625.6976,94.0159
1626.6619,94.0844
1627.6261,94.1514
1628.5903,94.2045
1629.5546,94.2271
1630.5188,94.1945
1631.4830,94.0774
1632.4473,93.8502
1633.4115,93.5082
1634.3757,93.1049
1635.3400,92.7782
1636.3042,92.6733
1637.2684,92.7975
1638.2327,93.0273
1639.1969,93.2385
1640.1611,93.3653
1641.1254,93.3845
1642.0896,93.2896
1643.0538,93.0785
1644.0181,92.7569
1644.9823,92.3616
1645.9465,91.9821
1646.9108,91.7207
1647.8750,91.5982
1648.8392,91.5359
1649.8035,91.4295
1650.7677,91.2085
1651.7319,90.8798
1652.6962,90.5873
1653.6604,90.5489
1654.6246,90.7847
1655.5889,91.0959
1656.5531,91.3202
1657.5173,91.4059
1658.4816,91.3563
1659.4458,91.193
1660.4100,90.9501
1661.3743,90.6743
