TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.4686
400.1569,84.1294
401.1211,84.6672
402.0854,85.091
403.0496,85.4447
404.0138,85.7631
404.9781,86.0578
405.9423,86.3227
406.9065,86.5504
407.8708,86.7419
408.8350,86.899
409.7992,87.0063
410.7635,87.0216
411.7277,86.8911
412.6919,86.5841
413.6562,86.1152
414.6204,85.5405
415.5846,84.9414
416.5489,84.4206
417.5131,84.0946
418.4773,84.0399
419.4416,84.2054
420.4058,84.4281
421.3700,84.5726
422.3343,84.6096
423.2985,84.5779
424.2627,84.5265
425.2270,84.4833
426.1912,84.45
427.1554,84.415
428.1197,84.3704
429.0839,84.32
430.0481,84.2745
431.0124,84.241
431.9766,84.2207
432.9408,84.216
433.9051,84.2408
434.8693,84.3202
435.8335,84.4758
436.7978,84.7061
437.7620,84.9806
438.7262,85.2545
439.6905,85.4904
440.6547,85.673
441.6189,85.8113
442.5832,85.9313
443.5474,86.0643
444.5116,86.2329
445.4759,86.4418
446.4401,86.6773
447.4043,86.916
448.3686,87.1349
449.3328,87.322
450.2970,87.4773
451.2613,87.607
452.2255,87.711
453.1897,87.7769
454.1540,87.7864
455.1182,87.7323
456.0824,87.6366
457.0467,87.5536
458.0109,87.5482
458.9751,87.6525
459.9394,87.8418
460.9036,88.0535
461.8678,88.2259
462.8321,88.3229
463.7963,88.3363
464.7605,88.2797
465.7248,88.1773
466.6890,88.0527
467.6532,87.9187
468.6175,87.7758
469.5817,87.6173
470.5459,87.4408
471.5102,87.258
472.4744,87.0968
473.4386,86.9882
474.4029,86.9475
475.3671,86.9658
476.3313,87.0185
477.2956,87.0783
478.2598,87.1249
479.2240,87.1464
480.1883,87.1363
481.1525,87.0901
482.1167,87.0063
483.0810,86.8905
484.0452,86.7582
485.0094,86.6301
485.9737,86.5197
486.9379,86.4237
487.9021,86.3235
488.8664,86.1966
489.8306,86.0306
490.7948,85.8304
491.7591,85.6153
492.7233,85.4067
493.6875,85.2135
494.6518,85.0271
495.6160,84.8286
496.5802,84.6034
497.5445,84.3537
498.5087,84.1032
499.4729,83.8925
500.4372,83.7666
501.4014,83.7576
502.3656,83.8713
503.3299,84.0871
504.2941,84.3735
505.2583,84.7079
506.2226,85.0847
507.1868,85.5086
508.1510,85.9792
509.1153,86.478
510.0795,86.9671
511.0437,87.398
512.0080,87.7274
512.9722,87.9295
513.9365,88.004
514.9007,87.9783
515.8649,87.9035
516.8292,87.8424
517.7934,87.8484
518.7576,87.9427
519.7219,88.106
520.6861,88.2925
521.6503,88.4564
522.6146,88.5723
523.5788,88.6439
524.5430,88.6994
525.5073,88.779
526.4715,88.9136
527.4357,89.108
528.4000,89.339
529.3642,89.5695
530.3284,89.7662
531.2927,89.9116
532.2569,90.007
533.2211,90.0699
534.1854,90.1262
535.1496,90.2009
536.1138,90.3097
537.0781,90.4546
538.0423,90.6237
539.0065,90.7954
539.9708,90.9461
540.9350,91.0589
541.8992,91.1291
542.8635,91.1643
543.8277,91.1805
544.7919,91.1952
545.7562,91.2231
546.7204,91.2743
547.6846,91.3547
548.6489,91.4658
549.6131,91.6045
550.5773,91.7617
551.5416,91.9233
552.5058,92.0736
553.4700,92.2002
554.4343,92.2977
555.3985,92.3699
556.3627,92.4263
557.3270,92.4787
558.2912,92.5353
559.2554,92.5984
560.2197,92.6638
561.1839,92.7227
562.1481,92.7649
563.1124,92.7825
564.0766,92.7726
565.0408,92.7378
566.0051,92.6866
566.9693,92.632
567.9335,92.5892
568.8978,92.5703
569.8620,92.5791
570.8262,92.6086
571.7905,92.6424
572.7547,92.6617
573.7189,92.6532
574.6832,92.6151
575.6474,92.5585
576.6116,92.5023
577.5759,92.4645
578.5401,92.4537
579.5043,92.4679
580.4686,92.4968
581.4328,92.5288
582.3970,92.5559
583.3613,92.5753
584.3255,92.5872
585.2897,92.5907
586.2540,92.5812
587.2182,92.5517
588.1824,92.4978
589.1467,92.4238
590.1109,92.3447
591.0751,92.2819
592.0394,92.2533
593.0036,92.2623
593.9678,92.2947
594.9321,92.3264
595.8963,92.3358
596.8605,92.314
597.8248,92.2665
598.7890,92.2079
599.7532,92.1526
600.7175,92.1082
