TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,91.4673
400.1569,91.8749
401.1211,92.3716
402.0854,92.832
403.0496,93.1825
404.0138,93.3899
404.9781,93.4524
405.9423,93.3974
406.9065,93.2726
407.8708,93.1238
408.8350,92.9761
409.7992,92.834
410.7635,92.7023
411.7277,92.6037
412.6919,92.5729
413.6562,92.6308
414.6204,92.762
415.5846,92.9103
416.5489,92.9873
417.5131,92.9059
418.4773,92.6569
419.4416,92.3614
420.4058,92.1649
421.3700,92.0907
422.3343,92.0558
423.2985,91.9668
424.2627,91.7774
425.2270,91.5021
426.1912,91.1975
427.1554,90.9222
428.1197,90.7044
429.0839,90.538
430.0481,90.4035
431.0124,90.2887
431.9766,90.1971
432.9408,90.1416
433.9051,90.1338
434.8693,90.178
435.8335,90.2727
436.7978,90.415
437.7620,90.6024
438.7262,90.8318
439.6905,91.0977
440.6547,91.3924
441.6189,91.7062
442.5832,92.0284
443.5474,92.3452
444.5116,92.6397
445.4759,92.8926
446.4401,93.0883
447.4043,93.2213
448.3686,93.3003
449.3328,93.3481
450.2970,93.3939
451.2613,93.4636
452.2255,93.5694
453.1897,93.7069
454.1540,93.8573
455.1182,93.992
456.0824,94.077
457.0467,94.0832
458.0109,94.004
458.9751,93.8686
459.9394,93.7308
460.9036,93.6382
461.8678,93.6114
462.8321,93.6423
463.7963,93.7031
464.7605,93.7597
465.7248,93.7859
466.6890,93.7755
467.6532,93.7419
468.6175,93.707
469.5817,93.6869
470.5459,93.6844
471.5102,93.691
472.4744,93.6944
473.4386,93.6885
474.4029,93.6747
475.3671,93.656
476.3313,93.6313
477.2956,93.5951
478.2598,93.5419
479.2240,93.4716
480.1883,93.3907
481.1525,93.3093
482.1167,93.237
483.0810,93.1805
484.0452,93.1436
485.0094,93.1266
485.9737,93.1244
486.9379,93.1236
487.9021,93.1046
488.8664,93.0456
489.8306,92.9313
490.7948,92.7582
491.7591,92.5364
492.7233,92.2837
493.6875,92.0157
494.6518,91.7416
495.6160,91.4674
496.5802,91.2025
497.5445,90.963
498.5087,90.7688
499.4729,90.6373
500.4372,90.5768
501.4014,90.5845
502.3656,90.65
503.3299,90.764
504.2941,90.9268
505.2583,91.1476
506.2226,91.436
507.1868,91.7908
508.1510,92.1917
509.1153,92.6013
510.0795,92.9772
511.0437,93.2886
512.0080,93.525
512.9722,93.6955
513.9365,93.8199
514.9007,93.9185
515.8649,94.0041
516.8292,94.0791
517.7934,94.1387
518.7576,94.1777
519.7219,94.1974
520.6861,94.2058
521.6503,94.2127
522.6146,94.2253
523.5788,94.2476
524.5430,94.2809
525.5073,94.3262
526.4715,94.3838
527.4357,94.453
528.4000,94.5316
529.3642,94.6167
530.3284,94.7056
531.2927,94.797
532.2569,94.8911
533.2211,94.9882
534.1854,95.0878
535.1496,95.1873
536.1138,95.2825
537.0781,95.3692
538.0423,95.4451
539.0065,95.5105
539.9708,95.5685
540.9350,95.6227
541.8992,95.6761
542.8635,95.7295
543.8277,95.7824
544.7919,95.8335
545.7562,95.8818
546.7204,95.927
547.6846,95.9696
548.6489,96.0109
549.6131,96.0533
550.5773,96.0999
551.5416,96.1544
552.5058,96.219
553.4700,96.2929
554.4343,96.3719
555.3985,96.4495
556.3627,96.5193
557.3270,96.5769
558.2912,96.621
559.2554,96.6519
560.2197,96.6701
561.1839,96.6767
562.1481,96.6729
563.1124,96.6615
564.0766,96.6458
565.0408,96.6284
566.0051,96.6098
566.9693,96.5891
567.9335,96.565
568.8978,96.5376
569.8620,96.5094
570.8262,96.4833
571.7905,96.4607
572.7547,96.4408
573.7189,96.4202
574.6832,96.3961
575.6474,96.3675
576.6116,96.3371
577.5759,96.3103
578.5401,96.2926
579.5043,96.2877
580.4686,96.2952
581.4328,96.311
582.3970,96.3282
583.3613,96.3404
584.3255,96.3438
585.2897,96.339
586.2540,96.3305
587.2182,96.3246
588.1824,96.3262
589.1467,96.3371
590.1109,96.3537
591.0751,96.3689
592.0394,96.3743
593.0036,96.365
593.9678,96.3421
594.9321,96.3128
595.8963,96.2857
596.8605,96.2672
597.8248,96.2584
598.7890,96.2554
599.7532,96.2517
600.7175,96.2419
601.6817,96.2235
