TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.0829
602.6459,90.0563
603.6102,90.0223
604.5744,89.9812
605.5386,89.938
606.5029,89.9
607.4671,89.8734
608.4313,89.8621
609.3956,89.8658
610.3598,89.8787
611.3240,89.8897
612.2883,89.8846
613.2525,89.8515
614.2167,89.7862
615.1810,89.6964
616.1452,89.6006
617.1094,89.521
618.0737,89.4715
619.0379,89.4503
620.0021,89.4404
620.9664,89.4215
621.9306,89.3813
622.8948,89.3203
623.8591,89.2464
624.8233,89.1631
625.7875,89.0591
626.7518,88.9105
627.7160,88.6977
628.6802,88.4262
629.6445,88.1375
630.6087,87.8993
631.5729,87.7788
632.5372,87.8113
633.5014,87.9819
634.4656,88.2311
635.4299,88.481
636.3941,88.6685
637.3583,88.7657
638.3226,88.7795
639.2868,88.7367
640.2510,88.6648
641.2153,88.5805
642.1795,88.4886
643.1437,88.3868
644.1080,88.2729
645.0722,88.1492
646.0364,88.0216
647.0007,87.8971
647.9649,87.7797
648.9291,87.6694
649.8934,87.5627
650.8576,87.4566
651.8218,87.3516
652.7861,87.2524
653.7503,87.1661
654.7145,87.0989
655.6788,87.0529
656.6430,87.0251
657.6072,87.0086
658.5715,86.9961
659.5357,86.9809
660.4999,86.9571
661.4642,86.9187
662.4284,86.858
663.3926,86.7638
664.3569,86.6191
665.3211,86.3999
666.2853,86.0836
667.2496,85.6851
668.2138,85.3064
669.1780,85.0849
670.1423,85.0342
671.1065,85.049
672.0707,85.0333
673.0350,84.9429
673.9992,84.7704
674.9634,84.5324
675.9277,84.2616
676.8919,83.9944
677.8561,83.7565
678.8204,83.5583
679.7846,83.4021
680.7488,83.2874
681.7131,83.2101
682.6773,83.1585
683.6415,83.1133
684.6058,83.0532
685.5700,82.9619
686.5342,82.8306
687.4985,82.657
688.4627,82.4425
689.4269,82.1887
690.3912,81.8965
691.3554,81.5662
692.3196,81.1969
693.2839,80.7861
694.2481,80.3286
695.2123,79.8179
696.1766,79.2503
697.1408,78.6287
698.1050,77.9655
699.0693,77.2816
700.0335,76.601
700.9977,75.9439
701.9620,75.3211
702.9262,74.7312
703.8904,74.1625
704.8547,73.5977
705.8189,73.0207
706.7831,72.4202
707.7474,71.7907
708.7116,71.1297
709.6758,70.4333
710.6401,69.6943
711.6043,68.9027
712.5685,68.0501
713.5328,67.1343
714.4970,66.16
715.4612,65.1358
716.4255,64.0694
717.3897,62.9678
718.3539,61.8463
719.3182,60.7444
720.2824,59.7372
721.2466,58.9301
722.2109,58.4368
723.1751,58.3519
724.1393,58.7312
725.1036,59.5831
726.0678,60.8657
727.0320,62.4934
727.9963,64.3557
728.9605,66.3456
729.9247,68.3862
730.8890,70.4386
731.8532,72.4942
732.8174,74.5584
733.7817,76.6377
734.7459,78.7319
735.7101,80.8301
736.6744,82.9078
737.6386,84.9251
738.6028,86.8305
739.5671,88.5695
740.5313,90.0953
741.4955,91.3782
742.4598,92.4087
743.4240,93.1963
744.3882,93.7654
745.3525,94.1496
746.3167,94.3861
747.2809,94.5109
748.2452,94.5546
749.2094,94.5409
750.1736,94.488
751.1379,94.4092
752.1021,94.3153
753.0663,94.2145
754.0306,94.1125
754.9948,94.0127
755.9590,93.9163
756.9233,93.8225
757.8875,93.7293
758.8517,93.6333
759.8160,93.5304
760.7802,93.416
761.7444,93.2864
762.7087,93.1392
763.6729,92.9749
764.6371,92.7967
765.6014,92.6101
766.5656,92.4218
767.5298,92.2375
768.4941,92.0605
769.4583,91.8918
770.4225,91.7304
771.3868,91.5752
772.3510,91.4259
773.3152,91.283
774.2795,91.1465
775.2437,91.0147
776.2079,90.8835
777.1722,90.7476
778.1364,90.6017
779.1006,90.4424
780.0649,90.2676
781.0291,90.0764
781.9933,89.8684
782.9576,89.6437
783.9218,89.4025
784.8860,89.1444
785.8503,88.8666
786.8145,88.5637
787.7787,88.2314
788.7430,87.8742
789.7072,87.5147
790.6714,87.1978
791.6357,86.9839
792.5999,86.9317
793.5641,87.0747
794.5284,87.4035
795.4926,87.8625
796.4568,88.3655
797.4211,88.8226
798.3853,89.1675
799.3495,89.3735
800.3138,89.4533
801.2780,89.4444
802.2422,89.3899
803.2065,89.3232
804.1707,89.2621
805.1349,89.211
806.0992,89.1676
807.0634,89.1287
808.0276,89.0937
808.9919,89.0633
809.9561,89.0379
810.9203,89.0156
811.8846,88.9929
812.8488,88.9657
813.8130,88.9315
814.7773,88.8902
815.7415,88.8431
816.7057,88.7926
817.6700,88.7402
818.6342,88.6861
819.5984,88.6286
820.5627,88.5648
821.5269,88.4908
822.4911,88.4026
823.4554,88.2972
824.4196,88.174
825.3839,88.0339
826.3481,87.8793
827.3123,87.712
828.2766,87.5317
829.2408,87.3363
830.2050,87.1228
831.1693,86.8895
832.1335,86.6373
833.0977,86.3696
834.0620,86.0918
835.0262,85.8097
835.9904,85.5282
836.9547,85.2506
837.9189,84.9783
838.8831,84.7113
839.8474,84.4484
840.8116,84.1889
841.7758,83.9339
842.7401,83.6889
843.7043,83.4652
844.6685,83.2798
845.6328,83.1538
846.5970,83.1065
847.5612,83.1495
848.5255,83.2814
849.4897,83.4858
850.4539,83.736
851.4182,84.0018
852.3824,84.2573
853.3466,84.4858
854.3109,84.6786
855.2751,84.8323
856.2393,84.9452
857.2036,85.0152
858.1678,85.0393
859.1320,85.0128
860.0963,84.9293
861.0605,84.7805
862.0247,84.5558
862.9890,84.2413
863.9532,83.8169
864.9174,83.2545
865.8817,82.5227
866.8459,81.6039
867.8101,80.5208
868.7744,79.3603
869.7386,78.2752
870.7028,77.4536
871.6671,77.0611
872.6313,77.1828
873.5955,77.7914
874.5598,78.7607
875.5240,79.9167
876.4882,81.0983
877.4525,82.1996
878.4167,83.1786
879.3809,84.0377
880.3452,84.7951
881.3094,85.4644
882.2736,86.0495
883.2379,86.5495
884.2021,86.9656
885.1663,87.3028
886.1306,87.568
887.0948,87.7677
888.0590,87.9077
889.0233,87.9952
889.9875,88.0394
890.9517,88.0513
891.9160,88.0414
892.8802,88.0183
893.8444,87.9887
894.8087,87.9589
895.7729,87.9356
896.7371,87.9266
897.7014,87.9398
898.6656,87.9816
899.6298,88.0556
900.5941,88.1633
901.5583,88.3035
902.5225,88.4734
903.4868,88.6685
904.4510,88.8822
905.4152,89.106
906.3795,89.3295
907.3437,89.5422
908.3079,89.7344
909.2722,89.8996
910.2364,90.0348
911.2007,90.1404
912.1649,90.2192
913.1292,90.2752
914.0934,90.3118
915.0576,90.3315
916.0219,90.3358
916.9861,90.3257
917.9503,90.3028
918.9146,90.2693
919.8788,90.2279
920.8430,90.1808
921.8073,90.1281
922.7715,90.0686
923.7357,89.9999
924.7000,89.9212
925.6642,89.8344
926.6284,89.7439
927.5927,89.6545
928.5569,89.5698
929.5211,89.4906
930.4854,89.4153
931.4496,89.3418
932.4138,89.2692
933.3781,89.1985
934.3423,89.1313
935.3065,89.0689
936.2708,89.0102
937.2350,88.9518
938.1992,88.8882
939.1635,88.8145
940.1277,88.7276
941.0919,88.6275
942.0562,88.5179
943.0204,88.4037
943.9846,88.2893
944.9489,88.1762
945.9131,88.0627
946.8773,87.945
947.8416,87.8196
948.8058,87.6843
949.7700,87.5387
950.7343,87.3827
951.6985,87.2154
952.6627,87.0348
953.6270,86.8381
954.5912,86.623
955.5554,86.3879
956.5197,86.132
957.4839,85.8547
958.4481,85.5559
959.4124,85.237
960.3766,84.9012
961.3408,84.5538
962.3051,84.201
963.2693,83.8486
964.2335,83.5022
965.1978,83.1679
966.1620,82.855
967.1262,82.5767
968.0905,82.3495
969.0547,82.191
970.0189,82.116
970.9832,82.1327
971.9474,82.2413
972.9116,82.4336
973.8759,82.6946
974.8401,83.0055
975.8043,83.3458
976.7686,83.6958
977.7328,84.0383
978.6970,84.3592
979.6613,84.648
980.6255,84.8972
981.5897,85.1018
982.5540,85.2585
983.5182,85.366
984.4824,85.4246
985.4467,85.4376
986.4109,85.4115
987.3751,85.3558
988.3394,85.2809
989.3036,85.1959
990.2678,85.1053
991.2321,85.0088
992.1963,84.9017
993.1605,84.778
994.1248,84.6323
995.0890,84.462
996.0532,84.2664
997.0175,84.0459
997.9817,83.8003
998.9459,83.528
999.9102,83.2259
1000.8744,82.8896
1001.8386,82.5133
1002.8029,82.0895
1003.7671,81.6095
1004.7313,81.0638
1005.6956,80.4437
1006.6598,79.7402
1007.6240,78.9421
1008.5883,78.0331
1009.5525,76.9927
1010.5167,75.8049
1011.4810,74.4745
1012.4452,73.047
1013.4094,71.62
1014.3737,70.3368
1015.3379,69.3565
1016.3021,68.8125
1017.2664,68.7742
1018.2306,69.2325
1019.1948,70.1141
1020.1591,71.3159
1021.1233,72.7393
1022.0875,74.3053
1023.0518,75.9474
1024.0160,77.5918
1024.9802,79.1449
1025.9445,80.4992
1026.9087,81.5585
1027.8729,82.2658
1028.8372,82.6198
1029.8014,82.6709
1030.7656,82.4997
1031.7299,82.1914
1032.6941,81.816
1033.6583,81.4215
1034.6226,81.0363
1035.5868,80.6752
1036.5510,80.3454
1037.5153,80.0491
1038.4795,79.7852
1039.4437,79.5503
1040.4080,79.3412
1041.3722,79.1559
1042.3364,78.9953
1043.3007,78.8625
1044.2649,78.7625
1045.2291,78.6995
1046.1934,78.6754
1047.1576,78.688
1048.1218,78.7303
1049.0861,78.7915
1050.0503,78.8585
1051.0145,78.9185
1051.9788,78.9598
1052.9430,78.9732
1053.9072,78.9511
1054.8715,78.888
1055.8357,78.7802
1056.7999,78.6256
1057.7642,78.4228
1058.7284,78.17
1059.6926,77.8635
1060.6569,77.5001
1061.6211,77.0791
1062.5853,76.6058
1063.5496,76.0925
1064.5138,75.556
1065.4780,75.0113
1066.4423,74.4661
1067.4065,73.9175
1068.3707,73.3538
1069.3350,72.7609
1070.2992,72.1285
1071.2634,71.4544
1072.2277,70.745
1073.1919,70.0127
1074.1561,69.2725
1075.1204,68.539
1076.0846,67.8252
1077.0488,67.1414
1078.0131,66.4957
1078.9773,65.8938
1079.9415,65.3399
1080.9058,64.8368
1081.8700,64.3859
1082.8342,63.9867
1083.7985,63.6354
1084.7627,63.3245
1085.7269,63.044
1086.6912,62.7842
1087.6554,62.5388
1088.6196,62.3076
1089.5839,62.0959
1090.5481,61.9129
1091.5123,61.7684
1092.4766,61.6701
1093.4408,61.6232
1094.4050,61.631
1095.3693,61.6963
1096.3335,61.8217
1097.2977,62.0093
1098.2620,62.2592
1099.2262,62.5683
1100.1904,62.9306
1101.1547,63.3382
1102.1189,63.7826
1103.0831,64.2554
1104.0474,64.7475
1105.0116,65.2479
1105.9758,65.7424
1106.9401,66.2142
1107.9043,66.6449
1108.8685,67.0165
1109.8328,67.3137
1110.7970,67.5257
1111.7612,67.6489
1112.7255,67.6892
1113.6897,67.6636
1114.6539,67.5993
1115.6182,67.5309
1116.5824,67.4938
1117.5466,67.5187
1118.5109,67.6266
1119.4751,67.8283
1120.4393,68.1253
1121.4036,68.5135
1122.3678,68.9863
1123.3320,69.5365
1124.2963,70.1564
1125.2605,70.8387
1126.2247,71.5759
1127.1890,72.361
1128.1532,73.1873
1129.1174,74.0481
1130.0817,74.9356
1131.0459,75.8403
1132.0101,76.7512
1132.9744,77.6558
1133.9386,78.5417
1134.9028,79.3979
1135.8671,80.216
1136.8313,80.9908
1137.7955,81.7211
1138.7598,82.4086
1139.7240,83.0581
1140.6882,83.6757
1141.6525,84.2678
1142.6167,84.8395
1143.5809,85.3936
1144.5452,85.9301
1145.5094,86.4466
1146.4736,86.9396
1147.4379,87.4056
1148.4021,87.8423
1149.3663,88.2489
1150.3306,88.6252
1151.2948,88.971
1152.2590,89.2855
1153.2233,89.5676
1154.1875,89.8159
1155.1517,90.0296
1156.1160,90.2087
1157.0802,90.3535
1158.0444,90.4653
1159.0087,90.5458
1159.9729,90.5973
1160.9371,90.6223
1161.9014,90.6214
1162.8656,90.5921
1163.8298,90.5279
1164.7941,90.4192
1165.7583,90.2567
1166.7225,90.0358
1167.6868,89.7603
1168.6510,89.4439
1169.6152,89.1088
1170.5795,88.7823
1171.5437,88.4913
1172.5079,88.2583
1173.4722,88.0983
1174.4364,88.0171
1175.4006,88.0118
1176.3649,88.0722
1177.3291,88.1834
1178.2933,88.327
1179.2576,88.4833
1180.2218,88.6324
1181.1860,88.7565
1182.1503,88.8415
1183.1145,88.879
1184.0787,88.866
1185.0430,88.8039
1186.0072,88.6965
1186.9714,88.5484
1187.9357,88.3638
1188.8999,88.1459
1189.8641,87.8971
1190.8284,87.6198
1191.7926,87.3162
1192.7568,86.9886
1193.7211,86.6389
1194.6853,86.2685
1195.6495,85.8784
1196.6138,85.4701
1197.5780,85.0454
1198.5422,84.6069
1199.5065,84.1569
1200.4707,83.6976
1201.4349,83.2296
1202.3992,82.7528
1203.3634,82.2664
1204.3276,81.7695
1205.2919,81.262
1206.2561,80.7444
1207.2203,80.2171
1208.1846,79.6797
1209.1488,79.1306
1210.1130,78.5661
1211.0773,77.9817
1212.0415,77.3725
1213.0057,76.7346
1213.9700,76.066
1214.9342,75.3679
1215.8984,74.6449
1216.8627,73.9054
1217.8269,73.1612
1218.7911,72.4256
1219.7554,71.7119
1220.7196,71.0313
1221.6838,70.391
1222.6481,69.7936
1223.6123,69.2371
1224.5765,68.715
1225.5408,68.2181
1226.5050,67.7352
1227.4692,67.2564
1228.4335,66.7742
1229.3977,66.285
1230.3619,65.789
1231.3262,65.2897
1232.2904,64.7936
1233.2546,64.3096
1234.2189,63.8493
1235.1831,63.4257
1236.1473,63.0524
1237.1116,62.742
1238.0758,62.5047
1239.0400,62.3478
1240.0043,62.2751
1240.9685,62.2865
1241.9327,62.3769
1242.8970,62.5363
1243.8612,62.7513
1244.8254,63.0081
1245.7897,63.2954
1246.7539,63.6062
1247.7181,63.9368
1248.6824,64.2846
1249.6466,64.6455
1250.6108,65.013
1251.5751,65.3788
1252.5393,65.7333
1253.5035,66.0681
1254.4678,66.378
1255.4320,66.6627
1256.3962,66.9289
1257.3605,67.1892
1258.3247,67.4601
1259.2889,67.7573
1260.2532,68.0925
1261.2174,68.4719
1262.1816,68.8967
1263.1459,69.3656
1264.1101,69.8757
1265.0743,70.4232
1266.0386,71.0032
1267.0028,71.6096
1267.9670,72.2362
1268.9313,72.8765
1269.8955,73.5227
1270.8597,74.1641
1271.8240,74.7876
1272.7882,75.3793
1273.7524,75.9284
1274.7167,76.4297
1275.6809,76.8844
1276.6451,77.2986
1277.6094,77.6811
1278.5736,78.0414
1279.5378,78.3884
1280.5021,78.729
1281.4663,79.0687
1282.4305,79.4112
1283.3948,79.76
1284.3590,80.1193
1285.3232,80.4937
1286.2875,80.888
1287.2517,81.305
1288.2159,81.7443
1289.1802,82.2028
1290.1444,82.6757
1291.1086,83.1591
1292.0729,83.652
1293.0371,84.1556
1294.0013,84.6729
1294.9656,85.2057
1295.9298,85.7535
1296.8940,86.3122
1297.8583,86.8745
1298.8225,87.4305
1299.7867,87.9686
1300.7510,88.477
1301.7152,88.945
1302.6794,89.3661
1303.6437,89.7402
1304.6079,90.0736
1305.5721,90.377
1306.5364,90.6618
1307.5006,90.936
1308.4648,91.2028
1309.4291,91.4623
1310.3933,91.7141
1311.3575,91.9599
1312.3218,92.2024
1313.2860,92.4432
1314.2502,92.6813
1315.2145,92.9135
1316.1787,93.1374
1317.1429,93.3539
1318.1072,93.5667
1319.0714,93.7787
1320.0356,93.9882
1320.9999,94.1865
1321.9641,94.3598
1322.9283,94.4924
1323.8926,94.5701
1324.8568,94.5809
1325.8210,94.5157
1326.7853,94.3657
1327.7495,94.1192
1328.7137,93.7565
1329.6780,93.2486
1330.6422,92.5622
1331.6064,91.6728
1332.5707,90.5785
1333.5349,89.307
1334.4991,87.9141
1335.4634,86.4807
1336.4276,85.1181
1337.3918,83.975
1338.3561,83.224
1339.3203,83.0042
1340.2845,83.35
1341.2488,84.1755
1342.2130,85.3298
1343.1772,86.6656
1344.1415,88.0666
1345.1057,89.4411
1346.0699,90.7117
1347.0342,91.8182
1347.9984,92.7277
1348.9626,93.4405
1349.9269,93.9815
1350.8911,94.3839
1351.8553,94.6785
1352.8196,94.8917
1353.7838,95.0484
1354.7480,95.1726
1355.7123,95.2817
1356.6765,95.3783
1357.6407,95.4485
1358.6050,95.4667
1359.5692,95.4061
1360.5334,95.2519
1361.4977,95.0148
1362.4619,94.7324
1363.4261,94.4494
1364.3904,94.1895
1365.3546,93.9488
1366.3188,93.7133
1367.2831,93.4787
1368.2473,93.2576
1369.2115,93.0719
1370.1758,92.9384
1371.1400,92.8618
1372.1042,92.8387
1373.0685,92.8675
1374.0327,92.9507
1374.9969,93.0865
1375.9612,93.2595
1376.9254,93.4435
1377.8896,93.6125
1378.8539,93.7501
1379.8181,93.8499
1380.7823,93.9119
1381.7466,93.9373
1382.7108,93.9258
1383.6750,93.8771
1384.6393,93.7971
1385.6035,93.7052
1386.5677,93.6348
1387.5320,93.6161
1388.4962,93.6515
1389.4604,93.709
1390.4247,93.74
1391.3889,93.6996
1392.3531,93.5591
1393.3174,93.3123
1394.2816,92.9787
1395.2458,92.5938
1396.2101,92.185
1397.1743,91.7553
1398.1385,91.2901
1399.1028,90.7772
1400.0670,90.2123
1401.0313,89.588
1401.9955,88.8825
1402.9597,88.0679
1403.9240,87.1398
1404.8882,86.1515
1405.8524,85.2184
1406.8167,84.4768
1407.7809,84.0347
1408.7451,83.9612
1409.7094,84.3003
1410.6736,85.0623
1411.6378,86.1871
1412.6021,87.5311
1413.5663,88.918
1414.5305,90.2165
1415.4948,91.3753
1416.4590,92.4027
1417.4232,93.3205
1418.3875,94.1234
1419.3517,94.7791
1420.3159,95.2691
1421.2802,95.615
1422.2444,95.86
1423.2086,96.043
1424.1729,96.1867
1425.1371,96.2972
1426.1013,96.3685
1427.0656,96.3885
1428.0298,96.3483
1428.9940,96.2506
1429.9583,96.1127
1430.9225,95.9569
1431.8867,95.7937
1432.8510,95.6132
1433.8152,95.3941
1434.7794,95.1264
1435.7437,94.8376
1436.7079,94.5959
1437.6721,94.4628
1438.6364,94.4399
1439.6006,94.4791
1440.5648,94.5275
1441.5291,94.5508
1442.4933,94.5337
1443.4575,94.4733
1444.4218,94.3738
1445.3860,94.2446
1446.3502,94.0999
1447.3145,93.9585
1448.2787,93.8381
1449.2429,93.7468
1450.2072,93.6773
1451.1714,93.6108
1452.1356,93.5256
1453.0999,93.4046
1454.0641,93.243
1455.0283,93.0658
1455.9926,92.956
1456.9568,93.0317
1457.9210,93.3176
1458.8853,93.691
1459.8495,94.0217
1460.8137,94.2615
1461.7780,94.4154
1462.7422,94.5057
1463.7064,94.5584
1464.6707,94.5964
1465.6349,94.6268
1466.5991,94.6354
1467.5634,94.5976
1468.5276,94.4933
1469.4918,94.3166
1470.4561,94.0875
1471.4203,93.8715
1472.3845,93.7795
1473.3488,93.9014
1474.3130,94.2192
1475.2772,94.6277
1476.2415,95.0295
1477.2057,95.3792
1478.1699,95.6704
1479.1342,95.9146
1480.0984,96.1296
1481.0626,96.3315
1482.0269,96.528
1482.9911,96.7142
1483.9553,96.8737
1484.9196,96.9861
1485.8838,97.0355
1486.8480,97.024
1487.8123,96.9865
1488.7765,96.9907
1489.7407,97.0912
1490.7050,97.2736
1491.6692,97.4658
1492.6334,97.5949
1493.5977,97.6157
1494.5619,97.5094
1495.5261,97.2824
1496.4904,96.9684
1497.4546,96.618
1498.4188,96.2626
1499.3831,95.8908
1500.3473,95.4684
1501.3115,94.9704
1502.2758,94.3902
1503.2400,93.7393
1504.2042,93.067
1505.1685,92.5205
1506.1327,92.3984
1507.0969,92.962
1508.0612,94.0176
1509.0254,95.0817
1509.9896,95.905
1510.9539,96.486
1511.9181,96.8802
1512.8823,97.1215
1513.8466,97.2236
1514.8108,97.2029
1515.7750,97.094
1516.7393,96.9449
1517.7035,96.7951
1518.6677,96.6647
1519.6320,96.5647
1520.5962,96.5121
1521.5604,96.5272
1522.5247,96.6138
1523.4889,96.7503
1524.4531,96.9056
1525.4174,97.0573
1526.3816,97.1952
1527.3458,97.3125
1528.3101,97.398
1529.2743,97.4367
1530.2385,97.4173
1531.2028,97.3448
1532.1670,97.2515
1533.1312,97.192
1534.0955,97.2075
1535.0597,97.2903
1536.0239,97.3905
1536.9882,97.448
1537.9524,97.4109
1538.9166,97.2495
1539.8809,97.0004
1540.8451,96.8039
1541.8093,96.791
1542.7736,96.9373
1543.7378,97.1396
1544.7020,97.3269
1545.6663,97.4704
1546.6305,97.5613
1547.5947,97.5998
1548.5590,97.5921
1549.5232,97.5513
1550.4874,97.4967
1551.4517,97.4484
1552.4159,97.4173
1553.3801,97.3961
1554.3444,97.3578
1555.3086,97.2601
1556.2728,97.0542
1557.2371,96.7248
1558.2013,96.3834
1559.1655,96.254
1560.1298,96.403
1561.0940,96.6826
1562.0582,96.9513
1563.0225,97.1477
1563.9867,97.2533
1564.9509,97.2632
1565.9152,97.1782
1566.8794,97.0082
1567.8436,96.7813
1568.8079,96.5464
1569.7721,96.3533
1570.7363,96.2178
1571.7006,96.1115
1572.6648,95.9826
1573.6290,95.7814
1574.5933,95.4875
1575.5575,95.1464
1576.5217,94.8793
1577.4860,94.7982
1578.4502,94.9095
1579.4144,95.1414
1580.3787,95.4247
1581.3429,95.7212
1582.3071,96.0126
1583.2714,96.2839
1584.2356,96.5183
1585.1998,96.7013
1586.1641,96.8269
1587.1283,96.8987
1588.0925,96.9272
1589.0568,96.9252
1590.0210,96.9042
1590.9852,96.8722
1591.9495,96.834
1592.9137,96.7945
1593.8779,96.7598
1594.8422,96.7359
1595.8064,96.7237
1596.7706,96.7161
1597.7349,96.6993
1598.6991,96.6584
1599.6633,96.5841
1600.6276,96.4754
1601.5918,96.3393
1602.5560,96.1862
1603.5203,96.024
1604.4845,95.8552
1605.4487,95.6791
1606.4130,95.4977
1607.3772,95.322
1608.3414,95.1715
1609.3057,95.0652
1610.2699,95.0062
1611.2341,94.9774
1612.1984,94.9515
1613.1626,94.9058
1614.1268,94.8355
1615.0911,94.7632
1616.0553,94.7355
1617.0195,94.7859
1617.9838,94.8967
1618.9480,95.0129
1619.9122,95.0857
1620.8765,95.0914
1621.8407,95.0321
1622.8049,94.9333
1623.7692,94.8363
1624.7334,94.7758
1625.6976,94.7618
1626.6619,94.784
1627.6261,94.8264
1628.5903,94.8753
1629.5546,94.9173
1630.5188,94.9363
1631.4830,94.9107
1632.4473,94.8142
1633.4115,94.6218
1634.3757,94.3363
1635.3400,94.0298
1636.3042,93.8273
1637.2684,93.791
1638.2327,93.8704
1639.1969,93.9812
1640.1611,94.0671
1641.1254,94.1036
1642.0896,94.0823
1643.0538,93.9988
1644.0181,93.8496
1644.9823,93.6429
1645.9465,93.4175
1646.9108,93.235
1647.8750,93.1238
1648.8392,93.0487
1649.8035,92.9415
1650.7677,92.7372
1651.7319,92.4088
1652.6962,92.0401
1653.6604,91.8322
1654.6246,91.8752
1655.5889,92.042
1656.5531,92.1896
1657.5173,92.2568
1658.4816,92.2312
1659.4458,92.1148
1660.4100,91.9135
