TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,86.6968
603.6102,86.6291
604.5744,86.5536
605.5386,86.4765
606.5029,86.4032
607.4671,86.3367
608.4313,86.2775
609.3956,86.223
610.3598,86.1697
611.3240,86.1151
612.2883,86.0591
613.2525,86.0039
614.2167,85.9524
615.1810,85.9054
616.1452,85.86
617.1094,85.8091
618.0737,85.7437
619.0379,85.6565
620.0021,85.5449
620.9664,85.4132
621.9306,85.2711
622.8948,85.1293
623.8591,84.9888
624.8233,84.832
625.7875,84.622
626.7518,84.3208
627.7160,83.9188
628.6802,83.4593
629.6445,83.0371
630.6087,82.768
631.5729,82.7378
632.5372,82.9586
633.5014,83.3566
634.4656,83.8023
635.4299,84.1682
636.3941,84.3811
637.3583,84.4401
638.3226,84.3951
639.2868,84.3072
640.2510,84.2175
641.2153,84.1385
642.1795,84.0636
643.1437,83.984
644.1080,83.8973
645.0722,83.8072
646.0364,83.7157
647.0007,83.6184
647.9649,83.504
648.9291,83.3612
649.8934,83.1869
650.8576,82.9899
651.8218,82.7883
652.7861,82.6014
653.7503,82.4428
654.7145,82.3174
655.6788,82.2229
656.6430,82.1524
657.6072,82.0968
658.5715,82.0432
659.5357,81.9723
660.4999,81.8632
661.4642,81.7044
662.4284,81.5033
663.3926,81.2829
664.3569,81.0696
665.3211,80.8851
666.2853,80.7406
667.2496,80.6256
668.2138,80.4936
669.1780,80.2884
670.1423,80.0043
671.1065,79.6749
672.0707,79.3238
673.0350,78.9551
673.9992,78.5672
674.9634,78.1662
675.9277,77.7702
676.8919,77.4047
677.8561,77.0911
678.8204,76.8399
679.7846,76.6509
680.7488,76.5145
681.7131,76.412
682.6773,76.3184
683.6415,76.2082
684.6058,76.062
685.5700,75.8696
686.5342,75.6287
687.4985,75.3416
688.4627,75.012
689.4269,74.6429
690.3912,74.2341
691.3554,73.7811
692.3196,73.2746
693.2839,72.7013
694.2481,72.0474
695.2123,71.3031
696.1766,70.4673
697.1408,69.5515
698.1050,68.5796
699.0693,67.5842
700.0335,66.5998
700.9977,65.6552
701.9620,64.766
702.9262,63.9313
703.8904,63.1331
704.8547,62.3439
705.8189,61.5359
706.7831,60.6902
707.7474,59.7991
708.7116,58.8603
709.6758,57.8679
710.6401,56.8066
711.6043,55.6555
712.5685,54.3995
713.5328,53.0393
714.4970,51.5923
715.4612,50.0799
716.4255,48.5145
717.3897,46.8993
718.3539,45.2491
719.3182,43.6234
720.2824,42.1474
721.2466,40.996
722.2109,40.3454
723.1751,40.3209
724.1393,40.9731
725.1036,42.2778
726.0678,44.1475
727.0320,46.4487
727.9963,49.0305
728.9605,51.7603
729.9247,54.5513
730.8890,57.3696
731.8532,60.2192
732.8174,63.1185
733.7817,66.0821
734.7459,69.11
735.7101,72.182
736.6744,75.2541
737.6386,78.2581
738.6028,81.1067
739.5671,83.7075
740.5313,85.9814
741.4955,87.879
742.4598,89.3887
743.4240,90.5336
744.3882,91.3605
745.3525,91.9258
746.3167,92.2844
747.2809,92.483
748.2452,92.5601
749.2094,92.5477
750.1736,92.4732
751.1379,92.3589
752.1021,92.2211
753.0663,92.0696
754.0306,91.9099
754.9948,91.7452
755.9590,91.578
756.9233,91.4097
757.8875,91.24
758.8517,91.0665
759.8160,90.8857
760.7802,90.6946
761.7444,90.4921
762.7087,90.279
763.6729,90.0573
764.6371,89.8298
765.6014,89.5993
766.5656,89.3686
767.5298,89.14
768.4941,88.9149
769.4583,88.693
770.4225,88.4731
771.3868,88.2534
772.3510,88.0324
773.3152,87.8096
774.2795,87.5852
775.2437,87.3592
776.2079,87.131
777.1722,86.8991
778.1364,86.6614
779.1006,86.4152
780.0649,86.1564
781.0291,85.8789
781.9933,85.5738
782.9576,85.2306
783.9218,84.8392
784.8860,84.3922
785.8503,83.8863
786.8145,83.324
787.7787,82.7169
788.7430,82.0923
789.7072,81.501
790.6714,81.0181
791.6357,80.7307
792.5999,80.7119
793.5641,80.9905
794.5284,81.5298
795.4926,82.2305
796.4568,82.9576
797.4211,83.584
798.3853,84.0272
799.3495,84.2674
800.3138,84.3382
801.2780,84.301
802.2422,84.216
803.2065,84.124
804.1707,84.0428
805.1349,83.9729
806.0992,83.9071
807.0634,83.8382
808.0276,83.763
808.9919,83.6822
809.9561,83.6002
810.9203,83.5223
811.8846,83.4532
812.8488,83.3947
813.8130,83.3456
814.7773,83.3027
815.7415,83.2621
816.7057,83.2199
817.6700,83.172
818.6342,83.1137
819.5984,83.0396
820.5627,82.9448
821.5269,82.8266
822.4911,82.6846
823.4554,82.5209
824.4196,82.3384
825.3839,82.1391
826.3481,81.9239
827.3123,81.6928
828.2766,81.4454
829.2408,81.1814
830.2050,80.9007
831.1693,80.6029
832.1335,80.2881
833.0977,79.9576
834.0620,79.6145
835.0262,79.2643
835.9904,78.914
836.9547,78.5703
837.9189,78.2383
838.8831,77.9202
839.8474,77.6165
840.8116,77.3272
841.7758,77.0547
842.7401,76.8056
843.7043,76.5918
844.6685,76.4289
845.6328,76.3339
846.5970,76.3204
847.5612,76.3936
848.5255,76.5465
849.4897,76.7599
850.4539,77.0057
851.4182,77.2545
852.3824,77.4821
853.3466,77.6739
854.3109,77.8245
855.2751,77.9347
856.2393,78.0059
857.2036,78.0364
858.1678,78.0187
859.1320,77.9393
860.0963,77.7795
861.0605,77.5185
862.0247,77.1335
862.9890,76.5987
863.9532,75.8835
864.9174,74.9538
865.8817,73.7861
866.8459,72.3931
867.8101,70.8532
868.7744,69.324
869.7386,68.0228
870.7028,67.1719
871.6671,66.9262
872.6313,67.3181
873.5955,68.2486
874.5598,69.5286
875.5240,70.9505
876.4882,72.3543
877.4525,73.6572
878.4167,74.844
879.3809,75.9332
880.3452,76.943
881.3094,77.8752
882.2736,78.7173
883.2379,79.454
884.2021,80.0755
885.1663,80.5807
886.1306,80.9746
887.0948,81.2652
888.0590,81.4627
889.0233,81.5787
889.9875,81.6273
890.9517,81.6238
891.9160,81.5851
892.8802,81.5289
893.8444,81.4736
894.8087,81.4366
895.7729,81.4324
896.7371,81.4705
897.7014,81.5553
898.6656,81.6875
899.6298,81.866
900.5941,82.0885
901.5583,82.3512
902.5225,82.6475
903.4868,82.9677
904.4510,83.2996
905.4152,83.6314
906.3795,83.9534
907.3437,84.2591
908.3079,84.544
909.2722,84.8049
910.2364,85.038
911.2007,85.2396
912.1649,85.4061
913.1292,85.5355
914.0934,85.6279
915.0576,85.6846
916.0219,85.7078
916.9861,85.7002
917.9503,85.6646
918.9146,85.6042
919.8788,85.5229
920.8430,85.4252
921.8073,85.3157
922.7715,85.1991
923.7357,85.0796
924.7000,84.9612
925.6642,84.8469
926.6284,84.7387
927.5927,84.6373
928.5569,84.5416
929.5211,84.4495
930.4854,84.3578
931.4496,84.2635
932.4138,84.1643
933.3781,84.0589
934.3423,83.9473
935.3065,83.8308
936.2708,83.7113
937.2350,83.591
938.1992,83.4716
939.1635,83.3548
940.1277,83.2411
941.0919,83.1309
942.0562,83.0231
943.0204,82.9153
943.9846,82.8037
944.9489,82.6835
945.9131,82.5495
946.8773,82.3969
947.8416,82.2221
948.8058,82.0235
949.7700,81.8014
950.7343,81.5582
951.6985,81.2978
952.6627,81.0243
953.6270,80.7403
954.5912,80.4463
955.5554,80.1402
956.5197,79.8189
957.4839,79.479
958.4481,79.1184
959.4124,78.736
960.3766,78.3316
961.3408,77.9052
962.3051,77.4581
963.2693,76.9935
964.2335,76.5186
965.1978,76.0455
966.1620,75.5918
967.1262,75.1797
968.0905,74.8343
969.0547,74.5807
970.0189,74.4404
970.9832,74.4269
971.9474,74.5422
972.9116,74.7758
973.8759,75.1049
974.8401,75.4991
975.8043,75.925
976.7686,76.3516
977.7328,76.754
978.6970,77.1143
979.6613,77.4209
980.6255,77.6668
981.5897,77.8492
982.5540,77.9685
983.5182,78.0297
984.4824,78.0416
985.4467,78.0172
986.4109,77.9704
987.3751,77.9137
988.3394,77.8544
989.3036,77.7922
990.2678,77.7197
991.2321,77.6241
992.1963,77.4914
993.1605,77.3099
994.1248,77.0727
995.0890,76.7784
996.0532,76.4302
997.0175,76.0346
997.9817,75.6002
998.9459,75.136
999.9102,74.6499
1000.8744,74.1452
1001.8386,73.618
1002.8029,73.0552
1003.7671,72.4352
1004.7313,71.7309
1005.6956,70.9123
1006.6598,69.9483
1007.6240,68.8064
1008.5883,67.4536
1009.5525,65.8659
1010.5167,64.0459
1011.4810,62.0474
1012.4452,59.9943
1013.4094,58.0782
1014.3737,56.5276
1015.3379,55.5533
1016.3021,55.2913
1017.2664,55.7674
1018.2306,56.9012
1019.1948,58.5448
1020.1591,60.5332
1021.1233,62.7209
1022.0875,64.9889
1023.0518,67.2284
1024.0160,69.3232
1024.9802,71.149
1025.9445,72.5955
1026.9087,73.5986
1027.8729,74.1615
1028.8372,74.3501
1029.8014,74.2668
1030.7656,74.0144
1031.7299,73.6704
1032.6941,73.2789
1033.6583,72.8593
1034.6226,72.4201
1035.5868,71.9701
1036.5510,71.5224
1037.5153,71.0928
1038.4795,70.6975
1039.4437,70.3511
1040.4080,70.0666
1041.3722,69.8544
1042.3364,69.7207
1043.3007,69.6669
1044.2649,69.6881
1045.2291,69.7743
1046.1934,69.9116
1047.1576,70.0832
1048.1218,70.271
1049.0861,70.4566
1050.0503,70.6226
1051.0145,70.754
1051.9788,70.8392
1052.9430,70.8704
1053.9072,70.8425
1054.8715,70.7519
1055.8357,70.5954
1056.7999,70.3702
1057.7642,70.0738
1058.7284,69.7056
1059.6926,69.2672
1060.6569,68.7622
1061.6211,68.1957
1062.5853,67.5721
1063.5496,66.8946
1064.5138,66.165
1065.4780,65.3848
1066.4423,64.5559
1067.4065,63.6813
1068.3707,62.7649
1069.3350,61.8112
1070.2992,60.8255
1071.2634,59.8144
1072.2277,58.7867
1073.1919,57.7536
1074.1561,56.7276
1075.1204,55.7216
1076.0846,54.7471
1077.0488,53.8138
1078.0131,52.9295
1078.9773,52.1004
1079.9415,51.3319
1080.9058,50.6274
1081.8700,49.9878
1082.8342,49.4107
1083.7985,48.8907
1084.7627,48.4209
1085.7269,47.9947
1086.6912,47.6083
1087.6554,47.2612
1088.6196,46.9569
1089.5839,46.7024
1090.5481,46.5066
1091.5123,46.3788
1092.4766,46.3265
1093.4408,46.3542
1094.4050,46.4639
1095.3693,46.6549
1096.3335,46.9258
1097.2977,47.2754
1098.2620,47.7022
1099.2262,48.2045
1100.1904,48.7794
1101.1547,49.4227
1102.1189,50.1282
1103.0831,50.8864
1104.0474,51.682
1105.0116,52.4924
1105.9758,53.2864
1106.9401,54.0266
1107.9043,54.675
1108.8685,55.1995
1109.8328,55.5799
1110.7970,55.812
1111.7612,55.9083
1112.7255,55.8971
1113.6897,55.8189
1114.6539,55.7213
1115.6182,55.6537
1116.5824,55.66
1117.5466,55.7742
1118.5109,56.0168
1119.4751,56.396
1120.4393,56.9105
1121.4036,57.5533
1122.3678,58.3149
1123.3320,59.1846
1124.2963,60.1502
1125.2605,61.1981
1126.2247,62.3132
1127.1890,63.4792
1128.1532,64.6792
1129.1174,65.8965
1130.0817,67.1152
1131.0459,68.3214
1132.0101,69.5033
1132.9744,70.6523
1133.9386,71.7616
1134.9028,72.827
1135.8671,73.8461
1136.8313,74.8202
1137.7955,75.7537
1138.7598,76.6544
1139.7240,77.5316
1140.6882,78.3933
1141.6525,79.2447
1142.6167,80.0864
1143.5809,80.9151
1144.5452,81.7251
1145.5094,82.5094
1146.4736,83.2614
1147.4379,83.9755
1148.4021,84.6483
1149.3663,85.2782
1150.3306,85.8644
1151.2948,86.4068
1152.2590,86.9037
1153.2233,87.3519
1154.1875,87.7473
1155.1517,88.0861
1156.1160,88.3668
1157.0802,88.5913
1158.0444,88.7642
1159.0087,88.8908
1159.9729,88.9743
1160.9371,89.0132
1161.9014,89.0004
1162.8656,88.9237
1163.8298,88.7686
1164.7941,88.5224
1165.7583,88.1786
1166.7225,87.7413
1167.6868,87.2274
1168.6510,86.6665
1169.6152,86.0966
1170.5795,85.559
1171.5437,85.091
1172.5079,84.72
1173.4722,84.4606
1174.4364,84.3139
1175.4006,84.2698
1176.3649,84.3109
1177.3291,84.4158
1178.2933,84.5611
1179.2576,84.7225
1180.2218,84.8759
1181.1860,84.9993
1182.1503,85.0752
1183.1145,85.0919
1184.0787,85.0437
1185.0430,84.9293
1186.0072,84.7498
1186.9714,84.5078
1187.9357,84.2059
1188.8999,83.8477
1189.8641,83.4364
1190.8284,82.9757
1191.7926,82.4694
1192.7568,81.9215
1193.7211,81.3367
1194.6853,80.7203
1195.6495,80.078
1196.6138,79.4154
1197.5780,78.7373
1198.5422,78.0477
1199.5065,77.3494
1200.4707,76.6441
1201.4349,75.9321
1202.3992,75.2128
1203.3634,74.4847
1204.3276,73.7459
1205.2919,72.9942
1206.2561,72.2276
1207.2203,71.4437
1208.1846,70.639
1209.1488,69.8096
1210.1130,68.951
1211.0773,68.0595
1212.0415,67.1336
1213.0057,66.1736
1213.9700,65.1821
1214.9342,64.1635
1215.8984,63.125
1216.8627,62.0767
1217.8269,61.0322
1218.7911,60.007
1219.7554,59.0149
1220.7196,58.0657
1221.6838,57.1632
1222.6481,56.3061
1223.6123,55.4898
1224.5765,54.7086
1225.5408,53.9568
1226.5050,53.2285
1227.4692,52.5177
1228.4335,51.8199
1229.3977,51.133
1230.3619,50.4597
1231.3262,49.8069
1232.2904,49.1857
1233.2546,48.6092
1234.2189,48.092
1235.1831,47.6484
1236.1473,47.2916
1237.1116,47.0323
1238.0758,46.8767
1239.0400,46.8257
1240.0043,46.8753
1240.9685,47.0187
1241.9327,47.2477
1242.8970,47.5542
1243.8612,47.9306
1244.8254,48.3683
1245.7897,48.8578
1246.7539,49.3871
1247.7181,49.9421
1248.6824,50.5069
1249.6466,51.0653
1250.6108,51.6022
1251.5751,52.1049
1252.5393,52.5648
1253.5035,52.9772
1254.4678,53.3434
1255.4320,53.6713
1256.3962,53.9765
1257.3605,54.2808
1258.3247,54.6103
1259.2889,54.9906
1260.2532,55.442
1261.2174,55.9765
1262.1816,56.597
1263.1459,57.2984
1264.1101,58.0701
1265.0743,58.8974
1266.0386,59.7636
1267.0028,60.6512
1267.9670,61.5434
1268.9313,62.4246
1269.8955,63.2799
1270.8597,64.0952
1271.8240,64.858
1272.7882,65.5598
1273.7524,66.1984
1274.7167,66.7779
1275.6809,67.307
1276.6451,67.7967
1277.6094,68.2579
1278.5736,68.7003
1279.5378,69.1319
1280.5021,69.5594
1281.4663,69.9876
1282.4305,70.42
1283.3948,70.8597
1284.3590,71.3107
1285.3232,71.7785
1286.2875,72.2701
1287.2517,72.7935
1288.2159,73.3554
1289.1802,73.9599
1290.1444,74.6082
1291.1086,75.2995
1292.0729,76.0321
1293.0371,76.8044
1294.0013,77.6138
1294.9656,78.4543
1295.9298,79.3148
1296.8940,80.179
1297.8583,81.0269
1298.8225,81.8372
1299.7867,82.591
1300.7510,83.2746
1301.7152,83.883
1302.6794,84.4218
1303.6437,84.9065
1304.6079,85.3583
1305.5721,85.7977
1306.5364,86.2383
1307.5006,86.6844
1308.4648,87.1334
1309.4291,87.5804
1310.3933,88.0208
1311.3575,88.4504
1312.3218,88.8637
1313.2860,89.2531
1314.2502,89.6121
1315.2145,89.9396
1316.1787,90.2414
1317.1429,90.5278
1318.1072,90.8079
1319.0714,91.0849
1320.0356,91.3557
1320.9999,91.6138
1321.9641,91.8539
1322.9283,92.071
1323.8926,92.2577
1324.8568,92.3997
1325.8210,92.4734
1326.7853,92.4467
1327.7495,92.2789
1328.7137,91.9215
1329.6780,91.3219
1330.6422,90.4357
1331.6064,89.2463
1332.5707,87.7817
1333.5349,86.1162
1334.4991,84.3571
1335.4634,82.6316
1336.4276,81.0869
1337.3918,79.8942
1338.3561,79.228
1339.3203,79.2006
1340.2845,79.7942
1341.2488,80.8657
1342.2130,82.2259
1343.1772,83.7159
1344.1415,85.2276
1345.1057,86.6895
1346.0699,88.0487
1347.0342,89.267
1347.9984,90.3248
1348.9626,91.2221
1349.9269,91.9724
1350.8911,92.5933
1351.8553,93.1014
1352.8196,93.5106
1353.7838,93.8308
1354.7480,94.0668
1355.7123,94.2193
1356.6765,94.2879
1357.6407,94.2753
1358.6050,94.1869
1359.5692,94.0273
1360.5334,93.7982
1361.4977,93.5012
1362.4619,93.1443
1363.4261,92.7444
1364.3904,92.3222
1365.3546,91.8965
1366.3188,91.4847
1367.2831,91.1079
1368.2473,90.7906
1369.2115,90.5546
1370.1758,90.411
1371.1400,90.3603
1372.1042,90.3975
1373.0685,90.5155
1374.0327,90.7002
1374.9969,90.9269
1375.9612,91.1656
1376.9254,91.3952
1377.8896,91.6099
1378.8539,91.8125
1379.8181,92.0032
1380.7823,92.1738
1381.7466,92.3124
1382.7108,92.4122
1383.6750,92.4768
1384.6393,92.5172
1385.6035,92.5432
1386.5677,92.5555
1387.5320,92.5436
1388.4962,92.4927
1389.4604,92.3929
1390.4247,92.2408
1391.3889,92.0377
1392.3531,91.7882
1393.3174,91.502
1394.2816,91.1898
1395.2458,90.8521
1396.2101,90.4673
1397.1743,89.9986
1398.1385,89.4164
1399.1028,88.7128
1400.0670,87.8904
1401.0313,86.9374
1401.9955,85.8167
1402.9597,84.4907
1403.9240,82.9763
1404.8882,81.3982
1405.8524,79.9796
1406.8167,78.9529
1407.7809,78.4693
1408.7451,78.5869
1409.7094,79.3053
1410.6736,80.5695
1411.6378,82.2387
1412.6021,84.0918
1413.5663,85.9075
1414.5305,87.5562
1415.4948,89.0255
1416.4590,90.375
1417.4232,91.6585
1418.3875,92.8535
1419.3517,93.8656
1420.3159,94.6239
1421.2802,95.143
1422.2444,95.4886
1423.2086,95.7205
1424.1729,95.87
1425.1371,95.946
1426.1013,95.9488
1427.0656,95.8783
1428.0298,95.737
1428.9940,95.5325
1429.9583,95.2807
1430.9225,95.0035
1431.8867,94.7178
1432.8510,94.4272
1433.8152,94.1249
1434.7794,93.8059
1435.7437,93.4834
1436.7079,93.1917
1437.6721,92.962
1438.6364,92.7951
1439.6006,92.6676
1440.5648,92.5556
1441.5291,92.4469
1442.4933,92.3384
1443.4575,92.2307
1444.4218,92.1235
1445.3860,92.0151
1446.3502,91.9048
1447.3145,91.7955
1448.2787,91.6925
1449.2429,91.6006
1450.2072,91.5198
1451.1714,91.4458
1452.1356,91.3729
1453.0999,91.2978
1454.0641,91.227
1455.0283,91.1898
1455.9926,91.2483
1456.9568,91.4606
1457.9210,91.7937
1458.8853,92.1388
1459.8495,92.4274
1460.8137,92.6612
1461.7780,92.8715
1462.7422,93.0882
1463.7064,93.3209
1464.6707,93.5451
1465.6349,93.7114
1466.5991,93.7836
1467.5634,93.7623
1468.5276,93.673
1469.4918,93.5499
1470.4561,93.436
1471.4203,93.3907
1472.3845,93.4769
1473.3488,93.7132
1474.3130,94.0455
1475.2772,94.3954
1476.2415,94.7179
1477.2057,95.0072
1478.1699,95.2748
1479.1342,95.534
1480.0984,95.7922
1481.0626,96.0473
1482.0269,96.288
1482.9911,96.4986
1483.9553,96.6672
1484.9196,96.7928
1485.8838,96.8881
1486.8480,96.9785
1487.8123,97.0946
1488.7765,97.2517
1489.7407,97.4262
1490.7050,97.5679
1491.6692,97.6398
1492.6334,97.6341
1493.5977,97.5593
1494.5619,97.4233
1495.5261,97.2212
1496.4904,96.9246
1497.4546,96.4872
1498.4188,95.8823
1499.3831,95.1353
1500.3473,94.3087
1501.3115,93.465
1502.2758,92.6535
1503.2400,91.9257
1504.2042,91.3736
1505.1685,91.1826
1506.1327,91.6105
1507.0969,92.6963
1508.0612,93.9901
1509.0254,95.0125
1509.9896,95.6846
1510.9539,96.1295
1511.9181,96.4539
1512.8823,96.7074
1513.8466,96.9042
1514.8108,97.0464
1515.7750,97.1385
1516.7393,97.19
1517.7035,97.2111
1518.6677,97.2071
1519.6320,97.1804
1520.5962,97.1362
1521.5604,97.085
1522.5247,97.0392
1523.4889,97.0094
1524.4531,97.0029
1525.4174,97.0239
1526.3816,97.0695
1527.3458,97.1281
1528.3101,97.185
1529.2743,97.2328
1530.2385,97.2767
1531.2028,97.3314
1532.1670,97.4089
1533.1312,97.5004
1534.0955,97.573
1535.0597,97.5914
1536.0239,97.5413
1536.9882,97.4315
1537.9524,97.287
1538.9166,97.1535
1539.8809,97.0993
1540.8451,97.1696
1541.8093,97.3179
1542.7736,97.4566
1543.7378,97.5481
1544.7020,97.5985
1545.6663,97.6213
1546.6305,97.6245
1547.5947,97.6129
1548.5590,97.5908
1549.5232,97.5617
1550.4874,97.525
1551.4517,97.4732
1552.4159,97.3952
1553.3801,97.2832
1554.3444,97.1385
1555.3086,96.9751
1556.2728,96.8275
1557.2371,96.7616
1558.2013,96.8435
1559.1655,97.0314
1560.1298,97.1807
1561.0940,97.2156
1562.0582,97.1549
1563.0225,97.0377
1563.9867,96.8933
1564.9509,96.7412
1565.9152,96.5932
1566.8794,96.4521
1567.8436,96.3083
1568.8079,96.143
1569.7721,95.94
1570.7363,95.6954
1571.7006,95.4118
1572.6648,95.0876
1573.6290,94.7181
1574.5933,94.3141
1575.5575,93.931
1576.5217,93.6672
1577.4860,93.5943
1578.4502,93.6996
1579.4144,93.9257
1580.3787,94.229
1581.3429,94.5872
1582.3071,94.9786
1583.2714,95.3687
1584.2356,95.7177
1585.1998,95.9999
1586.1641,96.2148
1587.1283,96.3782
1588.0925,96.5071
1589.0568,96.6102
1590.0210,96.6895
1590.9852,96.745
1591.9495,96.7785
1592.9137,96.7924
1593.8779,96.7876
1594.8422,96.7612
1595.8064,96.7088
1596.7706,96.6275
1597.7349,96.5182
1598.6991,96.3866
1599.6633,96.2421
1600.6276,96.0951
1601.5918,95.9532
1602.5560,95.8183
1603.5203,95.6858
1604.4845,95.5487
1605.4487,95.4021
1606.4130,95.2467
1607.3772,95.0873
1608.3414,94.9293
1609.3057,94.7733
1610.2699,94.6154
1611.2341,94.4521
1612.1984,94.2891
1613.1626,94.1485
1614.1268,94.0713
1615.0911,94.1064
1616.0553,94.2703
1617.0195,94.5046
1617.9838,94.7079
1618.9480,94.8199
1619.9122,94.848
1620.8765,94.8341
1621.8407,94.8209
1622.8049,94.8322
1623.7692,94.8632
1624.7334,94.8902
1625.6976,94.8923
1626.6619,94.8632
1627.6261,94.8033
1628.5903,94.7103
1629.5546,94.5792
1630.5188,94.4093
1631.4830,94.2114
1632.4473,94.0102
1633.4115,93.8494
1634.3757,93.7871
1635.3400,93.8571
1636.3042,94.0079
1637.2684,94.1255
1638.2327,94.1385
1639.1969,94.0458
1640.1611,93.8758
1641.1254,93.6574
1642.0896,93.4145
1643.0538,93.1697
1644.0181,92.9502
1644.9823,92.7863
1645.9465,92.6932
1646.9108,92.643
1647.8750,92.5761
1648.8392,92.4526
1649.8035,92.2745
1650.7677,92.0774
1651.7319,91.9252
1652.6962,91.8829
1653.6604,91.9217
1654.6246,91.9042
1655.5889,91.748
1656.5531,91.4742
1657.5173,91.1307
1658.4816,90.7558
1659.4458,90.3775
1660.4100,90.0183
1661.3743,89.6933
