TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.3744
400.1569,84.5628
401.1211,84.7231
402.0854,84.8846
403.0496,85.0765
404.0138,85.3201
404.9781,85.6168
405.9423,85.9382
406.9065,86.2306
407.8708,86.4402
408.8350,86.5426
409.7992,86.5557
410.7635,86.5298
411.7277,86.5208
412.6919,86.5625
413.6562,86.6578
414.6204,86.7907
415.5846,86.945
416.5489,87.1091
417.5131,87.2663
418.4773,87.3772
419.4416,87.3858
420.4058,87.2591
421.3700,87.0056
422.3343,86.6563
423.2985,86.2505
424.2627,85.8396
425.2270,85.4851
426.1912,85.239
427.1554,85.1187
428.1197,85.0997
429.0839,85.1327
430.0481,85.1692
431.0124,85.1817
431.9766,85.1692
432.9408,85.1504
433.9051,85.1511
434.8693,85.1964
435.8335,85.3102
436.7978,85.5174
437.7620,85.8413
438.7262,86.2931
439.6905,86.8586
440.6547,87.4877
441.6189,88.0951
442.5832,88.5827
443.5474,88.8835
444.5116,89.0002
445.4759,89.0024
446.4401,88.9854
447.4043,89.0258
448.3686,89.1593
449.3328,89.3798
450.2970,89.647
451.2613,89.9016
452.2255,90.0869
453.1897,90.1715
454.1540,90.1623
455.1182,90.1003
456.0824,90.0423
457.0467,90.0323
458.0109,90.0763
458.9751,90.1406
459.9394,90.1828
460.9036,90.1857
461.8678,90.1622
462.8321,90.1358
463.7963,90.1197
464.7605,90.109
465.7248,90.0889
466.6890,90.0525
467.6532,90.0125
468.6175,89.996
469.5817,90.0253
470.5459,90.0975
471.5102,90.177
472.4744,90.2104
473.4386,90.161
474.4029,90.0327
475.3671,89.8639
476.3313,89.6999
477.2956,89.5711
478.2598,89.4868
479.2240,89.4385
480.1883,89.408
481.1525,89.3754
482.1167,89.3246
483.0810,89.2473
484.0452,89.1466
485.0094,89.037
485.9737,88.9375
486.9379,88.86
487.9021,88.8002
488.8664,88.7367
489.8306,88.6397
490.7948,88.4856
491.7591,88.2718
492.7233,88.0213
493.6875,87.771
494.6518,87.5518
495.6160,87.3727
496.5802,87.2219
497.5445,87.0787
498.5087,86.93
499.4729,86.7812
500.4372,86.6578
501.4014,86.5962
502.3656,86.6279
503.3299,86.7659
504.2941,87.0037
505.2583,87.322
506.2226,87.6973
507.1868,88.1039
508.1510,88.5145
509.1153,88.9041
510.0795,89.2561
511.0437,89.5673
512.0080,89.844
512.9722,90.094
513.9365,90.3176
514.9007,90.5047
515.8649,90.6392
516.8292,90.7092
517.7934,90.7181
518.7576,90.6884
519.7219,90.6534
520.6861,90.6419
521.6503,90.6687
522.6146,90.7339
523.5788,90.8268
524.5430,90.9299
525.5073,91.023
526.4715,91.0913
527.4357,91.134
528.4000,91.166
529.3642,91.2115
530.3284,91.2921
531.2927,91.4172
532.2569,91.5797
533.2211,91.7603
534.1854,91.9369
535.1496,92.0957
536.1138,92.2351
537.0781,92.3611
538.0423,92.4789
539.0065,92.5875
539.9708,92.6815
540.9350,92.757
541.8992,92.8167
542.8635,92.8694
543.8277,92.9247
544.7919,92.9869
545.7562,93.0533
546.7204,93.1169
547.6846,93.1727
548.6489,93.2211
549.6131,93.2676
550.5773,93.3183
551.5416,93.3759
552.5058,93.4387
553.4700,93.5014
554.4343,93.5589
555.3985,93.6083
556.3627,93.6499
557.3270,93.6859
558.2912,93.7183
559.2554,93.748
560.2197,93.7739
561.1839,93.7943
562.1481,93.8089
563.1124,93.8195
564.0766,93.8295
565.0408,93.8412
566.0051,93.8538
566.9693,93.864
567.9335,93.8689
568.8978,93.8696
569.8620,93.871
570.8262,93.8791
571.7905,93.8951
572.7547,93.914
573.7189,93.9269
574.6832,93.9266
575.6474,93.9128
576.6116,93.8918
577.5759,93.8724
578.5401,93.8591
579.5043,93.8499
580.4686,93.839
581.4328,93.8216
582.3970,93.7977
583.3613,93.7716
584.3255,93.7494
585.2897,93.7356
586.2540,93.7323
587.2182,93.7395
588.1824,93.7551
589.1467,93.7743
590.1109,93.7887
591.0751,93.7879
592.0394,93.7644
593.0036,93.7178
593.9678,93.6565
594.9321,93.5938
595.8963,93.5418
596.8605,93.5067
597.8248,93.4869
598.7890,93.4753
599.7532,93.4624
600.7175,93.4408
