TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.1625
602.6459,93.1289
603.6102,93.0968
604.5744,93.0677
605.5386,93.0382
606.5029,93.0026
607.4671,92.9576
608.4313,92.9053
609.3956,92.8532
610.3598,92.8088
611.3240,92.7738
612.2883,92.7416
613.2525,92.7013
614.2167,92.6445
615.1810,92.5724
616.1452,92.4967
617.1094,92.4345
618.0737,92.3977
619.0379,92.3851
620.0021,92.3828
620.9664,92.3731
621.9306,92.343
622.8948,92.2882
623.8591,92.2095
624.8233,92.1048
625.7875,91.9652
626.7518,91.779
627.7160,91.5447
628.6802,91.2833
629.6445,91.0403
630.6087,90.8722
631.5729,90.8228
632.5372,90.901
633.5014,91.0742
634.4656,91.2808
635.4299,91.4579
636.3941,91.5661
637.3583,91.5996
638.3226,91.5778
639.2868,91.5276
640.2510,91.4686
641.2153,91.4072
642.1795,91.3411
643.1437,91.2663
644.1080,91.1828
645.0722,91.0951
646.0364,91.0099
647.0007,90.9313
647.9649,90.8583
648.9291,90.7851
649.8934,90.7046
650.8576,90.6122
651.8218,90.5097
652.7861,90.4039
653.7503,90.3047
654.7145,90.2209
655.6788,90.1574
656.6430,90.1137
657.6072,90.0853
658.5715,90.0655
659.5357,90.0462
660.4999,90.0188
661.4642,89.9749
662.4284,89.9065
663.3926,89.8055
664.3569,89.6599
665.3211,89.4521
666.2853,89.1661
667.2496,88.8166
668.2138,88.489
669.1780,88.2939
670.1423,88.2375
671.1065,88.2301
672.0707,88.1928
673.0350,88.0906
673.9992,87.9195
674.9634,87.696
675.9277,87.4508
676.8919,87.2168
677.8561,87.0159
678.8204,86.8552
679.7846,86.7322
680.7488,86.6404
681.7131,86.5696
682.6773,86.5051
683.6415,86.4305
684.6058,86.3331
685.5700,86.2071
686.5342,86.0531
687.4985,85.8737
688.4627,85.6696
689.4269,85.4393
690.3912,85.1801
691.3554,84.8907
692.3196,84.5702
693.2839,84.2157
694.2481,83.8215
695.2123,83.3804
696.1766,82.8884
697.1408,82.3503
698.1050,81.7814
699.0693,81.2038
700.0335,80.6398
700.9977,80.105
701.9620,79.6033
702.9262,79.1273
703.8904,78.6621
704.8547,78.1926
705.8189,77.7093
706.7831,77.2107
707.7474,76.7008
708.7116,76.1834
709.6758,75.6572
710.6401,75.1156
711.6043,74.5502
712.5685,73.9561
713.5328,73.3335
714.4970,72.6838
715.4612,72.0035
716.4255,71.2823
717.3897,70.5102
718.3539,69.6949
719.3182,68.8784
720.2824,68.1422
721.2466,67.5886
722.2109,67.3089
723.1751,67.358
724.1393,67.7485
725.1036,68.4588
726.0678,69.4432
727.0320,70.6406
727.9963,71.9849
728.9605,73.4182
729.9247,74.9028
730.8890,76.4246
731.8532,77.9873
732.8174,79.6019
733.7817,81.2757
734.7459,83.005
735.7101,84.7704
736.6744,86.537
737.6386,88.2565
738.6028,89.8742
739.5671,91.3381
740.5313,92.6075
741.4955,93.6593
742.4598,94.489
743.4240,95.1088
744.3882,95.5439
745.3525,95.8273
746.3167,95.9938
747.2809,96.0754
748.2452,96.0977
749.2094,96.0788
750.1736,96.0304
751.1379,95.96
752.1021,95.8726
753.0663,95.7722
754.0306,95.663
754.9948,95.5491
755.9590,95.4349
756.9233,95.3242
757.8875,95.2189
758.8517,95.1179
759.8160,95.0174
760.7802,94.9122
761.7444,94.7979
762.7087,94.6724
763.6729,94.5369
764.6371,94.3944
765.6014,94.2493
766.5656,94.1053
767.5298,93.9654
768.4941,93.8312
769.4583,93.7027
770.4225,93.5781
771.3868,93.4539
772.3510,93.3262
773.3152,93.1928
774.2795,93.0548
775.2437,92.9162
776.2079,92.7826
777.1722,92.6581
778.1364,92.5425
779.1006,92.4311
780.0649,92.3153
781.0291,92.1852
781.9933,92.0326
782.9576,91.8528
783.9218,91.6439
784.8860,91.4058
785.8503,91.1389
786.8145,90.8439
787.7787,90.5261
788.7430,90.201
789.7072,89.8984
790.6714,89.662
791.6357,89.5399
792.5999,89.5692
793.5641,89.7598
794.5284,90.086
795.4926,90.4903
796.4568,90.9
797.4211,91.2489
798.3853,91.4964
799.3495,91.6345
800.3138,91.6822
801.2780,91.6729
802.2422,91.6387
803.2065,91.6016
804.1707,91.5702
805.1349,91.5432
806.0992,91.5142
807.0634,91.4776
808.0276,91.431
808.9919,91.3769
809.9561,91.3207
810.9203,91.2688
811.8846,91.2257
812.8488,91.1925
813.8130,91.1672
814.7773,91.1461
815.7415,91.1258
816.7057,91.1047
817.6700,91.0817
818.6342,91.0555
819.5984,91.0228
820.5627,90.9783
821.5269,90.9171
822.4911,90.836
823.4554,90.7356
824.4196,90.6202
825.3839,90.4956
826.3481,90.3669
827.3123,90.2364
828.2766,90.1028
829.2408,89.9624
830.2050,89.8115
831.1693,89.6481
832.1335,89.4723
833.0977,89.2862
834.0620,89.0924
835.0262,88.8927
835.9904,88.6884
836.9547,88.4801
837.9189,88.2682
838.8831,88.0541
839.8474,87.8399
840.8116,87.6295
841.7758,87.4294
842.7401,87.2489
843.7043,87.1002
844.6685,86.9968
845.6328,86.9507
846.5970,86.9678
847.5612,87.0457
848.5255,87.1721
849.4897,87.3273
850.4539,87.4897
851.4182,87.6411
852.3824,87.771
853.3466,87.877
854.3109,87.9622
855.2751,88.0317
856.2393,88.0891
857.2036,88.1344
858.1678,88.1632
859.1320,88.1659
860.0963,88.1284
861.0605,88.0333
862.0247,87.8615
862.9890,87.5924
863.9532,87.2029
864.9174,86.6686
865.8817,85.9724
866.8459,85.1202
867.8101,84.161
868.7744,83.1962
869.7386,82.3668
870.7028,81.8175
871.6671,81.6482
872.6313,81.8786
873.5955,82.4418
874.5598,83.214
875.5240,84.0623
876.4882,84.8878
877.4525,85.6445
878.4167,86.3308
879.3809,86.9655
880.3452,87.564
881.3094,88.128
882.2736,88.6473
883.2379,89.1086
884.2021,89.5024
885.1663,89.8255
886.1306,90.0787
887.0948,90.2652
888.0590,90.3896
889.0233,90.4585
889.9875,90.4814
890.9517,90.47
891.9160,90.4371
892.8802,90.3955
893.8444,90.356
894.8087,90.3277
895.7729,90.3168
896.7371,90.3273
897.7014,90.3609
898.6656,90.4174
899.6298,90.4951
900.5941,90.5916
901.5583,90.7042
902.5225,90.8308
903.4868,90.9693
904.4510,91.1171
905.4152,91.2705
906.3795,91.4246
907.3437,91.5734
908.3079,91.7113
909.2722,91.8341
910.2364,91.9398
911.2007,92.0287
912.1649,92.1022
913.1292,92.1618
914.0934,92.2086
915.0576,92.2424
916.0219,92.2623
916.9861,92.2672
917.9503,92.256
918.9146,92.2289
919.8788,92.1869
920.8430,92.1324
921.8073,92.0683
922.7715,91.9984
923.7357,91.9266
924.7000,91.8568
925.6642,91.7915
926.6284,91.7316
927.5927,91.6761
928.5569,91.6224
929.5211,91.5678
930.4854,91.5102
931.4496,91.449
932.4138,91.3845
933.3781,91.3176
934.3423,91.2495
935.3065,91.1809
936.2708,91.1123
937.2350,91.044
938.1992,90.9758
939.1635,90.9074
940.1277,90.8382
941.0919,90.7683
942.0562,90.698
943.0204,90.6279
943.9846,90.5577
944.9489,90.4853
945.9131,90.407
946.8773,90.3183
947.8416,90.2159
948.8058,90.0985
949.7700,89.9675
950.7343,89.8254
951.6985,89.6742
952.6627,89.5151
953.6270,89.3477
954.5912,89.1718
955.5554,88.9878
956.5197,88.7969
957.4839,88.6
958.4481,88.3969
959.4124,88.186
960.3766,87.9649
961.3408,87.732
962.3051,87.488
963.2693,87.2365
964.2335,86.9839
965.1978,86.7384
966.1620,86.5103
967.1262,86.3113
968.0905,86.1546
969.0547,86.0532
970.0189,86.0179
970.9832,86.0547
971.9474,86.1625
972.9116,86.3334
973.8759,86.5537
974.8401,86.8071
975.8043,87.0768
976.7686,87.3476
977.7328,87.6056
978.6970,87.8389
979.6613,88.038
980.6255,88.1972
981.5897,88.3149
982.5540,88.3938
983.5182,88.4394
984.4824,88.4585
985.4467,88.4579
986.4109,88.4435
987.3751,88.4205
988.3394,88.3925
989.3036,88.3606
990.2678,88.3226
991.2321,88.2727
992.1963,88.2033
993.1605,88.1072
994.1248,87.9798
995.0890,87.8204
996.0532,87.632
997.0175,87.4195
997.9817,87.1894
998.9459,86.9478
999.9102,86.6995
1000.8744,86.4467
1001.8386,86.1872
1002.8029,85.9139
1003.7671,85.6148
1004.7313,85.2747
1005.6956,84.877
1006.6598,84.4044
1007.6240,83.8389
1008.5883,83.162
1009.5525,82.3575
1010.5167,81.4203
1011.4810,80.369
1012.4452,79.2577
1013.4094,78.1781
1014.3737,77.2474
1015.3379,76.5821
1016.3021,76.2675
1017.2664,76.336
1018.2306,76.765
1019.1948,77.4933
1020.1591,78.4471
1021.1233,79.5588
1022.0875,80.7711
1023.0518,82.0279
1024.0160,83.2628
1024.9802,84.3979
1025.9445,85.3562
1026.9087,86.0821
1027.8729,86.5566
1028.8372,86.7991
1029.8014,86.8558
1030.7656,86.7803
1031.7299,86.6185
1032.6941,86.402
1033.6583,86.1502
1034.6226,85.8763
1035.5868,85.5919
1036.5510,85.308
1037.5153,85.0351
1038.4795,84.7821
1039.4437,84.5565
1040.4080,84.3647
1041.3722,84.2115
1042.3364,84.0994
1043.3007,84.028
1044.2649,83.9943
1045.2291,83.9935
1046.1934,84.0196
1047.1576,84.066
1048.1218,84.1248
1049.0861,84.1869
1050.0503,84.2424
1051.0145,84.2826
1051.9788,84.301
1052.9430,84.2935
1053.9072,84.2582
1054.8715,84.1946
1055.8357,84.1026
1056.7999,83.9825
1057.7642,83.8349
1058.7284,83.6598
1059.6926,83.4554
1060.6569,83.2182
1061.6211,82.944
1062.5853,82.6304
1063.5496,82.2796
1064.5138,81.8986
1065.4780,81.4965
1066.4423,81.0808
1067.4065,80.6541
1068.3707,80.2134
1069.3350,79.7531
1070.2992,79.2687
1071.2634,78.7605
1072.2277,78.2336
1073.1919,77.6966
1074.1561,77.1583
1075.1204,76.6265
1076.0846,76.1066
1077.0488,75.6029
1078.0131,75.1188
1078.9773,74.6571
1079.9415,74.2204
1080.9058,73.8108
1081.8700,73.4296
1082.8342,73.0778
1083.7985,72.7555
1084.7627,72.4614
1085.7269,72.1932
1086.6912,71.9481
1087.6554,71.7242
1088.6196,71.5218
1089.5839,71.344
1090.5481,71.1957
1091.5123,71.0816
1092.4766,71.0048
1093.4408,70.9661
1094.4050,70.9649
1095.3693,71.0007
1096.3335,71.0746
1097.2977,71.1895
1098.2620,71.3491
1099.2262,71.5563
1100.1904,71.8123
1101.1547,72.1159
1102.1189,72.4634
1103.0831,72.8485
1104.0474,73.2617
1105.0116,73.69
1105.9758,74.117
1106.9401,74.5237
1107.9043,74.8902
1108.8685,75.1984
1109.8328,75.4342
1110.7970,75.5904
1111.7612,75.6684
1112.7255,75.679
1113.6897,75.6418
1114.6539,75.5829
1115.6182,75.5307
1116.5824,75.5117
1117.5466,75.5468
1118.5109,75.6491
1119.4751,75.8241
1120.4393,76.0708
1121.4036,76.3852
1122.3678,76.7618
1123.3320,77.1958
1124.2963,77.6837
1125.2605,78.2229
1126.2247,78.8111
1127.1890,79.4448
1128.1532,80.1185
1129.1174,80.8244
1130.0817,81.5526
1131.0459,82.292
1132.0101,83.0322
1132.9744,83.7635
1133.9386,84.4779
1134.9028,85.1686
1135.8671,85.8301
1136.8313,86.4582
1137.7955,87.0515
1138.7598,87.6115
1139.7240,88.1428
1140.6882,88.6517
1141.6525,89.1438
1142.6167,89.6221
1143.5809,90.0861
1144.5452,90.5329
1145.5094,90.9591
1146.4736,91.3629
1147.4379,91.7441
1148.4021,92.1038
1149.3663,92.4428
1150.3306,92.7597
1151.2948,93.0516
1152.2590,93.3148
1153.2233,93.5467
1154.1875,93.7464
1155.1517,93.915
1156.1160,94.0543
1157.0802,94.1663
1158.0444,94.2523
1159.0087,94.3127
1159.9729,94.3475
1160.9371,94.3563
1161.9014,94.3368
1162.8656,94.2848
1163.8298,94.1935
1164.7941,94.0552
1165.7583,93.864
1166.7225,93.6195
1167.6868,93.3293
1168.6510,93.0095
1169.6152,92.6828
1170.5795,92.3743
1171.5437,92.1061
1172.5079,91.894
1173.4722,91.7451
1174.4364,91.6584
1175.4006,91.6272
1176.3649,91.6425
1177.3291,91.6939
1178.2933,91.7704
1179.2576,91.859
1180.2218,91.9447
1181.1860,92.012
1182.1503,92.0483
1183.1145,92.0465
1184.0787,92.006
1185.0430,91.9302
1186.0072,91.8237
1186.9714,91.6895
1187.9357,91.5282
1188.8999,91.3387
1189.8641,91.12
1190.8284,90.8723
1191.7926,90.5972
1192.7568,90.2974
1193.7211,89.9766
1194.6853,89.6384
1195.6495,89.2867
1196.6138,88.9254
1197.5780,88.5581
1198.5422,88.1877
1199.5065,87.816
1200.4707,87.4434
1201.4349,87.0689
1202.3992,86.6908
1203.3634,86.3071
1204.3276,85.9162
1205.2919,85.5169
1206.2561,85.1086
1207.2203,84.6908
1208.1846,84.2627
1209.1488,83.8233
1210.1130,83.3714
1211.0773,82.9059
1212.0415,82.4258
1213.0057,81.9305
1213.9700,81.4195
1214.9342,80.8934
1215.8984,80.3556
1216.8627,79.8124
1217.8269,79.2736
1218.7911,78.75
1219.7554,78.2504
1220.7196,77.7795
1221.6838,77.3369
1222.6481,76.9186
1223.6123,76.5189
1224.5765,76.1328
1225.5408,75.7559
1226.5050,75.3844
1227.4692,75.0145
1228.4335,74.6428
1229.3977,74.2666
1230.3619,73.8853
1231.3262,73.5009
1232.2904,73.1179
1233.2546,72.743
1234.2189,72.3842
1235.1831,72.0506
1236.1473,71.7515
1237.1116,71.4956
1238.0758,71.2898
1239.0400,71.1386
1240.0043,71.0439
1240.9685,71.0055
1241.9327,71.0217
1242.8970,71.0899
1243.8612,71.2066
1244.8254,71.3676
1245.7897,71.5674
1246.7539,71.7996
1247.7181,72.0565
1248.6824,72.3296
1249.6466,72.6099
1250.6108,72.8889
1251.5751,73.1596
1252.5393,73.4168
1253.5035,73.657
1254.4678,73.8787
1255.4320,74.0829
1256.3962,74.2743
1257.3605,74.4619
1258.3247,74.6585
1259.2889,74.8789
1260.2532,75.136
1261.2174,75.4385
1262.1816,75.789
1263.1459,76.1847
1264.1101,76.6191
1265.0743,77.0833
1266.0386,77.568
1267.0028,78.0648
1267.9670,78.5667
1268.9313,79.0683
1269.8955,79.565
1270.8597,80.0517
1271.8240,80.5226
1272.7882,80.9713
1273.7524,81.3932
1274.7167,81.7859
1275.6809,82.1503
1276.6451,82.4896
1277.6094,82.8083
1278.5736,83.1116
1279.5378,83.4044
1280.5021,83.6908
1281.4663,83.9733
1282.4305,84.2533
1283.3948,84.5318
1284.3590,84.8102
1285.3232,85.0919
1286.2875,85.3827
1287.2517,85.689
1288.2159,86.0164
1289.1802,86.367
1290.1444,86.7397
1291.1086,87.1314
1292.0729,87.5397
1293.0371,87.9638
1294.0013,88.4045
1294.9656,88.8617
1295.9298,89.3317
1296.8940,89.8067
1297.8583,90.276
1298.8225,90.7279
1299.7867,91.1524
1300.7510,91.5426
1301.7152,91.8958
1302.6794,92.2138
1303.6437,92.5028
1304.6079,92.7717
1305.5721,93.0299
1306.5364,93.2838
1307.5006,93.5362
1308.4648,93.7865
1309.4291,94.0333
1310.3933,94.2761
1311.3575,94.5142
1312.3218,94.745
1313.2860,94.9639
1314.2502,95.165
1315.2145,95.3458
1316.1787,95.5094
1317.1429,95.6635
1318.1072,95.8167
1319.0714,95.9731
1320.0356,96.1304
1320.9999,96.2816
1321.9641,96.4184
1322.9283,96.5338
1323.8926,96.6212
1324.8568,96.6713
1325.8210,96.6693
1326.7853,96.5946
1327.7495,96.4201
1328.7137,96.1143
1329.6780,95.6459
1330.6422,94.9924
1331.6064,94.1523
1332.5707,93.1524
1333.5349,92.0454
1334.4991,90.8995
1335.4634,89.7907
1336.4276,88.8058
1337.3918,88.048
1338.3561,87.6267
1339.3203,87.6171
1340.2845,88.0147
1341.2488,88.7321
1342.2130,89.647
1343.1772,90.6514
1344.1415,91.6693
1345.1057,92.6498
1346.0699,93.5574
1347.0342,94.3687
1347.9984,95.0733
1348.9626,95.6724
1349.9269,96.174
1350.8911,96.588
1351.8553,96.9238
1352.8196,97.1918
1353.7838,97.4019
1354.7480,97.5608
1355.7123,97.6687
1356.6765,97.7202
1357.6407,97.7098
1358.6050,97.6374
1359.5692,97.5114
1360.5334,97.3497
1361.4977,97.175
1362.4619,97.0064
1363.4261,96.8487
1364.3904,96.6931
1365.3546,96.5284
1366.3188,96.3525
1367.2831,96.1753
1368.2473,96.0135
1369.2115,95.8815
1370.1758,95.7863
1371.1400,95.7284
1372.1042,95.7087
1373.0685,95.732
1374.0327,95.802
1374.9969,95.9114
1375.9612,96.0402
1376.9254,96.1669
1377.8896,96.2794
1378.8539,96.3766
1379.8181,96.4604
1380.7823,96.5287
1381.7466,96.5729
1382.7108,96.5842
1383.6750,96.5618
1384.6393,96.5171
1385.6035,96.4723
1386.5677,96.4496
1387.5320,96.4548
1388.4962,96.4688
1389.4604,96.4592
1390.4247,96.3991
1391.3889,96.2774
1392.3531,96.0992
1393.3174,95.8837
1394.2816,95.6566
1395.2458,95.4354
1396.2101,95.2146
1397.1743,94.9674
1398.1385,94.6635
1399.1028,94.2841
1400.0670,93.821
1401.0313,93.2633
1401.9955,92.5926
1402.9597,91.7959
1403.9240,90.8952
1404.8882,89.9722
1405.8524,89.1562
1406.8167,88.5717
1407.7809,88.2925
1408.7451,88.344
1409.7094,88.7282
1410.6736,89.4246
1411.6378,90.3646
1412.6021,91.4246
1413.5663,92.4698
1414.5305,93.4139
1415.4948,94.2439
1416.4590,95.0029
1417.4232,95.7448
1418.3875,96.4794
1419.3517,97.1522
1420.3159,97.6937
1421.2802,98.0812
1422.2444,98.3392
1423.2086,98.5054
1424.1729,98.6075
1425.1371,98.6589
1426.1013,98.664
1427.0656,98.6253
1428.0298,98.5484
1428.9940,98.4426
1429.9583,98.3179
1430.9225,98.18
1431.8867,98.0266
1432.8510,97.851
1433.8152,97.651
1434.7794,97.4399
1435.7437,97.2515
1436.7079,97.1255
1437.6721,97.072
1438.6364,97.0609
1439.6006,97.0505
1440.5648,97.0155
1441.5291,96.9499
1442.4933,96.8591
1443.4575,96.7525
1444.4218,96.6391
1445.3860,96.5278
1446.3502,96.4293
1447.3145,96.3559
1448.2787,96.3151
1449.2429,96.3021
1450.2072,96.2979
1451.1714,96.2785
1452.1356,96.2237
1453.0999,96.1233
1454.0641,95.9823
1455.0283,95.8359
1455.9926,95.7668
1456.9568,95.8708
1457.9210,96.1407
1458.8853,96.4502
1459.8495,96.6943
1460.8137,96.852
1461.7780,96.9468
1462.7422,97.0123
1463.7064,97.0767
1464.6707,97.1497
1465.6349,97.2141
1466.5991,97.239
1467.5634,97.2033
1468.5276,97.1042
1469.4918,96.9547
1470.4561,96.7859
1471.4203,96.6552
1472.3845,96.6378
1473.3488,96.7754
1474.3130,97.031
1475.2772,97.3234
1476.2415,97.5942
1477.2057,97.8254
1478.1699,98.0224
1479.1342,98.198
1480.0984,98.364
1481.0626,98.5258
1482.0269,98.6801
1482.9911,98.8153
1483.9553,98.9179
1484.9196,98.9804
1485.8838,99.0086
1486.8480,99.0278
1487.8123,99.0802
1488.7765,99.2015
1489.7407,99.3803
1490.7050,99.5542
1491.6692,99.6607
1492.6334,99.6741
1493.5977,99.6004
1494.5619,99.4606
1495.5261,99.2804
1496.4904,99.0786
1497.4546,98.8516
1498.4188,98.5725
1499.3831,98.2164
1500.3473,97.7838
1501.3115,97.2952
1502.2758,96.7763
1503.2400,96.2577
1504.2042,95.7949
1505.1685,95.5132
1506.1327,95.6218
1507.0969,96.2331
1508.0612,97.1016
1509.0254,97.8591
1509.9896,98.3789
1510.9539,98.7098
1511.9181,98.9209
1512.8823,99.0562
1513.8466,99.1395
1514.8108,99.1864
1515.7750,99.2085
1516.7393,99.2138
1517.7035,99.2061
1518.6677,99.1895
1519.6320,99.1728
1520.5962,99.1683
1521.5604,99.1816
1522.5247,99.2061
1523.4889,99.2303
1524.4531,99.2499
1525.4174,99.2702
1526.3816,99.2966
1527.3458,99.3259
1528.3101,99.3478
1529.2743,99.3557
1530.2385,99.3561
1531.2028,99.3699
1532.1670,99.422
1533.1312,99.5183
1534.0955,99.6295
1535.0597,99.709
1536.0239,99.7271
1536.9882,99.6835
1537.9524,99.6015
1538.9166,99.5251
1539.8809,99.5106
1540.8451,99.5818
1541.8093,99.6862
1542.7736,99.7572
1543.7378,99.7814
1544.7020,99.7761
1545.6663,99.7569
1546.6305,99.7302
1547.5947,99.6982
1548.5590,99.6651
1549.5232,99.6379
1550.4874,99.6226
1551.4517,99.6172
1552.4159,99.6088
1553.3801,99.5796
1554.3444,99.5154
1555.3086,99.4118
1556.2728,99.2814
1557.2371,99.1702
1558.2013,99.1574
1559.1655,99.2724
1560.1298,99.4283
1561.0940,99.5318
1562.0582,99.5596
1563.0225,99.5237
1563.9867,99.4399
1564.9509,99.3222
1565.9152,99.1859
1566.8794,99.0489
1567.8436,98.93
1568.8079,98.8386
1569.7721,98.7654
1570.7363,98.685
1571.7006,98.5699
1572.6648,98.4016
1573.6290,98.175
1574.5933,97.9079
1575.5575,97.6554
1576.5217,97.4977
1577.4860,97.4779
1578.4502,97.567
1579.4144,97.7096
1580.3787,97.8716
1581.3429,98.0446
1582.3071,98.2275
1583.2714,98.413
1584.2356,98.5855
1585.1998,98.7296
1586.1641,98.8394
1587.1283,98.919
1588.0925,98.9767
1589.0568,99.0196
1590.0210,99.0505
1590.9852,99.0697
1591.9495,99.0772
1592.9137,99.0745
1593.8779,99.0636
1594.8422,99.0454
1595.8064,99.018
1596.7706,98.9776
1597.7349,98.9206
1598.6991,98.8464
1599.6633,98.7587
1600.6276,98.6639
1601.5918,98.5683
1602.5560,98.4738
1603.5203,98.3776
1604.4845,98.2753
1605.4487,98.1662
1606.4130,98.0561
1607.3772,97.9561
1608.3414,97.8749
1609.3057,97.8106
1610.2699,97.7493
1611.2341,97.6736
1612.1984,97.5764
1613.1626,97.469
1614.1268,97.3848
1615.0911,97.3718
1616.0553,97.4615
1617.0195,97.6257
1617.9838,97.7854
1618.9480,97.8782
1619.9122,97.8935
1620.8765,97.8559
1621.8407,97.801
1622.8049,97.7596
1623.7692,97.7458
1624.7334,97.7541
1625.6976,97.7706
1626.6619,97.7844
1627.6261,97.7874
1628.5903,97.7685
1629.5546,97.714
1630.5188,97.6151
1631.4830,97.4747
1632.4473,97.3113
1633.4115,97.1628
1634.3757,97.0864
1635.3400,97.1289
1636.3042,97.2643
1637.2684,97.3962
1638.2327,97.4489
1639.1969,97.4092
1640.1611,97.2954
1641.1254,97.1305
1642.0896,96.9356
1643.0538,96.7345
1644.0181,96.562
1644.9823,96.4635
1645.9465,96.4683
1646.9108,96.5424
1647.8750,96.5966
1648.8392,96.5608
1649.8035,96.4212
1650.7677,96.2063
1651.7319,95.9839
1652.6962,95.8602
1653.6604,95.8894
1654.6246,95.9723
1655.5889,95.9788
1656.5531,95.8739
1657.5173,95.6814
1658.4816,95.4341
1659.4458,95.1633
1660.4100,94.9009
