TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,80.1887
602.6459,80.1368
603.6102,80.0705
604.5744,79.9914
605.5386,79.9031
606.5029,79.8105
607.4671,79.7199
608.4313,79.6376
609.3956,79.5681
610.3598,79.5127
611.3240,79.4681
612.2883,79.4278
613.2525,79.3839
614.2167,79.3299
615.1810,79.2623
616.1452,79.1818
617.1094,79.0918
618.0737,78.9952
619.0379,78.8915
620.0021,78.7773
620.9664,78.65
621.9306,78.5113
622.8948,78.3657
623.8591,78.2113
624.8233,78.0283
625.7875,77.7763
626.7518,77.4113
627.7160,76.9187
628.6802,76.3432
629.6445,75.7919
630.6087,75.4024
631.5729,75.2873
632.5372,75.4803
633.5014,75.9156
634.4656,76.4536
635.4299,76.9425
636.3941,77.2786
637.3583,77.4348
638.3226,77.446
639.2868,77.3721
640.2510,77.2642
641.2153,77.15
642.1795,77.0375
643.1437,76.9256
644.1080,76.8127
645.0722,76.6994
646.0364,76.5864
647.0007,76.4719
647.9649,76.3496
648.9291,76.2089
649.8934,76.038
650.8576,75.8302
651.8218,75.5888
652.7861,75.3295
653.7503,75.0776
654.7145,74.8602
655.6788,74.6972
656.6430,74.5936
657.6072,74.538
658.5715,74.5056
659.5357,74.4639
660.4999,74.3814
661.4642,74.2393
662.4284,74.0375
663.3926,73.7881
664.3569,73.5015
665.3211,73.1766
666.2853,72.8023
667.2496,72.3745
668.2138,71.9295
669.1780,71.5354
670.1423,71.2134
671.1065,70.9178
672.0707,70.5936
673.0350,70.2078
673.9992,69.752
674.9634,69.2414
675.9277,68.7128
676.8919,68.2112
677.8561,67.7719
678.8204,67.4122
679.7846,67.1354
680.7488,66.9335
681.7131,66.7862
682.6773,66.6604
683.6415,66.518
684.6058,66.3279
685.5700,66.0728
686.5342,65.7493
687.4985,65.3615
688.4627,64.9145
689.4269,64.4098
690.3912,63.8456
691.3554,63.2165
692.3196,62.5143
693.2839,61.726
694.2481,60.835
695.2123,59.8258
696.1766,58.6917
697.1408,57.4439
698.1050,56.1146
699.0693,54.7513
700.0335,53.405
700.9977,52.1153
701.9620,50.9006
702.9262,49.7549
703.8904,48.6521
704.8547,47.5576
705.8189,46.4405
706.7831,45.2813
707.7474,44.0734
708.7116,42.8167
709.6758,41.5111
710.6401,40.1537
711.6043,38.7418
712.5685,37.2802
713.5328,35.7838
714.4970,34.272
715.4612,32.7545
716.4255,31.2186
717.3897,29.6305
718.3539,27.9566
719.3182,26.2032
720.2824,24.4542
721.2466,22.8789
722.2109,21.6973
723.1751,21.1226
724.1393,21.3122
725.1036,22.3402
726.0678,24.1864
727.0320,26.7404
727.9963,29.8277
728.9605,33.2589
729.9247,36.8813
730.8890,40.6085
731.8532,44.4179
732.8174,48.3238
733.7817,52.3449
734.7459,56.4753
735.7101,60.665
736.6744,64.8134
737.6386,68.7766
738.6028,72.3924
739.5671,75.5155
740.5313,78.0511
741.4955,79.9738
742.4598,81.3253
743.4240,82.1939
744.3882,82.6883
745.3525,82.9135
746.3167,82.9566
747.2809,82.8824
748.2452,82.7358
749.2094,82.5466
750.1736,82.3344
751.1379,82.1111
752.1021,81.8828
753.0663,81.6516
754.0306,81.4178
754.9948,81.182
755.9590,80.9457
756.9233,80.7111
757.8875,80.4791
758.8517,80.2493
759.8160,80.0192
760.7802,79.785
761.7444,79.5423
762.7087,79.2871
763.6729,79.0167
764.6371,78.7307
765.6014,78.4312
766.5656,78.1234
767.5298,77.8142
768.4941,77.5118
769.4583,77.2232
770.4225,76.954
771.3868,76.7063
772.3510,76.4791
773.3152,76.2674
774.2795,76.0644
775.2437,75.8625
776.2079,75.6558
777.1722,75.4411
778.1364,75.2176
779.1006,74.9849
780.0649,74.7412
781.0291,74.4822
781.9933,74.2018
782.9576,73.8931
783.9218,73.5496
784.8860,73.1647
785.8503,72.7306
786.8145,72.2391
787.7787,71.6882
788.7430,71.0952
789.7072,70.509
790.6714,70.0143
791.6357,69.7184
792.5999,69.719
793.5641,70.065
794.5284,70.7275
795.4926,71.5978
796.4568,72.5163
797.4211,73.3224
798.3853,73.9024
799.3495,74.2166
800.3138,74.2949
801.2780,74.2093
802.2422,74.0386
803.2065,73.8428
804.1707,73.6538
805.1349,73.4806
806.0992,73.3204
807.0634,73.1679
808.0276,73.0203
808.9919,72.8775
809.9561,72.7404
810.9203,72.6102
811.8846,72.4873
812.8488,72.3715
813.8130,72.2617
814.7773,72.1566
815.7415,72.0541
816.7057,71.9519
817.6700,71.8469
818.6342,71.7353
819.5984,71.6125
820.5627,71.4733
821.5269,71.3133
822.4911,71.1288
823.4554,70.9178
824.4196,70.6795
825.3839,70.414
826.3481,70.1219
827.3123,69.8038
828.2766,69.4601
829.2408,69.0902
830.2050,68.6933
831.1693,68.2692
832.1335,67.8196
833.0977,67.3488
834.0620,66.8633
835.0262,66.3706
835.9904,65.8774
836.9547,65.388
837.9189,64.9044
838.8831,64.4268
839.8474,63.956
840.8116,63.4955
841.7758,63.055
842.7401,62.6538
843.7043,62.3228
844.6685,62.102
845.6328,62.0342
846.5970,62.1517
847.5612,62.4636
848.5255,62.9469
849.4897,63.5485
850.4539,64.1973
851.4182,64.8235
852.3824,65.3753
853.3466,65.8279
854.3109,66.1818
855.2751,66.4535
856.2393,66.664
857.2036,66.829
858.1678,66.953
859.1320,67.0275
860.0963,67.0327
861.0605,66.941
862.0247,66.7197
862.9890,66.329
863.9532,65.7167
864.9174,64.8158
865.8817,63.5582
866.8459,61.9089
867.8101,59.9141
868.7744,57.7357
869.7386,55.6463
870.7028,53.9687
871.6671,52.9805
872.6313,52.8236
873.5955,53.4637
874.5598,54.7188
875.5240,56.3398
876.4882,58.0986
877.4525,59.845
878.4167,61.5133
879.3809,63.0906
880.3452,64.5769
881.3094,65.9592
882.2736,67.209
883.2379,68.2941
884.2021,69.1931
885.1663,69.9012
886.1306,70.4289
887.0948,70.7963
888.0590,71.0281
889.0233,71.1494
889.9875,71.185
890.9517,71.1579
891.9160,71.0888
892.8802,70.9964
893.8444,70.8969
894.8087,70.8042
895.7729,70.7301
896.7371,70.6847
897.7014,70.6769
898.6656,70.7138
899.6298,70.7998
900.5941,70.9351
901.5583,71.1139
902.5225,71.3255
903.4868,71.5561
904.4510,71.7912
905.4152,72.018
906.3795,72.2264
907.3437,72.4091
908.3079,72.5617
909.2722,72.6821
910.2364,72.7709
911.2007,72.8298
912.1649,72.8611
913.1292,72.8666
914.0934,72.8479
915.0576,72.8069
916.0219,72.7462
916.9861,72.6685
917.9503,72.5758
918.9146,72.4685
919.8788,72.3454
920.8430,72.2054
921.8073,72.0487
922.7715,71.878
923.7357,71.6982
924.7000,71.5152
925.6642,71.3336
926.6284,71.1562
927.5927,70.9832
928.5569,70.8129
929.5211,70.6426
930.4854,70.4699
931.4496,70.2928
932.4138,70.1105
933.3781,69.9228
934.3423,69.7298
935.3065,69.5316
936.2708,69.3278
937.2350,69.1183
938.1992,68.9029
939.1635,68.682
940.1277,68.4566
941.0919,68.227
942.0562,67.9926
943.0204,67.7515
943.9846,67.501
944.9489,67.2387
945.9131,66.9627
946.8773,66.6717
947.8416,66.3645
948.8058,66.0387
949.7700,65.6916
950.7343,65.3204
951.6985,64.9239
952.6627,64.5032
953.6270,64.0616
954.5912,63.6039
955.5554,63.135
956.5197,62.6596
957.4839,62.1818
958.4481,61.7051
959.4124,61.2327
960.3766,60.7682
961.3408,60.3152
962.3051,59.8781
963.2693,59.4629
964.2335,59.0776
965.1978,58.7333
966.1620,58.4436
967.1262,58.2245
968.0905,58.0924
969.0547,58.0617
970.0189,58.142
970.9832,58.3362
971.9474,58.6393
972.9116,59.039
973.8759,59.5169
974.8401,60.0504
975.8043,60.6144
976.7686,61.1827
977.7328,61.7298
978.6970,62.2324
979.6613,62.6713
980.6255,63.0324
981.5897,63.3073
982.5540,63.4939
983.5182,63.5952
984.4824,63.6196
985.4467,63.5795
986.4109,63.4895
987.3751,63.3638
988.3394,63.2133
989.3036,63.0429
990.2678,62.8513
991.2321,62.6319
992.1963,62.3757
993.1605,62.0742
994.1248,61.7213
995.0890,61.315
996.0532,60.8565
997.0175,60.3496
997.9817,59.7991
998.9459,59.2099
999.9102,58.5848
1000.8744,57.9245
1001.8386,57.226
1002.8029,56.4828
1003.7671,55.6854
1004.7313,54.823
1005.6956,53.8844
1006.6598,52.8588
1007.6240,51.7327
1008.5883,50.4863
1009.5525,49.094
1010.5167,47.5353
1011.4810,45.8191
1012.4452,44.0135
1013.4094,42.266
1014.3737,40.797
1015.3379,39.8576
1016.3021,39.6652
1017.2664,40.3422
1018.2306,41.8857
1019.1948,44.1793
1020.1591,47.0377
1021.1233,50.254
1022.0875,53.6282
1023.0518,56.9692
1024.0160,60.0852
1024.9802,62.7843
1025.9445,64.8979
1026.9087,66.3194
1027.8729,67.0356
1028.8372,67.1312
1029.8014,66.7599
1030.7656,66.0958
1031.7299,65.2876
1032.6941,64.4346
1033.6583,63.5866
1034.6226,62.7605
1035.5868,61.9589
1036.5510,61.184
1037.5153,60.4423
1038.4795,59.7444
1039.4437,59.1022
1040.4080,58.5265
1041.3722,58.0248
1042.3364,57.5991
1043.3007,57.2455
1044.2649,56.9548
1045.2291,56.715
1046.1934,56.5134
1047.1576,56.3371
1048.1218,56.1734
1049.0861,56.0089
1050.0503,55.8305
1051.0145,55.626
1051.9788,55.3859
1052.9430,55.1039
1053.9072,54.7758
1054.8715,54.3992
1055.8357,53.972
1056.7999,53.4936
1057.7642,52.9664
1058.7284,52.3966
1059.6926,51.7944
1060.6569,51.1712
1061.6211,50.5366
1062.5853,49.8952
1063.5496,49.246
1064.5138,48.5841
1065.4780,47.9035
1066.4423,47.2002
1067.4065,46.4725
1068.3707,45.7208
1069.3350,44.9451
1070.2992,44.144
1071.2634,43.3147
1072.2277,42.455
1073.1919,41.5648
1074.1561,40.6476
1075.1204,39.7105
1076.0846,38.7643
1077.0488,37.8224
1078.0131,36.9002
1078.9773,36.0136
1079.9415,35.1758
1080.9058,34.3951
1081.8700,33.6726
1082.8342,33.003
1083.7985,32.3764
1084.7627,31.782
1085.7269,31.2115
1086.6912,30.6607
1087.6554,30.1298
1088.6196,29.6236
1089.5839,29.1508
1090.5481,28.7229
1091.5123,28.3539
1092.4766,28.0591
1093.4408,27.8534
1094.4050,27.7504
1095.3693,27.7607
1096.3335,27.8917
1097.2977,28.1471
1098.2620,28.5285
1099.2262,29.0356
1100.1904,29.6671
1101.1547,30.4209
1102.1189,31.2925
1103.0831,32.273
1104.0474,33.3458
1105.0116,34.4827
1105.9758,35.6417
1106.9401,36.7657
1107.9043,37.7869
1108.8685,38.6366
1109.8328,39.2597
1110.7970,39.6313
1111.7612,39.768
1112.7255,39.73
1113.6897,39.6103
1114.6539,39.5148
1115.6182,39.5389
1116.5824,39.7501
1117.5466,40.1807
1118.5109,40.8322
1119.4751,41.6857
1120.4393,42.7147
1121.4036,43.8927
1122.3678,45.1974
1123.3320,46.6103
1124.2963,48.1154
1125.2605,49.6981
1126.2247,51.3447
1127.1890,53.0416
1128.1532,54.7743
1129.1174,56.5267
1130.0817,58.2802
1131.0459,60.0144
1132.0101,61.7081
1132.9744,63.3416
1133.9386,64.8979
1134.9028,66.3647
1135.8671,67.7356
1136.8313,69.0105
1137.7955,70.1955
1138.7598,71.3003
1139.7240,72.3365
1140.6882,73.3145
1141.6525,74.2423
1142.6167,75.1251
1143.5809,75.9652
1144.5452,76.7631
1145.5094,77.5177
1146.4736,78.2273
1147.4379,78.8909
1148.4021,79.5085
1149.3663,80.0811
1150.3306,80.6104
1151.2948,81.0968
1152.2590,81.5386
1153.2233,81.9322
1154.1875,82.2736
1155.1517,82.56
1156.1160,82.7917
1157.0802,82.9728
1158.0444,83.1097
1159.0087,83.209
1159.9729,83.2734
1160.9371,83.2988
1161.9014,83.2725
1162.8656,83.1736
1163.8298,82.9763
1164.7941,82.6563
1165.7583,82.1984
1166.7225,81.6033
1167.6868,80.8924
1168.6510,80.1066
1169.6152,79.3004
1170.5795,78.5324
1171.5437,77.8539
1172.5079,77.3012
1173.4722,76.8906
1174.4364,76.6193
1175.4006,76.4699
1176.3649,76.4157
1177.3291,76.4255
1178.2933,76.4664
1179.2576,76.505
1180.2218,76.5093
1181.1860,76.452
1182.1503,76.3131
1183.1145,76.0819
1184.0787,75.7557
1185.0430,75.3376
1186.0072,74.8338
1186.9714,74.2515
1187.9357,73.5982
1188.8999,72.8806
1189.8641,72.1046
1190.8284,71.2754
1191.7926,70.3982
1192.7568,69.4787
1193.7211,68.5237
1194.6853,67.5407
1195.6495,66.5374
1196.6138,65.5212
1197.5780,64.4985
1198.5422,63.4747
1199.5065,62.4533
1200.4707,61.4364
1201.4349,60.4247
1202.3992,59.4183
1203.3634,58.4176
1204.3276,57.424
1205.2919,56.4386
1206.2561,55.4612
1207.2203,54.4894
1208.1846,53.5175
1209.1488,52.5377
1210.1130,51.5421
1211.0773,50.5248
1212.0415,49.4844
1213.0057,48.4251
1213.9700,47.3566
1214.9342,46.2937
1215.8984,45.2538
1216.8627,44.2555
1217.8269,43.3153
1218.7911,42.445
1219.7554,41.6488
1220.7196,40.9232
1221.6838,40.257
1222.6481,39.6348
1223.6123,39.0397
1224.5765,38.4558
1225.5408,37.8695
1226.5050,37.27
1227.4692,36.6489
1228.4335,36
1229.3977,35.3194
1230.3619,34.6068
1231.3262,33.8662
1232.2904,33.1067
1233.2546,32.3437
1234.2189,31.5989
1235.1831,30.8992
1236.1473,30.2745
1237.1116,29.7542
1238.0758,29.3626
1239.0400,29.1161
1240.0043,29.0226
1240.9685,29.083
1241.9327,29.2931
1242.8970,29.6451
1243.8612,30.1279
1244.8254,30.7263
1245.7897,31.4211
1246.7539,32.1887
1247.7181,33.0017
1248.6824,33.8315
1249.6466,34.6501
1250.6108,35.433
1251.5751,36.1616
1252.5393,36.8234
1253.5035,37.4133
1254.4678,37.9343
1255.4320,38.3999
1256.3962,38.8343
1257.3605,39.2721
1258.3247,39.7543
1259.2889,40.3211
1260.2532,41.0051
1261.2174,41.8267
1262.1816,42.7925
1263.1459,43.8974
1264.1101,45.1269
1265.0743,46.4595
1266.0386,47.8685
1267.0028,49.3253
1267.9670,50.8022
1268.9313,52.2733
1269.8955,53.7142
1270.8597,55.1
1271.8240,56.4072
1272.7882,57.6171
1273.7524,58.721
1274.7167,59.7209
1275.6809,60.6275
1276.6451,61.4551
1277.6094,62.2186
1278.5736,62.9308
1279.5378,63.603
1280.5021,64.2452
1281.4663,64.8667
1282.4305,65.4761
1283.3948,66.0821
1284.3590,66.6936
1285.3232,67.3197
1286.2875,67.9693
1287.2517,68.6496
1288.2159,69.365
1289.1802,70.1169
1290.1444,70.9047
1291.1086,71.7272
1292.0729,72.5836
1293.0371,73.4731
1294.0013,74.3932
1294.9656,75.3379
1295.9298,76.2957
1296.8940,77.2505
1297.8583,78.1833
1298.8225,79.0743
1299.7867,79.9055
1300.7510,80.6641
1301.7152,81.3455
1302.6794,81.9562
1303.6437,82.513
1304.6079,83.0387
1305.5721,83.555
1306.5364,84.0762
1307.5006,84.6061
1308.4648,85.1398
1309.4291,85.6683
1310.3933,86.182
1311.3575,86.6709
1312.3218,87.1248
1313.2860,87.5349
1314.2502,87.8966
1315.2145,88.2134
1316.1787,88.496
1317.1429,88.7565
1318.1072,89.0021
1319.0714,89.2296
1320.0356,89.4261
1320.9999,89.5738
1321.9641,89.6532
1322.9283,89.6407
1323.8926,89.5014
1324.8568,89.1812
1325.8210,88.6059
1326.7853,87.6874
1327.7495,86.3393
1328.7137,84.5006
1329.6780,82.1646
1330.6422,79.4075
1331.6064,76.3986
1332.5707,73.3747
1333.5349,70.585
1334.4991,68.2376
1335.4634,66.4836
1336.4276,65.4362
1337.3918,65.1892
1338.3561,65.7936
1339.3203,67.1947
1340.2845,69.2027
1341.2488,71.557
1342.2130,74.0336
1343.1772,76.4959
1344.1415,78.8722
1345.1057,81.1126
1346.0699,83.1657
1347.0342,84.9839
1347.9984,86.5409
1348.9626,87.8415
1349.9269,88.914
1350.8911,89.7941
1351.8553,90.514
1352.8196,91.0985
1353.7838,91.5659
1354.7480,91.9275
1355.7123,92.1891
1356.6765,92.356
1357.6407,92.4369
1358.6050,92.4439
1359.5692,92.3872
1360.5334,92.2703
1361.4977,92.0898
1362.4619,91.8429
1363.4261,91.5366
1364.3904,91.1886
1365.3546,90.8199
1366.3188,90.4505
1367.2831,90.1002
1368.2473,89.7898
1369.2115,89.5381
1370.1758,89.3568
1371.1400,89.2491
1372.1042,89.2119
1373.0685,89.2372
1374.0327,89.31
1374.9969,89.4075
1375.9612,89.5073
1376.9254,89.5984
1377.8896,89.6846
1378.8539,89.7762
1379.8181,89.8798
1380.7823,89.9917
1381.7466,90.1013
1382.7108,90.2
1383.6750,90.2881
1384.6393,90.3731
1385.6035,90.4616
1386.5677,90.5491
1387.5320,90.617
1388.4962,90.6418
1389.4604,90.6076
1390.4247,90.5065
1391.3889,90.3335
1392.3531,90.0833
1393.3174,89.7518
1394.2816,89.3348
1395.2458,88.8183
1396.2101,88.1681
1397.1743,87.3383
1398.1385,86.3012
1399.1028,85.0661
1400.0670,83.6638
1401.0313,82.1075
1401.9955,80.3761
1402.9597,78.4474
1403.9240,76.3737
1404.8882,74.3464
1405.8524,72.6683
1406.8167,71.6244
1407.7809,71.368
1408.7451,71.923
1409.7094,73.2405
1410.6736,75.2082
1411.6378,77.614
1412.6021,80.1627
1413.5663,82.5837
1414.5305,84.7395
1415.4948,86.6429
1416.4590,88.388
1417.4232,90.0473
1418.3875,91.5842
1419.3517,92.8703
1420.3159,93.8177
1421.2802,94.4557
1422.2444,94.8768
1423.2086,95.1601
1424.1729,95.3466
1425.1371,95.4514
1426.1013,95.4819
1427.0656,95.4461
1428.0298,95.3513
1428.9940,95.2022
1429.9583,95.0048
1430.9225,94.7701
1431.8867,94.5123
1432.8510,94.2418
1433.8152,93.9632
1434.7794,93.681
1435.7437,93.4078
1436.7079,93.1637
1437.6721,92.9601
1438.6364,92.7876
1439.6006,92.626
1440.5648,92.4601
1441.5291,92.2852
1442.4933,92.1031
1443.4575,91.9175
1444.4218,91.7293
1445.3860,91.5362
1446.3502,91.3358
1447.3145,91.1304
1448.2787,90.9281
1449.2429,90.7384
1450.2072,90.5663
1451.1714,90.4103
1452.1356,90.2667
1453.0999,90.1356
1454.0641,90.0274
1455.0283,89.971
1455.9926,90.0111
1456.9568,90.1664
1457.9210,90.3766
1458.8853,90.5533
1459.8495,90.6701
1460.8137,90.7539
1461.7780,90.8424
1462.7422,90.9633
1463.7064,91.121
1464.6707,91.2842
1465.6349,91.3988
1466.5991,91.4284
1467.5634,91.377
1468.5276,91.2722
1469.4918,91.145
1470.4561,91.0263
1471.4203,90.9541
1472.3845,90.9686
1473.3488,91.0869
1474.3130,91.2845
1475.2772,91.5215
1476.2415,91.7776
1477.2057,92.055
1478.1699,92.3652
1479.1342,92.7178
1480.0984,93.1139
1481.0626,93.5418
1482.0269,93.9782
1482.9911,94.3968
1483.9553,94.7806
1484.9196,95.1308
1485.8838,95.4672
1486.8480,95.8193
1487.8123,96.2045
1488.7765,96.596
1489.7407,96.918
1490.7050,97.103
1491.6692,97.1419
1492.6334,97.0665
1493.5977,96.9112
1494.5619,96.6911
1495.5261,96.3871
1496.4904,95.9311
1497.4546,95.2245
1498.4188,94.219
1499.3831,92.9786
1500.3473,91.6354
1501.3115,90.3119
1502.2758,89.1019
1503.2400,88.1051
1504.2042,87.4947
1505.1685,87.5894
1506.1327,88.7599
1507.0969,90.8792
1508.0612,93.0152
1509.0254,94.4409
1509.9896,95.2196
1510.9539,95.6689
1511.9181,95.9977
1512.8823,96.2892
1513.8466,96.5585
1514.8108,96.7934
1515.7750,96.9788
1516.7393,97.1097
1517.7035,97.1927
1518.6677,97.2396
1519.6320,97.2597
1520.5962,97.2551
1521.5604,97.2224
1522.5247,97.1588
1523.4889,97.0698
1524.4531,96.9698
1525.4174,96.8764
1526.3816,96.8015
1527.3458,96.7483
1528.3101,96.7149
1529.2743,96.7044
1530.2385,96.731
1531.2028,96.8156
1532.1670,96.9665
1533.1312,97.1543
1534.0955,97.3159
1535.0597,97.4004
1536.0239,97.407
1536.9882,97.378
1537.9524,97.3772
1538.9166,97.4701
1539.8809,97.6744
1540.8451,97.8855
1541.8093,97.9452
1542.7736,97.8304
1543.7378,97.6312
1544.7020,97.4257
1545.6663,97.2484
1546.6305,97.1072
1547.5947,97.0006
1548.5590,96.9257
1549.5232,96.8797
1550.4874,96.8561
1551.4517,96.8419
1552.4159,96.8215
1553.3801,96.7859
1554.3444,96.7402
1555.3086,96.7058
1556.2728,96.7188
1557.2371,96.8174
1558.2013,96.9858
1559.1655,97.106
1560.1298,97.0791
1561.0940,96.9303
1562.0582,96.7221
1563.0225,96.4925
1563.9867,96.2602
1564.9509,96.0384
1565.9152,95.8372
1566.8794,95.6566
1567.8436,95.4774
1568.8079,95.265
1569.7721,94.9929
1570.7363,94.6639
1571.7006,94.3001
1572.6648,93.9199
1573.6290,93.5334
1574.5933,93.1584
1575.5575,92.8431
1576.5217,92.6593
1577.4860,92.6466
1578.4502,92.7796
1579.4144,93.0109
1580.3787,93.3118
1581.3429,93.6677
1582.3071,94.0562
1583.2714,94.438
1584.2356,94.7691
1585.1998,95.025
1586.1641,95.2096
1587.1283,95.3431
1588.0925,95.4446
1589.0568,95.5233
1590.0210,95.5812
1590.9852,95.6188
1591.9495,95.6375
1592.9137,95.6372
1593.8779,95.6133
1594.8422,95.5577
1595.8064,95.4644
1596.7706,95.334
1597.7349,95.1746
1598.6991,94.9982
1599.6633,94.816
1600.6276,94.6345
1601.5918,94.4547
1602.5560,94.273
1603.5203,94.0851
1604.4845,93.8902
1605.4487,93.6927
1606.4130,93.5008
1607.3772,93.3217
1608.3414,93.1571
1609.3057,93.0006
1610.2699,92.8432
1611.2341,92.6832
1612.1984,92.5345
1613.1626,92.4302
1614.1268,92.4203
1615.0911,92.5508
1616.0553,92.8137
1617.0195,93.1123
1617.9838,93.3259
1618.9480,93.4083
1619.9122,93.3938
1620.8765,93.3418
1621.8407,93.298
1622.8049,93.2784
1623.7692,93.2693
1624.7334,93.2454
1625.6976,93.1933
1626.6619,93.114
1627.6261,93.0093
1628.5903,92.8728
1629.5546,92.6969
1630.5188,92.4859
1631.4830,92.2625
1632.4473,92.0672
1633.4115,91.9562
1634.3757,91.9837
1635.3400,92.144
1636.3042,92.3201
1637.2684,92.369
1638.2327,92.2497
1639.1969,92.007
1640.1611,91.6982
1641.1254,91.3673
1642.0896,91.0496
1643.0538,90.7821
1644.0181,90.6082
1644.9823,90.5648
1645.9465,90.6372
1646.9108,90.7265
1647.8750,90.7161
1648.8392,90.5711
1649.8035,90.3356
1650.7677,90.0838
1651.7319,89.8948
1652.6962,89.8101
1653.6604,89.7454
1654.6246,89.547
1655.5889,89.1784
1656.5531,88.7046
1657.5173,88.1909
1658.4816,87.6787
1659.4458,87.1933
1660.4100,86.7475
1661.3743,86.339
1662.3385,85.9523
