TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.8893
400.1569,86.1435
401.1211,86.324
402.0854,86.3824
403.0496,86.3353
404.0138,86.242
404.9781,86.1666
405.9423,86.1409
406.9065,86.1483
407.8708,86.1423
408.8350,86.0882
409.7992,85.9938
410.7635,85.9024
411.7277,85.856
412.6919,85.8571
413.6562,85.8637
414.6204,85.8163
415.5846,85.6696
416.5489,85.416
417.5131,85.1022
418.4773,84.8207
419.4416,84.6416
420.4058,84.5415
421.3700,84.4326
422.3343,84.2457
423.2985,83.9669
424.2627,83.6294
425.2270,83.2908
426.1912,83.0049
427.1554,82.7971
428.1197,82.6581
429.0839,82.5566
430.0481,82.4586
431.0124,82.3441
431.9766,82.216
432.9408,82.1021
433.9051,82.0472
434.8693,82.0965
435.8335,82.2749
436.7978,82.5738
437.7620,82.9565
438.7262,83.3816
439.6905,83.8254
440.6547,84.2864
441.6189,84.7711
442.5832,85.2724
443.5474,85.7577
444.5116,86.1799
445.4759,86.5051
446.4401,86.732
447.4043,86.8897
448.3686,87.0185
449.3328,87.1485
450.2970,87.2876
451.2613,87.4225
452.2255,87.5314
453.1897,87.5998
454.1540,87.6282
455.1182,87.6306
456.0824,87.625
457.0467,87.6237
458.0109,87.6254
458.9751,87.6155
459.9394,87.5767
460.9036,87.5013
461.8678,87.3967
462.8321,87.2838
463.7963,87.1905
464.7605,87.1414
465.7248,87.1464
466.6890,87.1943
467.6532,87.2583
468.6175,87.3099
469.5817,87.3301
470.5459,87.3123
471.5102,87.2576
472.4744,87.1703
473.4386,87.056
474.4029,86.9239
475.3671,86.7875
476.3313,86.6634
477.2956,86.5653
478.2598,86.4989
479.2240,86.4579
480.1883,86.4246
481.1525,86.3762
482.1167,86.2945
483.0810,86.1744
484.0452,86.0268
485.0094,85.8737
485.9737,85.7338
486.9379,85.6115
487.9021,85.494
488.8664,85.3609
489.8306,85.1958
490.7948,84.9945
491.7591,84.7636
492.7233,84.5117
493.6875,84.2409
494.6518,83.9477
495.6160,83.6338
496.5802,83.3158
497.5445,83.024
498.5087,82.791
499.4729,82.6352
500.4372,82.5519
501.4014,82.5189
502.3656,82.5162
503.3299,82.5485
504.2941,82.6496
505.2583,82.8656
506.2226,83.2273
507.1868,83.7281
508.1510,84.3204
509.1153,84.932
510.0795,85.4937
511.0437,85.9618
512.0080,86.3214
512.9722,86.5756
513.9365,86.7331
514.9007,86.8039
515.8649,86.8045
516.8292,86.764
517.7934,86.7221
518.7576,86.7151
519.7219,86.7581
520.6861,86.8402
521.6503,86.9361
522.6146,87.0227
523.5788,87.0897
524.5430,87.1417
525.5073,87.1923
526.4715,87.2544
527.4357,87.3331
528.4000,87.4256
529.3642,87.5266
530.3284,87.633
531.2927,87.7447
532.2569,87.8627
533.2211,87.9866
534.1854,88.1149
535.1496,88.246
536.1138,88.3779
537.0781,88.5068
538.0423,88.6245
539.0065,88.7197
539.9708,88.782
540.9350,88.8071
541.8992,88.8009
542.8635,88.7775
543.8277,88.7544
544.7919,88.747
545.7562,88.7637
546.7204,88.8064
547.6846,88.8717
548.6489,88.9545
549.6131,89.0489
550.5773,89.1473
551.5416,89.2399
552.5058,89.3146
553.4700,89.3619
554.4343,89.3798
555.3985,89.3777
556.3627,89.3743
557.3270,89.3894
558.2912,89.4331
559.2554,89.4993
560.2197,89.5671
561.1839,89.6102
562.1481,89.61
563.1124,89.5642
564.0766,89.4877
565.0408,89.4048
566.0051,89.3394
566.9693,89.3053
567.9335,89.3033
568.8978,89.3222
569.8620,89.346
570.8262,89.3611
571.7905,89.3619
572.7547,89.3514
573.7189,89.3383
574.6832,89.3318
575.6474,89.3375
576.6116,89.3555
577.5759,89.3809
578.5401,89.4071
579.5043,89.4281
580.4686,89.44
581.4328,89.4419
582.3970,89.4351
583.3613,89.4234
584.3255,89.4111
585.2897,89.4007
586.2540,89.3904
587.2182,89.3752
588.1824,89.3492
589.1467,89.3107
590.1109,89.2645
591.0751,89.2209
592.0394,89.1902
593.0036,89.1766
593.9678,89.1761
594.9321,89.1794
595.8963,89.1775
596.8605,89.166
597.8248,89.1452
598.7890,89.1173
599.7532,89.0831
600.7175,89.0416
