TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.7951
400.1569,83.2332
401.1211,83.7817
402.0854,84.3642
403.0496,84.9061
404.0138,85.3428
404.9781,85.6286
405.9423,85.7494
406.9065,85.7293
407.8708,85.62
408.8350,85.4771
409.7992,85.339
410.7635,85.2181
411.7277,85.1017
412.6919,84.9597
413.6562,84.7543
414.6204,84.4505
415.5846,84.0253
416.5489,83.4869
417.5131,82.9071
418.4773,82.4287
419.4416,82.1788
420.4058,82.146
421.3700,82.202
422.3343,82.2265
423.2985,82.169
424.2627,82.0348
425.2270,81.8512
426.1912,81.6405
427.1554,81.4079
428.1197,81.1479
429.0839,80.8588
430.0481,80.553
431.0124,80.2542
431.9766,79.9892
432.9408,79.7852
433.9051,79.675
434.8693,79.7011
435.8335,79.9047
436.7978,80.2993
437.7620,80.8515
438.7262,81.4873
439.6905,82.1225
440.6547,82.6936
441.6189,83.1767
442.5832,83.5895
443.5474,83.9751
444.5116,84.375
445.4759,84.8056
446.4401,85.254
447.4043,85.6906
448.3686,86.0858
449.3328,86.4198
450.2970,86.682
451.2613,86.8658
452.2255,86.9626
453.1897,86.9629
454.1540,86.8654
455.1182,86.6903
456.0824,86.4893
457.0467,86.3394
458.0109,86.3096
458.9751,86.4142
459.9394,86.5989
460.9036,86.7786
461.8678,86.8884
462.8321,86.9098
463.7963,86.8661
464.7605,86.8008
465.7248,86.7502
466.6890,86.7218
467.6532,86.6935
468.6175,86.6314
469.5817,86.5145
470.5459,86.3508
471.5102,86.1787
472.4744,86.0488
473.4386,85.9957
474.4029,86.018
475.3671,86.0841
476.3313,86.152
477.2956,86.1871
478.2598,86.1698
479.2240,86.0955
480.1883,85.9723
481.1525,85.8163
482.1167,85.6482
483.0810,85.4899
484.0452,85.3584
485.0094,85.2596
485.9737,85.1836
486.9379,85.1074
487.9021,85.0047
488.8664,84.8571
489.8306,84.6607
490.7948,84.4264
491.7591,84.1726
492.7233,83.914
493.6875,83.6533
494.6518,83.3833
495.6160,83.0958
496.5802,82.7922
497.5445,82.4865
498.5087,82.2006
499.4729,81.9567
500.4372,81.7707
501.4014,81.651
502.3656,81.6015
503.3299,81.6302
504.2941,81.754
505.2583,81.9971
506.2226,82.3812
507.1868,82.9107
508.1510,83.5616
509.1153,84.2803
510.0795,84.9942
511.0437,85.6301
512.0080,86.1295
512.9722,86.4578
513.9365,86.6091
514.9007,86.6075
515.8649,86.5055
516.8292,86.3736
517.7934,86.2794
518.7576,86.2615
519.7219,86.3163
520.6861,86.4084
521.6503,86.4975
522.6146,86.5604
523.5788,86.5999
524.5430,86.6402
525.5073,86.7131
526.4715,86.8401
527.4357,87.0204
528.4000,87.2323
529.3642,87.4461
530.3284,87.6366
531.2927,87.79
532.2569,87.9046
533.2211,87.9894
534.1854,88.0603
535.1496,88.1343
536.1138,88.2234
537.0781,88.3301
538.0423,88.4461
539.0065,88.5571
539.9708,88.6494
540.9350,88.7157
541.8992,88.757
542.8635,88.779
543.8277,88.788
544.7919,88.7891
545.7562,88.7879
546.7204,88.7933
547.6846,88.8174
548.6489,88.8704
549.6131,88.9536
550.5773,89.0567
551.5416,89.161
552.5058,89.2487
553.4700,89.3118
554.4343,89.3549
555.3985,89.39
556.3627,89.4279
557.3270,89.4709
558.2912,89.513
559.2554,89.5459
560.2197,89.5663
561.1839,89.5781
562.1481,89.5887
563.1124,89.6015
564.0766,89.6117
565.0408,89.6076
566.0051,89.5787
566.9693,89.5239
567.9335,89.455
568.8978,89.3916
569.8620,89.3499
570.8262,89.3334
571.7905,89.3323
572.7547,89.3305
573.7189,89.3154
574.6832,89.2838
575.6474,89.2417
576.6116,89.1992
577.5759,89.1649
578.5401,89.1429
579.5043,89.1343
580.4686,89.139
581.4328,89.156
582.3970,89.1817
583.3613,89.2083
584.3255,89.2252
585.2897,89.2223
586.2540,89.1941
587.2182,89.142
588.1824,89.0734
589.1467,88.9997
590.1109,88.9336
591.0751,88.8859
592.0394,88.8617
593.0036,88.8588
593.9678,88.8677
594.9321,88.8764
595.8963,88.8753
596.8605,88.8609
597.8248,88.8362
598.7890,88.8072
599.7532,88.7794
600.7175,88.7548
601.6817,88.7315
