TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.6451
602.6459,93.636
603.6102,93.6291
604.5744,93.6199
605.5386,93.6041
606.5029,93.5801
607.4671,93.5494
608.4313,93.5156
609.3956,93.4817
610.3598,93.4488
611.3240,93.4166
612.2883,93.3849
613.2525,93.3549
614.2167,93.3285
615.1810,93.3076
616.1452,93.2919
617.1094,93.2779
618.0737,93.2602
619.0379,93.2327
620.0021,93.1925
620.9664,93.1407
621.9306,93.0823
622.8948,93.0239
623.8591,92.9685
624.8233,92.9104
625.7875,92.834
626.7518,92.7206
627.7160,92.5616
628.6802,92.37
629.6445,92.1824
630.6087,92.048
631.5729,92.0082
632.5372,92.0767
633.5014,92.231
634.4656,92.4207
635.4299,92.5893
636.3941,92.6973
637.3583,92.7341
638.3226,92.7143
639.2868,92.6642
640.2510,92.6075
641.2153,92.558
642.1795,92.5182
643.1437,92.4837
644.1080,92.4482
645.0722,92.4075
646.0364,92.361
647.0007,92.311
647.9649,92.2604
648.9291,92.21
649.8934,92.1574
650.8576,92.0982
651.8218,92.0284
652.7861,91.9479
653.7503,91.8611
654.7145,91.7765
655.6788,91.7035
656.6430,91.6496
657.6072,91.6168
658.5715,91.5995
659.5357,91.5849
660.4999,91.5568
661.4642,91.5029
662.4284,91.4215
663.3926,91.3202
664.3569,91.2092
665.3211,91.0959
666.2853,90.9831
667.2496,90.8704
668.2138,90.7575
669.1780,90.6455
670.1423,90.5342
671.1065,90.4189
672.0707,90.2935
673.0350,90.1529
673.9992,89.9957
674.9634,89.8266
675.9277,89.6564
676.8919,89.4987
677.8561,89.3627
678.8204,89.2509
679.7846,89.1605
680.7488,89.0862
681.7131,89.0217
682.6773,88.9599
683.6415,88.894
684.6058,88.8185
685.5700,88.7296
686.5342,88.6245
687.4985,88.5008
688.4627,88.3564
689.4269,88.1896
690.3912,87.9993
691.3554,87.7842
692.3196,87.542
693.2839,87.2687
694.2481,86.959
695.2123,86.6086
696.1766,86.2168
697.1408,85.7893
698.1050,85.3386
699.0693,84.8823
700.0335,84.4384
700.9977,84.0205
701.9620,83.6343
702.9262,83.2756
703.8904,82.933
704.8547,82.5928
705.8189,82.2445
706.7831,81.8841
707.7474,81.5135
708.7116,81.1362
709.6758,80.7532
710.6401,80.3619
711.6043,79.9576
712.5685,79.5377
713.5328,79.1025
714.4970,78.6534
715.4612,78.1884
716.4255,77.701
717.3897,77.1837
718.3539,76.6395
719.3182,76.094
720.2824,75.5998
721.2466,75.2257
722.2109,75.0355
723.1751,75.0695
724.1393,75.3395
725.1036,75.8325
726.0678,76.5182
727.0320,77.3557
727.9963,78.3016
728.9605,79.3192
729.9247,80.3843
730.8890,81.486
731.8532,82.6216
732.8174,83.7912
733.7817,84.9933
734.7459,86.223
735.7101,87.471
736.6744,88.721
737.6386,89.9481
738.6028,91.1192
739.5671,92.1968
740.5313,93.1462
741.4955,93.9426
742.4598,94.5758
743.4240,95.0516
744.3882,95.3879
745.3525,95.61
746.3167,95.7442
747.2809,95.8134
748.2452,95.8359
749.2094,95.8251
750.1736,95.7909
751.1379,95.741
752.1021,95.6805
753.0663,95.6124
754.0306,95.5381
754.9948,95.4586
755.9590,95.3748
756.9233,95.2881
757.8875,95.2001
758.8517,95.1119
759.8160,95.0244
760.7802,94.938
761.7444,94.8525
762.7087,94.7669
763.6729,94.6793
764.6371,94.5872
765.6014,94.4887
766.5656,94.3835
767.5298,94.2735
768.4941,94.1619
769.4583,94.0526
770.4225,93.9483
771.3868,93.8497
772.3510,93.7553
773.3152,93.6622
774.2795,93.5676
775.2437,93.4695
776.2079,93.368
777.1722,93.265
778.1364,93.1629
779.1006,93.0632
780.0649,92.9645
781.0291,92.8627
781.9933,92.7512
782.9576,92.6226
783.9218,92.4704
784.8860,92.29
785.8503,92.0803
786.8145,91.8442
787.7787,91.5917
788.7430,91.341
789.7072,91.1196
790.6714,90.9603
791.6357,90.8948
792.5999,90.9434
793.5641,91.1063
794.5284,91.3608
795.4926,91.6648
796.4568,91.9679
797.4211,92.2255
798.3853,92.4102
799.3495,92.5157
800.3138,92.5544
801.2780,92.5484
802.2422,92.5202
803.2065,92.4866
804.1707,92.4562
805.1349,92.4308
806.0992,92.4082
807.0634,92.385
808.0276,92.3581
808.9919,92.3259
809.9561,92.2889
810.9203,92.2488
811.8846,92.2087
812.8488,92.1713
813.8130,92.1388
814.7773,92.1128
815.7415,92.0936
816.7057,92.0802
817.6700,92.0695
818.6342,92.0566
819.5984,92.0354
820.5627,92.0009
821.5269,91.9513
822.4911,91.8882
823.4554,91.8153
824.4196,91.7364
825.3839,91.6533
826.3481,91.5658
827.3123,91.4719
828.2766,91.3703
829.2408,91.2604
830.2050,91.1424
831.1693,91.0168
832.1335,90.8838
833.0977,90.7435
834.0620,90.5967
835.0262,90.4445
835.9904,90.2887
836.9547,90.131
837.9189,89.9726
838.8831,89.815
839.8474,89.6603
840.8116,89.5119
841.7758,89.3747
842.7401,89.254
843.7043,89.1557
844.6685,89.086
845.6328,89.0505
846.5970,89.0539
847.5612,89.0978
848.5255,89.1788
849.4897,89.288
850.4539,89.4124
851.4182,89.5376
852.3824,89.6518
853.3466,89.7475
854.3109,89.8223
855.2751,89.8773
856.2393,89.9151
857.2036,89.9381
858.1678,89.946
859.1320,89.9353
860.0963,89.8984
861.0605,89.8236
862.0247,89.696
862.9890,89.4973
863.9532,89.207
864.9174,88.8049
865.8817,88.2793
866.8459,87.64
867.8101,86.9305
868.7744,86.2313
869.7386,85.6476
870.7028,85.2803
871.6671,85.1935
872.6313,85.3912
873.5955,85.8184
874.5598,86.3836
875.5240,86.9935
876.4882,87.5808
877.4525,88.1159
878.4167,88.5991
879.3809,89.0442
880.3452,89.4638
881.3094,89.8614
882.2736,90.2323
883.2379,90.5684
884.2021,90.8617
885.1663,91.1073
886.1306,91.3033
887.0948,91.4507
888.0590,91.5538
889.0233,91.6184
889.9875,91.6515
890.9517,91.6599
891.9160,91.6502
892.8802,91.629
893.8444,91.6033
894.8087,91.5805
895.7729,91.5671
896.7371,91.5682
897.7014,91.5867
898.6656,91.6232
899.6298,91.6769
900.5941,91.7461
901.5583,91.8285
902.5225,91.9219
903.4868,92.0233
904.4510,92.1295
905.4152,92.2362
906.3795,92.3393
907.3437,92.435
908.3079,92.5209
909.2722,92.5966
910.2364,92.663
911.2007,92.7219
912.1649,92.7742
913.1292,92.8196
914.0934,92.8565
915.0576,92.8828
916.0219,92.8967
916.9861,92.8971
917.9503,92.884
918.9146,92.8576
919.8788,92.8193
920.8430,92.7709
921.8073,92.7157
922.7715,92.6576
923.7357,92.6009
924.7000,92.5489
925.6642,92.5033
926.6284,92.464
927.5927,92.429
928.5569,92.3949
929.5211,92.3584
930.4854,92.3164
931.4496,92.2677
932.4138,92.2132
933.3781,92.1556
934.3423,92.0981
935.3065,92.0432
936.2708,91.9915
937.2350,91.9417
938.1992,91.8914
939.1635,91.8388
940.1277,91.7835
941.0919,91.7259
942.0562,91.6669
943.0204,91.6066
943.9846,91.5447
944.9489,91.4804
945.9131,91.4127
946.8773,91.3404
947.8416,91.2623
948.8058,91.1769
949.7700,91.0831
950.7343,90.9805
951.6985,90.8696
952.6627,90.7517
953.6270,90.6274
954.5912,90.4969
955.5554,90.3596
956.5197,90.215
957.4839,90.0634
958.4481,89.9059
959.4124,89.7437
960.3766,89.5774
961.3408,89.4072
962.3051,89.2337
963.2693,89.0585
964.2335,88.8854
965.1978,88.7203
966.1620,88.5707
967.1262,88.4451
968.0905,88.3522
969.0547,88.3002
970.0189,88.2954
970.9832,88.3406
971.9474,88.4339
972.9116,88.5681
973.8759,88.7315
974.8401,88.911
975.8043,89.0943
976.7686,89.272
977.7328,89.4379
978.6970,89.5875
979.6613,89.7172
980.6255,89.8229
981.5897,89.9007
982.5540,89.9488
983.5182,89.9688
984.4824,89.9665
985.4467,89.9502
986.4109,89.9285
987.3751,89.9078
988.3394,89.8904
989.3036,89.8751
990.2678,89.8576
991.2321,89.8323
992.1963,89.7935
993.1605,89.7366
994.1248,89.6584
995.0890,89.5576
996.0532,89.4349
997.0175,89.2925
997.9817,89.1335
998.9459,88.9612
999.9102,88.7789
1000.8744,88.5892
1001.8386,88.3929
1002.8029,88.1877
1003.7671,87.9672
1004.7313,87.721
1005.6956,87.4359
1006.6598,87.0981
1007.6240,86.6944
1008.5883,86.2122
1009.5525,85.6414
1010.5167,84.9784
1011.4810,84.2346
1012.4452,83.4453
1013.4094,82.6731
1014.3737,82.0016
1015.3379,81.5162
1016.3021,81.2816
1017.2664,81.3237
1018.2306,81.6271
1019.1948,82.1466
1020.1591,82.8278
1021.1233,83.623
1022.0875,84.4951
1023.0518,85.41
1024.0160,86.3249
1024.9802,87.1841
1025.9445,87.9262
1026.9087,88.5006
1027.8729,88.8831
1028.8372,89.0819
1029.8014,89.1311
1030.7656,89.0766
1031.7299,88.9604
1032.6941,88.8116
1033.6583,88.6457
1034.6226,88.469
1035.5868,88.2846
1036.5510,88.0966
1037.5153,87.9113
1038.4795,87.7359
1039.4437,87.5772
1040.4080,87.4405
1041.3722,87.3294
1042.3364,87.2458
1043.3007,87.1905
1044.2649,87.1623
1045.2291,87.1586
1046.1934,87.1745
1047.1576,87.2028
1048.1218,87.2356
1049.0861,87.265
1050.0503,87.2854
1051.0145,87.2938
1051.9788,87.2893
1052.9430,87.2719
1053.9072,87.2411
1054.8715,87.1952
1055.8357,87.1317
1056.7999,87.048
1057.7642,86.9422
1058.7284,86.8128
1059.6926,86.6593
1060.6569,86.482
1061.6211,86.2818
1062.5853,86.0604
1063.5496,85.82
1064.5138,85.5624
1065.4780,85.289
1066.4423,85.0004
1067.4065,84.6963
1068.3707,84.3763
1069.3350,84.0404
1070.2992,83.6897
1071.2634,83.3262
1072.2277,82.953
1073.1919,82.5736
1074.1561,82.1911
1075.1204,81.8081
1076.0846,81.4269
1077.0488,81.0504
1078.0131,80.6824
1078.9773,80.3277
1079.9415,79.9912
1080.9058,79.6769
1081.8700,79.3862
1082.8342,79.1184
1083.7985,78.8718
1084.7627,78.6444
1085.7269,78.4356
1086.6912,78.2457
1087.6554,78.0755
1088.6196,77.9256
1089.5839,77.7965
1090.5481,77.6891
1091.5123,77.6047
1092.4766,77.5453
1093.4408,77.5132
1094.4050,77.5096
1095.3693,77.5349
1096.3335,77.5887
1097.2977,77.6711
1098.2620,77.7831
1099.2262,77.9269
1100.1904,78.1051
1101.1547,78.3193
1102.1189,78.5689
1103.0831,78.8502
1104.0474,79.156
1105.0116,79.4752
1105.9758,79.7942
1106.9401,80.0975
1107.9043,80.3694
1108.8685,80.5963
1109.8328,80.769
1110.7970,80.8837
1111.7612,80.9438
1112.7255,80.9597
1113.6897,80.9474
1114.6539,80.9264
1115.6182,80.9165
1116.5824,80.9354
1117.5466,80.9954
1118.5109,81.1034
1119.4751,81.2606
1120.4393,81.4647
1121.4036,81.7119
1122.3678,81.999
1123.3320,82.3238
1124.2963,82.6845
1125.2605,83.0792
1126.2247,83.5048
1127.1890,83.9571
1128.1532,84.4312
1129.1174,84.9226
1130.0817,85.4271
1131.0459,85.941
1132.0101,86.4596
1132.9744,86.977
1133.9386,87.4859
1134.9028,87.9785
1135.8671,88.449
1136.8313,88.8945
1137.7955,89.3165
1138.7598,89.7193
1139.7240,90.1084
1140.6882,90.4878
1141.6525,90.8585
1142.6167,91.2184
1143.5809,91.5638
1144.5452,91.8912
1145.5094,92.1989
1146.4736,92.4875
1147.4379,92.759
1148.4021,93.016
1149.3663,93.2601
1150.3306,93.4915
1151.2948,93.7091
1152.2590,93.9108
1153.2233,94.0938
1154.1875,94.256
1155.1517,94.3958
1156.1160,94.5128
1157.0802,94.6075
1158.0444,94.6813
1159.0087,94.7353
1159.9729,94.7701
1160.9371,94.7853
1161.9014,94.7791
1162.8656,94.748
1163.8298,94.687
1164.7941,94.5907
1165.7583,94.4548
1166.7225,94.2788
1167.6868,94.068
1168.6510,93.8342
1169.6152,93.5937
1170.5795,93.3645
1171.5437,93.1622
1172.5079,92.9981
1173.4722,92.8777
1174.4364,92.8018
1175.4006,92.7671
1176.3649,92.7677
1177.3291,92.7958
1178.2933,92.8419
1179.2576,92.8955
1180.2218,92.9461
1181.1860,92.9847
1182.1503,93.0047
1183.1145,93.0028
1184.0787,92.9782
1185.0430,92.9309
1186.0072,92.8607
1186.9714,92.7668
1187.9357,92.6479
1188.8999,92.5034
1189.8641,92.334
1190.8284,92.142
1191.7926,91.9311
1192.7568,91.7052
1193.7211,91.4675
1194.6853,91.2202
1195.6495,90.9645
1196.6138,90.7017
1197.5780,90.4331
1198.5422,90.16
1199.5065,89.8841
1200.4707,89.6061
1201.4349,89.3264
1202.3992,89.0447
1203.3634,88.761
1204.3276,88.4754
1205.2919,88.1879
1206.2561,87.8982
1207.2203,87.6051
1208.1846,87.3069
1209.1488,87.0019
1210.1130,86.6883
1211.0773,86.3654
1212.0415,86.0327
1213.0057,85.6902
1213.9700,85.3379
1214.9342,84.9767
1215.8984,84.6091
1216.8627,84.2393
1217.8269,83.8731
1218.7911,83.5169
1219.7554,83.1754
1220.7196,82.8513
1221.6838,82.5439
1222.6481,82.2508
1223.6123,81.9685
1224.5765,81.6938
1225.5408,81.4234
1226.5050,81.1538
1227.4692,80.8814
1228.4335,80.6028
1229.3977,80.3157
1230.3619,80.0207
1231.3262,79.7209
1232.2904,79.4218
1233.2546,79.1299
1234.2189,78.8521
1235.1831,78.5955
1236.1473,78.3671
1237.1116,78.1736
1238.0758,78.0203
1239.0400,77.9101
1240.0043,77.8431
1240.9685,77.817
1241.9327,77.8283
1242.8970,77.8737
1243.8612,77.9505
1244.8254,78.0562
1245.7897,78.1881
1246.7539,78.3424
1247.7181,78.5142
1248.6824,78.6976
1249.6466,78.8865
1250.6108,79.075
1251.5751,79.258
1252.5393,79.4316
1253.5035,79.5931
1254.4678,79.7418
1255.4320,79.8792
1256.3962,80.0095
1257.3605,80.139
1258.3247,80.2759
1259.2889,80.429
1260.2532,80.606
1261.2174,80.8128
1262.1816,81.0525
1263.1459,81.3251
1264.1101,81.628
1265.0743,81.9563
1266.0386,82.3038
1267.0028,82.6635
1267.9670,83.0288
1268.9313,83.3937
1269.8955,83.7523
1270.8597,84.0995
1271.8240,84.4307
1272.7882,84.7429
1273.7524,85.0353
1274.7167,85.3089
1275.6809,85.5657
1276.6451,85.8084
1277.6094,86.0394
1278.5736,86.2613
1279.5378,86.4765
1280.5021,86.6874
1281.4663,86.896
1282.4305,87.1037
1283.3948,87.3121
1284.3590,87.523
1285.3232,87.7386
1286.2875,87.9619
1287.2517,88.1957
1288.2159,88.4423
1289.1802,88.7029
1290.1444,88.9777
1291.1086,89.2669
1292.0729,89.5703
1293.0371,89.8876
1294.0013,90.2179
1294.9656,90.5593
1295.9298,90.9082
1296.8940,91.2597
1297.8583,91.6078
1298.8225,91.9451
1299.7867,92.2641
1300.7510,92.5579
1301.7152,92.8222
1302.6794,93.0571
1303.6437,93.268
1304.6079,93.4634
1305.5721,93.6525
1306.5364,93.8416
1307.5006,94.0332
1308.4648,94.2264
1309.4291,94.419
1310.3933,94.6085
1311.3575,94.7926
1312.3218,94.9685
1313.2860,95.1329
1314.2502,95.2835
1315.2145,95.4209
1316.1787,95.5484
1317.1429,95.6707
1318.1072,95.7905
1319.0714,95.9072
1320.0356,96.0167
1320.9999,96.1146
1321.9641,96.1981
1322.9283,96.2661
1323.8926,96.3165
1324.8568,96.3434
1325.8210,96.3352
1326.7853,96.2743
1327.7495,96.138
1328.7137,95.9015
1329.6780,95.5413
1330.6422,95.0433
1331.6064,94.4116
1332.5707,93.673
1333.5349,92.8729
1334.4991,92.0655
1335.4634,91.3063
1336.4276,90.6524
1337.3918,90.1671
1338.3561,89.9141
1339.3203,89.933
1340.2845,90.2134
1341.2488,90.6966
1342.2130,91.3081
1343.1772,91.9855
1344.1415,92.6851
1345.1057,93.3749
1346.0699,94.0275
1347.0342,94.6205
1347.9984,95.1403
1348.9626,95.5841
1349.9269,95.957
1350.8911,96.2669
1351.8553,96.5211
1352.8196,96.7255
1353.7838,96.8848
1354.7480,97.0024
1355.7123,97.0807
1356.6765,97.1224
1357.6407,97.1312
1358.6050,97.111
1359.5692,97.0648
1360.5334,96.9938
1361.4977,96.8979
1362.4619,96.7788
1363.4261,96.6417
1364.3904,96.4936
1365.3546,96.3412
1366.3188,96.1907
1367.2831,96.0499
1368.2473,95.9281
1369.2115,95.8342
1370.1758,95.7733
1371.1400,95.7464
1372.1042,95.7521
1373.0685,95.7875
1374.0327,95.8474
1374.9969,95.9221
1375.9612,96.0006
1376.9254,96.0742
1377.8896,96.1403
1378.8539,96.1992
1379.8181,96.251
1380.7823,96.294
1381.7466,96.3258
1382.7108,96.3453
1383.6750,96.3546
1384.6393,96.3571
1385.6035,96.3558
1386.5677,96.351
1387.5320,96.3396
1388.4962,96.3177
1389.4604,96.2818
1390.4247,96.2296
1391.3889,96.1596
1392.3531,96.0714
1393.3174,95.9663
1394.2816,95.8463
1395.2458,95.7098
1396.2101,95.5471
1397.1743,95.3436
1398.1385,95.0887
1399.1028,94.7811
1400.0670,94.4237
1401.0313,94.0124
1401.9955,93.5317
1402.9597,92.9652
1403.9240,92.3198
1404.8882,91.6475
1405.8524,91.0413
1406.8167,90.5955
1407.7809,90.3692
1408.7451,90.3839
1409.7094,90.6411
1410.6736,91.1253
1411.6378,91.7883
1412.6021,92.5467
1413.5663,93.3117
1414.5305,94.0286
1415.4948,94.6899
1416.4590,95.3182
1417.4232,95.9308
1418.3875,96.5066
1419.3517,96.9919
1420.3159,97.3502
1421.2802,97.5915
1422.2444,97.7512
1423.2086,97.8598
1424.1729,97.9325
1425.1371,97.9728
1426.1013,97.9806
1427.0656,97.9556
1428.0298,97.8992
1428.9940,97.8155
1429.9583,97.712
1430.9225,97.5987
1431.8867,97.4835
1432.8510,97.3684
1433.8152,97.25
1434.7794,97.1257
1435.7437,96.9991
1436.7079,96.8829
1437.6721,96.7892
1438.6364,96.7188
1439.6006,96.6631
1440.5648,96.6131
1441.5291,96.5639
1442.4933,96.5144
1443.4575,96.4648
1444.4218,96.4146
1445.3860,96.3628
1446.3502,96.309
1447.3145,96.2549
1448.2787,96.2041
1449.2429,96.1599
1450.2072,96.1232
1451.1714,96.0916
1452.1356,96.0617
1453.0999,96.0305
1454.0641,95.9986
1455.0283,95.9755
1455.9926,95.9836
1456.9568,96.0468
1457.9210,96.1569
1458.8853,96.2745
1459.8495,96.3732
1460.8137,96.4522
1461.7780,96.5213
1462.7422,96.589
1463.7064,96.6562
1464.6707,96.712
1465.6349,96.7397
1466.5991,96.7306
1467.5634,96.6892
1468.5276,96.6276
1469.4918,96.5604
1470.4561,96.5069
1471.4203,96.4948
1472.3845,96.5516
1473.3488,96.6808
1474.3130,96.8505
1475.2772,97.0216
1476.2415,97.1759
1477.2057,97.3139
1478.1699,97.443
1479.1342,97.5696
1480.0984,97.6965
1481.0626,97.822
1482.0269,97.9406
1482.9911,98.0456
1483.9553,98.1325
1484.9196,98.2022
1485.8838,98.262
1486.8480,98.324
1487.8123,98.401
1488.7765,98.4951
1489.7407,98.5892
1490.7050,98.6581
1491.6692,98.6888
1492.6334,98.6836
1493.5977,98.6509
1494.5619,98.5963
1495.5261,98.5173
1496.4904,98.3982
1497.4546,98.2137
1498.4188,97.9496
1499.3831,97.6198
1500.3473,97.2558
1501.3115,96.887
1502.2758,96.5335
1503.2400,96.2139
1504.2042,95.9625
1505.1685,95.8556
1506.1327,96.0123
1507.0969,96.4698
1508.0612,97.0415
1509.0254,97.5066
1509.9896,97.8207
1510.9539,98.0336
1511.9181,98.1907
1512.8823,98.3135
1513.8466,98.4085
1514.8108,98.4773
1515.7750,98.5228
1516.7393,98.5502
1517.7035,98.5648
1518.6677,98.5694
1519.6320,98.5646
1520.5962,98.552
1521.5604,98.5349
1522.5247,98.5182
1523.4889,98.5061
1524.4531,98.5012
1525.4174,98.5047
1526.3816,98.5154
1527.3458,98.5296
1528.3101,98.5433
1529.2743,98.555
1530.2385,98.5679
1531.2028,98.588
1532.1670,98.6197
1533.1312,98.6589
1534.0955,98.6919
1535.0597,98.7049
1536.0239,98.693
1536.9882,98.6602
1537.9524,98.6162
1538.9166,98.5768
1539.8809,98.5647
1540.8451,98.5942
1541.8093,98.6481
1542.7736,98.6964
1543.7378,98.7271
1544.7020,98.7418
1545.6663,98.7442
1546.6305,98.737
1547.5947,98.7229
1548.5590,98.7057
1549.5232,98.6887
1550.4874,98.6725
1551.4517,98.6535
1552.4159,98.6255
1553.3801,98.5838
1554.3444,98.5281
1555.3086,98.4647
1556.2728,98.4085
1557.2371,98.3874
1558.2013,98.4272
1559.1655,98.5058
1560.1298,98.5613
1561.0940,98.5669
1562.0582,98.5341
1563.0225,98.48
1563.9867,98.416
1564.9509,98.3494
1565.9152,98.2845
1566.8794,98.2221
1567.8436,98.1585
1568.8079,98.0864
1569.7721,97.9999
1570.7363,97.8981
1571.7006,97.7828
1572.6648,97.6533
1573.6290,97.5072
1574.5933,97.347
1575.5575,97.1915
1576.5217,97.0767
1577.4860,97.0309
1578.4502,97.0516
1579.4144,97.1199
1580.3787,97.2221
1581.3429,97.3518
1582.3071,97.5025
1583.2714,97.6606
1584.2356,97.8078
1585.1998,97.9305
1586.1641,98.0254
1587.1283,98.0969
1588.0925,98.1516
1589.0568,98.1936
1590.0210,98.2243
1590.9852,98.2444
1591.9495,98.2551
1592.9137,98.2575
1593.8779,98.252
1594.8422,98.2373
1595.8064,98.2117
1596.7706,98.1741
1597.7349,98.1252
1598.6991,98.0676
1599.6633,98.0054
1600.6276,97.9425
1601.5918,97.8816
1602.5560,97.8228
1603.5203,97.7641
1604.4845,97.7025
1605.4487,97.6364
1606.4130,97.5658
1607.3772,97.4925
1608.3414,97.4185
1609.3057,97.3447
1610.2699,97.271
1611.2341,97.1979
1612.1984,97.1283
1613.1626,97.0709
1614.1268,97.0408
1615.0911,97.0557
1616.0553,97.1201
1617.0195,97.2099
1617.9838,97.2857
1618.9480,97.3263
1619.9122,97.3361
1620.8765,97.3315
1621.8407,97.3278
1622.8049,97.3321
1623.7692,97.341
1624.7334,97.3459
1625.6976,97.3406
1626.6619,97.3243
1627.6261,97.2975
1628.5903,97.2587
1629.5546,97.2053
1630.5188,97.1373
1631.4830,97.0598
1632.4473,96.9834
1633.4115,96.9251
1634.3757,96.906
1635.3400,96.9355
1636.3042,96.9895
1637.2684,97.0235
1638.2327,97.0138
1639.1969,96.9639
1640.1611,96.8866
1641.1254,96.7932
1642.0896,96.6932
1643.0538,96.5957
1644.0181,96.5113
1644.9823,96.4507
1645.9465,96.4173
1646.9108,96.3964
1647.8750,96.3636
1648.8392,96.3057
1649.8035,96.2261
1650.7677,96.1394
1651.7319,96.0687
1652.6962,96.036
1653.6604,96.0287
1654.6246,95.9972
1655.5889,95.9149
1656.5531,95.7918
1657.5173,95.6455
1658.4816,95.4886
1659.4458,95.3296
1660.4100,95.1743
1661.3743,95.0272
